frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.40,-0.36,-0.40,-0.36,0.36,-1.11,-0.67,-0.04,-0.04,-0.04
20.20,-0.32,-0.32,-0.32,-0.31,0.31,-1.12,-0.69,-0.01,-0.01,-0.00
20.40,-0.24,-0.27,-0.24,-0.26,0.26,-1.13,-0.71,0.03,0.03,0.03
20.61,-0.16,-0.22,-0.16,-0.22,0.22,-1.14,-0.73,0.06,0.06,0.06
20.81,-0.08,-0.16,-0.08,-0.17,0.17,-1.15,-0.75,0.09,0.09,0.09
21.02,0.00,-0.11,-0.01,-0.12,0.12,-1.16,-0.77,0.12,0.11,0.12
21.23,0.06,-0.07,0.07,-0.07,0.07,-1.17,-0.80,0.13,0.13,0.14
21.44,0.13,-0.01,0.13,-0.01,0.01,-1.18,-0.82,0.15,0.15,0.15
21.66,0.20,0.05,0.20,0.04,-0.04,-1.19,-0.84,0.16,0.16,0.15
21.87,0.26,0.10,0.26,0.10,-0.09,-1.21,-0.87,0.17,0.17,0.16
22.09,0.32,0.15,0.32,0.15,-0.14,-1.22,-0.89,0.18,0.18,0.17
22.31,0.38,0.20,0.38,0.20,-0.20,-1.23,-0.91,0.18,0.18,0.18
22.54,0.44,0.26,0.44,0.26,-0.26,-1.24,-0.94,0.18,0.18,0.18
22.76,0.50,0.32,0.50,0.32,-0.33,-1.26,-0.97,0.17,0.17,0.18
22.99,0.56,0.38,0.57,0.38,-0.40,-1.27,-0.99,0.16,0.17,0.18
23.22,0.65,0.46,0.65,0.46,-0.48,-1.28,-1.02,0.18,0.17,0.19
23.45,0.74,0.55,0.74,0.55,-0.55,-1.30,-1.05,0.19,0.19,0.19
23.69,0.84,0.64,0.84,0.64,-0.62,-1.31,-1.08,0.22,0.22,0.20
23.92,0.93,0.73,0.92,0.72,-0.70,-1.33,-1.11,0.24,0.23,0.20
24.16,0.99,0.78,0.99,0.78,-0.76,-1.34,-1.14,0.23,0.23,0.21
24.40,1.04,0.83,1.04,0.84,-0.83,-1.36,-1.17,0.21,0.21,0.21
24.65,1.09,0.89,1.09,0.89,-0.90,-1.38,-1.20,0.19,0.19,0.20
24.89,1.14,0.94,1.14,0.95,-0.96,-1.39,-1.23,0.18,0.18,0.20
25.14,1.20,1.00,1.20,1.01,-1.02,-1.41,-1.26,0.18,0.18,0.20
25.39,1.26,1.08,1.27,1.07,-1.08,-1.43,-1.30,0.18,0.18,0.19
25.65,1.33,1.14,1.33,1.15,-1.14,-1.45,-1.33,0.19,0.19,0.19
25.91,1.40,1.22,1.39,1.22,-1.20,-1.47,-1.36,0.20,0.19,0.18
26.16,1.45,1.29,1.45,1.28,-1.26,-1.49,-1.39,0.19,0.18,0.16
26.43,1.49,1.33,1.49,1.33,-1.33,-1.51,-1.43,0.16,0.16,0.16
26.69,1.54,1.39,1.54,1.38,-1.40,-1.53,-1.46,0.14,0.13,0.15
26.96,1.58,1.43,1.59,1.44,-1.47,-1.55,-1.49,0.11,0.12,0.15
27.23,1.65,1.51,1.65,1.51,-1.53,-1.57,-1.52,0.12,0.12,0.14
27.50,1.73,1.59,1.73,1.59,-1.59,-1.60,-1.55,0.14,0.14,0.14
27.77,1.80,1.68,1.80,1.67,-1.64,-1.62,-1.58,0.16,0.16,0.12
28.05,1.86,1.74,1.85,1.73,-1.69,-1.65,-1.61,0.17,0.16,0.12
28.33,1.87,1.76,1.87,1.76,-1.74,-1.68,-1.64,0.13,0.13,0.11
28.62,1.87,1.77,1.87,1.78,-1.79,-1.70,-1.67,0.08,0.08,0.10
28.90,1.88,1.79,1.89,1.80,-1.84,-1.73,-1.70,0.04,0.05,0.10
29.19,1.92,1.84,1.93,1.84,-1.88,-1.76,-1.72,0.04,0.05,0.08
29.48,1.99,1.90,1.99,1.90,-1.92,-1.79,-1.75,0.08,0.07,0.09
29.78,2.05,1.97,2.05,1.97,-1.95,-1.83,-1.77,0.10,0.10,0.08
30.08,2.10,2.03,2.09,2.01,-1.98,-1.86,-1.79,0.12,0.11,0.07
30.38,2.10,2.04,2.10,2.04,-2.00,-1.90,-1.81,0.10,0.10,0.06
30.68,2.10,2.04,2.11,2.05,-2.02,-1.93,-1.83,0.08,0.08,0.06
30.99,2.10,2.05,2.10,2.05,-2.05,-1.97,-1.85,0.06,0.06,0.05
31.30,2.10,2.05,2.09,2.05,-2.07,-2.01,-1.86,0.04,0.03,0.05
31.61,2.10,2.06,2.10,2.06,-2.09,-2.05,-1.88,0.01,0.01,0.04
31.93,2.10,2.07,2.12,2.09,-2.12,-2.10,-1.89,-0.02,-0.00,0.03
32.24,2.16,2.15,2.16,2.14,-2.16,-2.14,-1.90,-0.00,-0.00,0.01
32.57,2.23,2.22,2.23,2.21,-2.22,-2.19,-1.91,0.01,0.01,0.01
32.89,2.31,2.29,2.31,2.30,-2.29,-2.24,-1.91,0.02,0.02,0.02
33.22,2.38,2.37,2.38,2.37,-2.37,-2.29,-1.92,0.01,0.01,0.01
33.55,2.46,2.46,2.46,2.45,-2.46,-2.34,-1.93,0.00,-0.00,0.00
33.89,2.53,2.54,2.53,2.54,-2.54,-2.40,-1.93,-0.01,-0.01,-0.01
34.23,2.61,2.62,2.62,2.63,-2.61,-2.46,-1.93,-0.00,0.00,-0.01
34.57,2.69,2.71,2.69,2.71,-2.68,-2.52,-1.93,0.01,0.02,-0.02
34.92,2.77,2.79,2.75,2.78,-2.74,-2.57,-1.94,0.03,0.01,-0.02
35.27,2.79,2.82,2.78,2.81,-2.80,-2.63,-1.94,-0.01,-0.02,-0.03
35.62,2.79,2.83,2.79,2.83,-2.86,-2.69,-1.94,-0.07,-0.06,-0.04
35.97,2.79,2.83,2.82,2.86,-2.91,-2.75,-1.94,-0.12,-0.09,-0.04
36.33,2.87,2.91,2.87,2.92,-2.95,-2.81,-1.94,-0.08,-0.08,-0.04
36.70,2.95,3.00,2.94,3.00,-2.99,-2.87,-1.94,-0.04,-0.05,-0.05
37.06,3.02,3.09,3.00,3.06,-3.03,-2.92,-1.94,-0.01,-0.03,-0.07
37.43,3.02,3.09,3.02,3.10,-3.07,-2.97,-1.94,-0.05,-0.04,-0.07
37.81,3.02,3.10,3.03,3.11,-3.10,-3.02,-1.94,-0.08,-0.08,-0.08
38.19,3.02,3.12,3.02,3.11,-3.13,-3.06,-1.95,-0.11,-0.11,-0.10
38.57,3.02,3.12,3.02,3.12,-3.15,-3.09,-1.95,-0.13,-0.13,-0.10
38.95,3.02,3.13,3.02,3.14,-3.14,-3.12,-1.96,-0.12,-0.12,-0.11
39.34,3.02,3.15,3.03,3.15,-3.13,-3.14,-1.96,-0.11,-0.10,-0.13
39.74,3.02,3.16,3.02,3.15,-3.11,-3.15,-1.97,-0.09,-0.09,-0.14
40.14,2.99,3.12,2.97,3.11,-3.09,-3.15,-1.97,-0.10,-0.12,-0.13
40.54,2.90,3.05,2.90,3.04,-3.06,-3.14,-1.98,-0.16,-0.17,-0.15
40.94,2.80,2.95,2.84,2.99,-3.03,-3.12,-1.99,-0.23,-0.19,-0.15
41.35,2.79,2.95,2.80,2.96,-2.98,-3.10,-2.01,-0.19,-0.18,-0.16
41.76,2.79,2.96,2.77,2.94,-2.92,-3.07,-2.02,-0.13,-0.15,-0.17
42.18,2.75,2.93,2.73,2.92,-2.86,-3.02,-2.03,-0.11,-0.13,-0.18
42.60,2.65,2.85,2.66,2.85,-2.81,-2.98,-2.05,-0.16,-0.15,-0.20
43.03,2.55,2.76,2.55,2.76,-2.77,-2.92,-2.07,-0.22,-0.22,-0.21
43.46,2.45,2.69,2.45,2.68,-2.73,-2.86,-2.09,-0.28,-0.29,-0.24
43.90,2.35,2.62,2.37,2.64,-2.71,-2.79,-2.11,-0.36,-0.33,-0.27
44.33,2.33,2.63,2.34,2.63,-2.69,-2.72,-2.13,-0.36,-0.36,-0.30
44.78,2.33,2.65,2.32,2.64,-2.68,-2.64,-2.15,-0.35,-0.36,-0.32
45.23,2.32,2.67,2.32,2.66,-2.67,-2.56,-2.18,-0.35,-0.35,-0.35
45.68,2.29,2.66,2.29,2.66,-2.64,-2.46,-2.21,-0.35,-0.35,-0.37
46.13,2.25,2.64,2.26,2.64,-2.59,-2.36,-2.24,-0.34,-0.33,-0.39
46.60,2.17,2.56,2.17,2.57,-2.50,-2.25,-2.27,-0.33,-0.33,-0.39
47.06,2.07,2.48,2.05,2.46,-2.38,-2.12,-2.30,-0.31,-0.33,-0.41
47.53,1.82,2.24,1.84,2.26,-2.21,-1.98,-2.33,-0.39,-0.37,-0.43
48.01,1.57,1.99,1.54,1.97,-2.01,-1.82,-2.37,-0.43,-0.47,-0.42
48.49,1.15,1.58,1.16,1.59,-1.77,-1.65,-2.41,-0.62,-0.61,-0.43
48.97,0.72,1.16,0.71,1.15,-1.52,-1.46,-2.44,-0.80,-0.81,-0.45
49.46,0.26,0.71,0.25,0.70,-1.25,-1.24,-2.48,-0.99,-1.00,-0.45
49.96,-0.21,0.24,-0.14,0.31,-0.95,-1.02,-2.52,-1.15,-1.09,-0.45
50.46,-0.45,-0.01,-0.45,-0.01,-0.64,-0.77,-2.56,-1.09,-1.09,-0.44
50.96,-0.66,-0.22,-0.70,-0.26,-0.36,-0.53,-2.60,-1.02,-1.06,-0.44
51.47,-0.87,-0.42,-0.88,-0.44,-0.11,-0.31,-2.65,-0.98,-1.00,-0.45
51.99,-1.08,-0.62,-1.04,-0.59,0.08,-0.12,-2.69,-1.00,-0.96,-0.45
52.51,-1.09,-0.64,-1.10,-0.64,0.21,0.00,-2.73,-0.87,-0.89,-0.45
53.03,-1.08,-0.61,-1.03,-0.56,0.27,0.05,-2.78,-0.80,-0.76,-0.47
53.56,-0.86,-0.37,-0.87,-0.38,0.26,0.01,-2.82,-0.60,-0.62,-0.49
54.10,-0.65,-0.14,-0.69,-0.18,0.16,-0.11,-2.86,-0.49,-0.54,-0.51
54.64,-0.50,0.04,-0.49,0.05,-0.01,-0.31,-2.90,-0.51,-0.50,-0.54
55.18,-0.32,0.26,-0.29,0.28,-0.23,-0.53,-2.94,-0.55,-0.53,-0.57
55.74,-0.07,0.53,-0.06,0.54,-0.49,-0.78,-2.98,-0.56,-0.56,-0.60
56.29,0.19,0.82,0.19,0.82,-0.76,-1.03,-3.02,-0.57,-0.58,-0.63
56.86,0.44,1.10,0.42,1.08,-1.02,-1.27,-3.06,-0.58,-0.60,-0.66
57.42,0.61,1.31,0.60,1.30,-1.24,-1.50,-3.10,-0.63,-0.64,-0.70
58.00,0.74,1.47,0.75,1.48,-1.45,-1.70,-3.13,-0.71,-0.70,-0.73
58.58,0.87,1.64,0.87,1.64,-1.64,-1.88,-3.16,-0.77,-0.76,-0.77
59.16,1.00,1.79,1.00,1.79,-1.81,-2.04,-3.19,-0.81,-0.81,-0.79
59.76,1.13,1.95,1.13,1.96,-1.98,-2.19,-3.22,-0.85,-0.85,-0.82
60.35,1.27,2.14,1.27,2.13,-2.14,-2.31,-3.24,-0.87,-0.87,-0.87
60.96,1.41,2.31,1.41,2.32,-2.32,-2.43,-3.26,-0.91,-0.91,-0.90
61.57,1.55,2.51,1.55,2.50,-2.51,-2.53,-3.28,-0.96,-0.96,-0.96
62.18,1.69,2.68,1.69,2.68,-2.71,-2.62,-3.29,-1.02,-1.03,-0.99
62.80,1.84,2.87,1.84,2.88,-2.93,-2.70,-3.30,-1.09,-1.09,-1.03
63.43,2.02,3.10,2.03,3.10,-3.14,-2.78,-3.31,-1.12,-1.11,-1.08
64.07,2.23,3.33,2.25,3.35,-3.35,-2.85,-3.31,-1.12,-1.10,-1.10
64.71,2.49,3.63,2.48,3.62,-3.55,-2.91,-3.31,-1.06,-1.08,-1.14
65.35,2.67,3.84,2.65,3.82,-3.75,-2.97,-3.31,-1.07,-1.10,-1.17
66.01,2.79,4.00,2.75,3.95,-3.93,-3.02,-3.31,-1.14,-1.17,-1.21
66.67,2.79,4.02,2.84,4.07,-4.09,-3.07,-3.30,-1.30,-1.25,-1.23
67.33,2.90,4.16,2.95,4.20,-4.23,-3.12,-3.29,-1.33,-1.29,-1.26
68.01,3.11,4.39,3.07,4.34,-4.36,-3.16,-3.28,-1.25,-1.29,-1.28
68.69,3.20,4.50,3.17,4.47,-4.47,-3.21,-3.27,-1.27,-1.30,-1.30
69.37,3.24,4.56,3.25,4.57,-4.57,-3.25,-3.25,-1.32,-1.31,-1.32
70.07,3.26,4.60,3.32,4.65,-4.65,-3.28,-3.24,-1.39,-1.34,-1.34
70.77,3.42,4.77,3.39,4.74,-4.73,-3.32,-3.22,-1.31,-1.34,-1.35
71.48,3.47,4.83,3.45,4.82,-4.80,-3.35,-3.20,-1.33,-1.35,-1.36
72.19,3.47,4.86,3.48,4.87,-4.85,-3.38,-3.19,-1.38,-1.36,-1.39
72.91,3.47,4.88,3.48,4.89,-4.89,-3.41,-3.17,-1.41,-1.41,-1.41
73.64,3.47,4.91,3.47,4.90,-4.92,-3.44,-3.15,-1.45,-1.45,-1.44
74.38,3.47,4.92,3.47,4.93,-4.94,-3.47,-3.13,-1.47,-1.47,-1.45
75.12,3.47,4.95,3.47,4.95,-4.97,-3.50,-3.11,-1.50,-1.50,-1.48
75.87,3.47,4.97,3.47,4.97,-4.99,-3.52,-3.10,-1.52,-1.52,-1.50
76.63,3.47,4.99,3.47,4.99,-5.01,-3.55,-3.08,-1.54,-1.54,-1.52
77.40,3.47,5.01,3.47,5.01,-5.03,-3.57,-3.07,-1.56,-1.56,-1.54
78.17,3.47,5.03,3.48,5.03,-5.04,-3.59,-3.05,-1.57,-1.56,-1.56
78.95,3.47,5.02,3.48,5.03,-5.03,-3.61,-3.04,-1.55,-1.55,-1.55
79.74,3.47,5.03,3.45,5.02,-4.98,-3.63,-3.03,-1.51,-1.53,-1.56
80.54,3.39,4.96,3.41,4.98,-4.91,-3.65,-3.02,-1.52,-1.50,-1.57
81.35,3.30,4.87,3.29,4.87,-4.80,-3.67,-3.02,-1.50,-1.51,-1.57
82.16,3.18,4.75,3.14,4.72,-4.67,-3.68,-3.01,-1.49,-1.52,-1.57
82.98,2.92,4.48,2.98,4.55,-4.51,-3.70,-3.01,-1.59,-1.54,-1.56
83.81,2.81,4.38,2.78,4.34,-4.36,-3.71,-3.01,-1.55,-1.58,-1.57
84.65,2.61,4.17,2.59,4.15,-4.21,-3.73,-3.01,-1.60,-1.62,-1.56
85.50,2.42,3.96,2.45,4.00,-4.07,-3.74,-3.02,-1.65,-1.62,-1.54
86.35,2.33,3.87,2.35,3.88,-3.97,-3.75,-3.02,-1.64,-1.62,-1.53
87.22,2.33,3.85,2.32,3.84,-3.89,-3.76,-3.03,-1.56,-1.57,-1.52
88.09,2.33,3.84,2.32,3.83,-3.84,-3.77,-3.04,-1.51,-1.52,-1.51
88.97,2.33,3.83,2.33,3.83,-3.80,-3.77,-3.06,-1.47,-1.47,-1.50
89.86,2.33,3.81,2.34,3.83,-3.78,-3.78,-3.07,-1.45,-1.44,-1.48
90.76,2.33,3.82,2.34,3.82,-3.75,-3.78,-3.09,-1.42,-1.42,-1.49
91.66,2.33,3.80,2.30,3.78,-3.73,-3.79,-3.11,-1.40,-1.42,-1.47
92.58,2.25,3.73,2.24,3.71,-3.70,-3.79,-3.14,-1.45,-1.46,-1.48
93.51,2.15,3.62,2.17,3.64,-3.66,-3.79,-3.16,-1.51,-1.49,-1.47
94.44,2.10,3.56,2.11,3.58,-3.63,-3.79,-3.19,-1.53,-1.51,-1.46
95.39,2.10,3.57,2.09,3.56,-3.60,-3.79,-3.22,-1.50,-1.51,-1.47
96.34,2.10,3.58,2.10,3.57,-3.58,-3.79,-3.25,-1.48,-1.48,-1.48
97.30,2.10,3.57,2.10,3.58,-3.57,-3.78,-3.29,-1.47,-1.47,-1.47
98.28,2.10,3.58,2.10,3.58,-3.58,-3.78,-3.32,-1.48,-1.48,-1.48
99.26,2.10,3.59,2.10,3.59,-3.59,-3.77,-3.36,-1.49,-1.49,-1.49
100.25,2.10,3.60,2.10,3.60,-3.60,-3.76,-3.40,-1.49,-1.49,-1.50
101.25,2.10,3.61,2.11,3.61,-3.60,-3.75,-3.44,-1.50,-1.49,-1.50
102.27,2.10,3.61,2.11,3.63,-3.60,-3.74,-3.48,-1.50,-1.49,-1.51
103.29,2.10,3.64,2.08,3.62,-3.60,-3.73,-3.52,-1.50,-1.51,-1.54
104.32,2.05,3.61,2.03,3.58,-3.59,-3.72,-3.56,-1.54,-1.57,-1.56
105.37,1.93,3.52,1.96,3.54,-3.59,-3.70,-3.60,-1.66,-1.63,-1.59
106.42,1.88,3.50,1.91,3.53,-3.57,-3.69,-3.64,-1.69,-1.66,-1.62
107.48,1.88,3.55,1.87,3.54,-3.55,-3.67,-3.68,-1.67,-1.68,-1.66
108.56,1.88,3.59,1.84,3.55,-3.52,-3.65,-3.71,-1.64,-1.68,-1.71
109.64,1.73,3.48,1.75,3.50,-3.47,-3.63,-3.75,-1.74,-1.72,-1.75
110.74,1.64,3.44,1.64,3.43,-3.41,-3.61,-3.78,-1.77,-1.77,-1.80
111.85,1.45,3.29,1.50,3.34,-3.34,-3.59,-3.81,-1.89,-1.84,-1.84
112.97,1.40,3.31,1.34,3.23,-3.24,-3.56,-3.84,-1.83,-1.90,-1.90
114.10,1.15,3.09,1.16,3.10,-3.10,-3.54,-3.87,-1.95,-1.94,-1.94
115.24,0.93,2.93,0.98,2.98,-2.93,-3.51,-3.89,-2.00,-1.95,-2.00
116.39,0.79,2.84,0.77,2.82,-2.75,-3.48,-3.90,-1.96,-1.98,-2.05
117.55,0.59,2.68,0.56,2.65,-2.57,-3.45,-3.91,-1.98,-2.01,-2.09
118.73,0.32,2.45,0.31,2.44,-2.41,-3.42,-3.92,-2.09,-2.10,-2.13
119.92,0.06,2.22,0.06,2.22,-2.30,-3.39,-3.92,-2.23,-2.24,-2.16
121.12,-0.17,2.02,-0.12,2.07,-2.23,-3.35,-3.92,-2.39,-2.34,-2.19
122.33,-0.18,2.04,-0.17,2.05,-2.21,-3.32,-3.90,-2.39,-2.37,-2.22
123.55,-0.08,2.15,-0.10,2.14,-2.24,-3.28,-3.89,-2.32,-2.34,-2.23
124.79,0.04,2.30,0.04,2.30,-2.31,-3.24,-3.86,-2.27,-2.27,-2.26
126.03,0.21,2.49,0.20,2.48,-2.42,-3.20,-3.83,-2.21,-2.22,-2.28
127.29,0.33,2.63,0.34,2.64,-2.55,-3.16,-3.79,-2.22,-2.21,-2.29
128.57,0.46,2.79,0.44,2.77,-2.69,-3.12,-3.75,-2.23,-2.24,-2.33
129.85,0.51,2.86,0.50,2.85,-2.80,-3.08,-3.70,-2.29,-2.30,-2.35
131.15,0.51,2.88,0.52,2.89,-2.87,-3.03,-3.64,-2.36,-2.35,-2.37
132.46,0.51,2.91,0.52,2.91,-2.91,-2.99,-3.58,-2.40,-2.39,-2.39
133.79,0.51,2.92,0.52,2.93,-2.92,-2.94,-3.51,-2.41,-2.40,-2.41
135.12,0.50,2.94,0.48,2.91,-2.91,-2.89,-3.44,-2.41,-2.43,-2.44
136.48,0.45,2.90,0.42,2.87,-2.88,-2.84,-3.36,-2.43,-2.46,-2.45
137.84,0.30,2.78,0.36,2.84,-2.84,-2.79,-3.28,-2.54,-2.49,-2.48
139.22,0.28,2.80,0.29,2.80,-2.81,-2.74,-3.19,-2.53,-2.52,-2.52
