frequency,raw
20.00,-2.73
20.20,-2.59
20.40,-2.47
20.61,-2.32
20.81,-2.19
21.02,-2.06
21.23,-1.92
21.44,-1.80
21.66,-1.67
21.87,-1.55
22.09,-1.42
22.31,-1.30
22.54,-1.18
22.76,-1.05
22.99,-0.95
23.22,-0.84
23.45,-0.73
23.69,-0.63
23.92,-0.54
24.16,-0.44
24.40,-0.36
24.65,-0.26
24.89,-0.18
25.14,-0.09
25.39,-0.01
25.65,0.07
25.91,0.15
26.16,0.24
26.43,0.32
26.69,0.39
26.96,0.47
27.23,0.54
27.50,0.60
27.77,0.67
28.05,0.74
28.33,0.80
28.62,0.88
28.90,0.93
29.19,0.99
29.48,1.05
29.78,1.11
30.08,1.18
30.38,1.22
30.68,1.29
30.99,1.35
31.30,1.40
31.61,1.46
31.93,1.50
32.24,1.54
32.57,1.60
32.89,1.65
33.22,1.70
33.55,1.74
33.89,1.78
34.23,1.81
34.57,1.85
34.92,1.88
35.27,1.91
35.62,1.95
35.97,1.96
36.33,2.00
36.70,2.02
37.06,2.04
37.43,2.06
37.81,2.08
38.19,2.09
38.57,2.11
38.95,2.13
39.34,2.14
39.74,2.15
40.14,2.16
40.54,2.16
40.94,2.18
41.35,2.18
41.76,2.19
42.18,2.19
42.60,2.19
43.03,2.19
43.46,2.19
43.90,2.19
44.33,2.19
44.78,2.17
45.23,2.17
45.68,2.15
46.13,2.15
46.60,2.13
47.06,2.12
47.53,2.10
48.01,2.08
48.49,2.06
48.97,2.03
49.46,2.00
49.96,1.96
50.46,1.94
50.96,1.91
51.47,1.87
51.99,1.83
52.51,1.79
53.03,1.76
53.56,1.73
54.10,1.71
54.64,1.66
55.18,1.64
55.74,1.61
56.29,1.57
56.86,1.55
57.42,1.52
58.00,1.49
58.58,1.44
59.16,1.41
59.76,1.37
60.35,1.34
60.96,1.30
61.57,1.27
62.18,1.24
62.80,1.21
63.43,1.17
64.07,1.13
64.71,1.11
65.35,1.07
66.01,1.04
66.67,1.02
67.33,1.00
68.01,0.97
68.69,0.96
69.37,0.94
70.07,0.92
70.77,0.91
71.48,0.89
72.19,0.88
72.91,0.87
73.64,0.86
74.38,0.85
75.12,0.84
75.87,0.84
76.63,0.82
77.40,0.82
78.17,0.81
78.95,0.81
79.74,0.80
80.54,0.81
81.35,0.81
82.16,0.80
82.98,0.80
83.81,0.81
84.65,0.80
85.50,0.80
86.35,0.80
87.22,0.79
88.09,0.80
88.97,0.80
89.86,0.80
90.76,0.81
91.66,0.80
92.58,0.81
93.51,0.81
94.44,0.82
95.39,0.83
96.34,0.83
97.30,0.83
98.28,0.85
99.26,0.86
100.25,0.87
101.25,0.89
102.27,0.90
103.29,0.91
104.32,0.93
105.37,0.95
106.42,0.95
107.48,0.98
108.56,1.00
109.64,1.01
110.74,1.03
111.85,1.06
112.97,1.07
114.10,1.08
115.24,1.11
116.39,1.13
117.55,1.14
118.73,1.16
119.92,1.18
121.12,1.19
122.33,1.21
123.55,1.23
124.79,1.24
126.03,1.26
127.29,1.27
128.57,1.29
129.85,1.31
131.15,1.32
132.46,1.35
133.79,1.36
135.12,1.37
136.48,1.39
137.84,1.39
139.22,1.41
140.61,1.42
142.02,1.44
143.44,1.44
144.87,1.46
146.32,1.47
147.78,1.46
149.26,1.48
150.75,1.47
152.26,1.48
153.78,1.49
155.32,1.49
156.88,1.48
158.44,1.48
160.03,1.48
161.63,1.46
163.24,1.47
164.88,1.47
166.53,1.46
168.19,1.44
169.87,1.43
171.57,1.42
173.29,1.40
175.02,1.40
176.77,1.37
178.54,1.36
180.32,1.35
182.13,1.33
183.95,1.31
185.79,1.29
187.65,1.28
189.52,1.24
191.42,1.23
193.33,1.21
195.27,1.19
197.22,1.16
199.19,1.14
201.18,1.12
203.19,1.09
205.23,1.06
207.28,1.04
209.35,1.01
211.44,0.99
213.56,0.96
215.69,0.92
217.85,0.89
220.03,0.85
222.23,0.82
224.45,0.78
226.70,0.73
228.96,0.69
231.25,0.63
233.57,0.59
235.90,0.53
238.26,0.49
240.64,0.43
243.05,0.39
245.48,0.32
247.93,0.27
250.41,0.22
252.92,0.17
255.45,0.11
258.00,0.06
260.58,0.01
263.19,-0.04
265.82,-0.09
268.48,-0.15
271.16,-0.19
273.87,-0.24
276.61,-0.29
279.38,-0.33
282.17,-0.38
284.99,-0.42
287.84,-0.48
290.72,-0.51
293.63,-0.56
296.57,-0.61
299.53,-0.66
302.53,-0.70
305.55,-0.75
308.61,-0.79
311.69,-0.84
314.81,-0.87
317.96,-0.92
321.14,-0.96
324.35,-1.01
327.59,-1.03
330.87,-1.07
334.18,-1.10
337.52,-1.13
340.90,-1.15
344.30,-1.18
347.75,-1.20
351.23,-1.21
354.74,-1.22
358.28,-1.26
361.87,-1.28
365.49,-1.30
369.14,-1.30
372.83,-1.29
376.56,-1.28
380.33,-1.29
384.13,-1.28
387.97,-1.27
391.85,-1.27
395.77,-1.25
399.73,-1.23
403.72,-1.21
407.76,-1.19
411.84,-1.16
415.96,-1.11
420.12,-1.06
424.32,-1.01
428.56,-0.94
432.85,-0.88
437.18,-0.81
441.55,-0.73
445.96,-0.67
450.42,-0.62
454.93,-0.58
459.48,-0.54
464.07,-0.51
468.71,-0.48
473.40,-0.45
478.13,-0.42
482.91,-0.41
487.74,-0.39
492.62,-0.37
497.55,-0.36
502.52,-0.35
507.55,-0.33
512.62,-0.32
517.75,-0.30
522.93,-0.29
528.16,-0.28
533.44,-0.26
538.77,-0.25
544.16,-0.25
549.60,-0.24
555.10,-0.23
560.65,-0.23
566.25,-0.23
571.92,-0.22
577.64,-0.23
583.41,-0.23
589.25,-0.23
595.14,-0.26
601.09,-0.27
607.10,-0.27
613.17,-0.30
619.30,-0.31
625.50,-0.32
631.75,-0.35
638.07,-0.37
644.45,-0.39
650.89,-0.41
657.40,-0.43
663.98,-0.45
670.62,-0.46
677.32,-0.48
684.10,-0.51
690.94,-0.52
697.85,-0.54
704.83,-0.56
711.87,-0.58
718.99,-0.60
726.18,-0.63
733.44,-0.65
740.78,-0.68
748.19,-0.70
755.67,-0.71
763.23,-0.73
770.86,-0.75
778.57,-0.77
786.35,-0.78
794.22,-0.80
802.16,-0.80
810.18,-0.82
818.28,-0.81
826.46,-0.82
834.73,-0.81
843.08,-0.80
851.51,-0.81
860.02,-0.81
868.62,-0.78
877.31,-0.78
886.08,-0.75
894.94,-0.71
903.89,-0.67
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.42
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.64
1092.00,0.73
1102.92,0.81
1113.95,0.89
1125.09,0.97
1136.34,1.03
1147.70,1.08
1159.18,1.10
1170.77,1.11
1182.48,1.09
1194.30,1.08
1206.25,1.05
1218.31,1.03
1230.49,1.02
1242.80,1.03
1255.22,1.08
1267.78,1.15
1280.45,1.24
1293.26,1.37
1306.19,1.52
1319.25,1.67
1332.45,1.83
1345.77,1.99
1359.23,2.16
1372.82,2.35
1386.55,2.53
1400.41,2.73
1414.42,2.93
1428.56,3.13
1442.85,3.35
1457.28,3.56
1471.85,3.79
1486.57,4.01
1501.43,4.24
1516.45,4.47
1531.61,4.69
1546.93,4.92
1562.40,5.14
1578.02,5.35
1593.80,5.57
1609.74,5.77
1625.84,5.97
1642.10,6.15
1658.52,6.31
1675.10,6.43
1691.85,6.53
1708.77,6.61
1725.86,6.64
1743.12,6.68
1760.55,6.72
1778.15,6.77
1795.94,6.85
1813.90,6.97
1832.03,7.12
1850.36,7.31
1868.86,7.51
1887.55,7.72
1906.42,7.92
1925.49,8.11
1944.74,8.28
1964.19,8.42
1983.83,8.54
2003.67,8.65
2023.71,8.75
2043.94,8.85
2064.38,8.93
2085.03,9.02
2105.88,9.11
2126.94,9.20
2148.20,9.30
2169.69,9.38
2191.38,9.47
2213.30,9.56
2235.43,9.62
2257.78,9.69
2280.36,9.75
2303.17,9.79
2326.20,9.83
2349.46,9.85
2372.95,9.87
2396.68,9.88
2420.65,9.88
2444.86,9.90
2469.31,9.90
2494.00,9.92
2518.94,9.93
2544.13,9.97
2569.57,10.00
2595.27,10.04
2621.22,10.10
2647.43,10.15
2673.90,10.21
2700.64,10.27
2727.65,10.33
2754.93,10.38
2782.48,10.42
2810.30,10.43
2838.40,10.44
2866.79,10.44
2895.46,10.39
2924.41,10.35
2953.65,10.27
2983.19,10.15
3013.02,10.03
3043.15,9.92
3073.58,9.77
3104.32,9.65
3135.36,9.52
3166.72,9.44
3198.38,9.39
3230.37,9.36
3262.67,9.36
3295.30,9.37
3328.25,9.40
3361.53,9.44
3395.15,9.49
3429.10,9.55
3463.39,9.61
3498.03,9.65
3533.01,9.66
3568.34,9.67
3604.02,9.61
3640.06,9.53
3676.46,9.40
3713.22,9.20
3750.36,8.96
3787.86,8.67
3825.74,8.31
3864.00,7.91
3902.64,7.44
3941.66,6.89
3981.08,6.27
4020.89,5.56
4061.10,4.79
4101.71,3.93
4142.73,3.07
4184.15,2.21
4226.00,1.46
4268.26,0.83
4310.94,0.35
4354.05,0.14
4397.59,0.16
4441.56,0.36
4485.98,0.83
4530.84,1.47
4576.15,2.22
4621.91,3.10
4668.13,4.02
4714.81,4.98
4761.96,5.96
4809.58,6.96
4857.67,7.93
4906.25,8.87
4955.31,9.73
