frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.95,3.41,3.94,3.40,-3.40,-3.43,-1.87,0.55,0.55,0.54
20.20,3.97,3.44,3.97,3.44,-3.44,-3.45,-1.93,0.52,0.53,0.53
20.40,4.00,3.49,4.00,3.48,-3.49,-3.48,-1.98,0.51,0.51,0.51
20.61,4.02,3.52,4.02,3.52,-3.53,-3.50,-2.04,0.49,0.49,0.50
20.81,4.05,3.57,4.05,3.56,-3.56,-3.53,-2.10,0.48,0.48,0.48
21.02,4.07,3.60,4.07,3.59,-3.60,-3.55,-2.16,0.47,0.47,0.47
21.23,4.09,3.63,4.09,3.63,-3.63,-3.58,-2.22,0.46,0.46,0.46
21.44,4.10,3.65,4.10,3.65,-3.65,-3.60,-2.28,0.45,0.45,0.45
21.66,4.12,3.69,4.12,3.68,-3.67,-3.62,-2.35,0.44,0.44,0.43
21.87,4.13,3.70,4.13,3.70,-3.69,-3.65,-2.41,0.44,0.44,0.43
22.09,4.14,3.72,4.13,3.71,-3.70,-3.67,-2.48,0.44,0.43,0.42
22.31,4.13,3.72,4.13,3.72,-3.71,-3.69,-2.55,0.42,0.42,0.41
22.54,4.13,3.73,4.12,3.72,-3.73,-3.72,-2.63,0.40,0.39,0.40
22.76,4.12,3.73,4.12,3.72,-3.75,-3.74,-2.70,0.37,0.37,0.39
22.99,4.12,3.73,4.13,3.75,-3.78,-3.76,-2.78,0.34,0.36,0.39
23.22,4.17,3.79,4.16,3.78,-3.81,-3.78,-2.85,0.36,0.36,0.38
23.45,4.22,3.84,4.21,3.83,-3.84,-3.80,-2.93,0.38,0.38,0.38
23.69,4.27,3.89,4.27,3.89,-3.87,-3.82,-3.02,0.40,0.40,0.38
23.92,4.31,3.93,4.30,3.92,-3.89,-3.84,-3.10,0.41,0.41,0.38
24.16,4.33,3.95,4.32,3.94,-3.92,-3.86,-3.18,0.41,0.40,0.38
24.40,4.33,3.95,4.33,3.95,-3.94,-3.88,-3.27,0.39,0.39,0.38
24.65,4.33,3.95,4.33,3.95,-3.95,-3.90,-3.35,0.37,0.38,0.38
24.89,4.33,3.95,4.33,3.95,-3.96,-3.91,-3.44,0.37,0.37,0.38
25.14,4.33,3.95,4.33,3.95,-3.96,-3.93,-3.53,0.37,0.37,0.38
25.39,4.33,3.95,4.33,3.95,-3.95,-3.95,-3.62,0.38,0.38,0.38
25.65,4.33,3.96,4.33,3.96,-3.94,-3.97,-3.71,0.39,0.39,0.37
25.91,4.33,3.96,4.32,3.96,-3.93,-3.98,-3.80,0.40,0.39,0.37
26.16,4.32,3.96,4.31,3.95,-3.93,-4.00,-3.89,0.39,0.38,0.36
26.43,4.30,3.94,4.29,3.93,-3.94,-4.01,-3.98,0.36,0.35,0.36
26.69,4.28,3.93,4.27,3.92,-3.97,-4.03,-4.06,0.31,0.31,0.35
26.96,4.26,3.92,4.28,3.94,-4.00,-4.04,-4.15,0.26,0.28,0.34
27.23,4.33,3.99,4.33,3.99,-4.04,-4.06,-4.23,0.29,0.29,0.34
27.50,4.41,4.08,4.41,4.08,-4.08,-4.07,-4.32,0.33,0.33,0.33
27.77,4.49,4.17,4.49,4.17,-4.12,-4.09,-4.40,0.37,0.37,0.32
28.05,4.56,4.25,4.54,4.22,-4.16,-4.10,-4.47,0.40,0.37,0.31
28.33,4.55,4.24,4.55,4.24,-4.20,-4.11,-4.55,0.35,0.36,0.31
28.62,4.54,4.23,4.54,4.23,-4.22,-4.13,-4.62,0.32,0.32,0.31
28.90,4.52,4.22,4.52,4.22,-4.23,-4.14,-4.68,0.28,0.29,0.30
29.19,4.52,4.21,4.52,4.21,-4.23,-4.15,-4.74,0.28,0.28,0.31
29.48,4.52,4.21,4.51,4.21,-4.23,-4.16,-4.80,0.29,0.29,0.31
29.78,4.52,4.21,4.52,4.21,-4.22,-4.17,-4.85,0.30,0.30,0.31
30.08,4.52,4.21,4.52,4.21,-4.20,-4.19,-4.90,0.31,0.31,0.31
30.38,4.52,4.21,4.52,4.21,-4.19,-4.20,-4.94,0.32,0.32,0.31
30.68,4.52,4.21,4.52,4.21,-4.19,-4.21,-4.97,0.33,0.33,0.31
30.99,4.52,4.21,4.51,4.20,-4.18,-4.22,-5.00,0.33,0.33,0.31
31.30,4.50,4.19,4.49,4.18,-4.18,-4.23,-5.02,0.31,0.31,0.31
31.61,4.48,4.17,4.47,4.16,-4.19,-4.24,-5.03,0.28,0.28,0.31
31.93,4.46,4.15,4.47,4.16,-4.20,-4.25,-5.04,0.25,0.27,0.31
32.24,4.49,4.19,4.50,4.19,-4.22,-4.26,-5.04,0.27,0.28,0.30
32.57,4.55,4.25,4.54,4.24,-4.24,-4.27,-5.04,0.31,0.30,0.30
32.89,4.60,4.30,4.59,4.29,-4.26,-4.28,-5.03,0.34,0.33,0.30
33.22,4.62,4.32,4.61,4.31,-4.27,-4.29,-5.02,0.34,0.34,0.30
33.55,4.62,4.32,4.62,4.32,-4.30,-4.30,-5.00,0.32,0.33,0.30
33.89,4.62,4.33,4.62,4.33,-4.32,-4.30,-4.97,0.30,0.30,0.29
34.23,4.62,4.33,4.61,4.32,-4.34,-4.31,-4.95,0.28,0.27,0.29
34.57,4.62,4.33,4.61,4.32,-4.36,-4.32,-4.92,0.25,0.25,0.29
34.92,4.62,4.33,4.63,4.34,-4.38,-4.33,-4.88,0.24,0.25,0.29
35.27,4.67,4.38,4.68,4.39,-4.40,-4.34,-4.85,0.27,0.28,0.29
35.62,4.73,4.44,4.73,4.44,-4.41,-4.35,-4.81,0.31,0.31,0.29
35.97,4.79,4.51,4.76,4.48,-4.43,-4.35,-4.77,0.36,0.33,0.28
36.33,4.76,4.48,4.76,4.48,-4.44,-4.36,-4.73,0.32,0.32,0.28
36.70,4.73,4.45,4.74,4.46,-4.45,-4.37,-4.69,0.28,0.29,0.28
37.06,4.71,4.43,4.71,4.43,-4.46,-4.38,-4.65,0.25,0.26,0.28
37.43,4.71,4.44,4.71,4.43,-4.46,-4.38,-4.60,0.25,0.25,0.27
37.81,4.71,4.44,4.70,4.44,-4.45,-4.39,-4.56,0.25,0.25,0.27
38.19,4.71,4.45,4.71,4.45,-4.45,-4.40,-4.52,0.26,0.26,0.26
38.57,4.71,4.46,4.71,4.46,-4.45,-4.40,-4.48,0.25,0.25,0.25
38.95,4.71,4.47,4.71,4.46,-4.46,-4.41,-4.45,0.24,0.24,0.24
39.34,4.71,4.47,4.71,4.47,-4.47,-4.42,-4.41,0.24,0.24,0.24
39.74,4.71,4.48,4.71,4.48,-4.47,-4.43,-4.38,0.23,0.23,0.23
40.14,4.71,4.49,4.71,4.49,-4.47,-4.43,-4.35,0.24,0.24,0.22
40.54,4.71,4.50,4.71,4.50,-4.47,-4.44,-4.32,0.23,0.24,0.21
40.94,4.71,4.50,4.70,4.49,-4.48,-4.44,-4.29,0.23,0.22,0.21
41.35,4.69,4.48,4.68,4.47,-4.49,-4.45,-4.27,0.20,0.19,0.21
41.76,4.66,4.45,4.67,4.46,-4.50,-4.46,-4.25,0.16,0.17,0.21
42.18,4.67,4.46,4.69,4.48,-4.51,-4.46,-4.23,0.15,0.18,0.21
42.60,4.74,4.53,4.73,4.52,-4.53,-4.47,-4.21,0.21,0.20,0.21
43.03,4.81,4.60,4.78,4.57,-4.54,-4.48,-4.20,0.26,0.24,0.21
43.46,4.81,4.60,4.81,4.60,-4.56,-4.48,-4.19,0.25,0.25,0.21
43.90,4.81,4.59,4.81,4.60,-4.58,-4.49,-4.18,0.23,0.24,0.22
44.33,4.81,4.59,4.81,4.59,-4.59,-4.49,-4.18,0.22,0.22,0.22
44.78,4.81,4.59,4.81,4.59,-4.60,-4.50,-4.18,0.21,0.21,0.22
45.23,4.81,4.59,4.81,4.59,-4.60,-4.51,-4.18,0.21,0.21,0.22
45.68,4.81,4.59,4.81,4.59,-4.59,-4.51,-4.19,0.22,0.22,0.22
46.13,4.81,4.59,4.81,4.59,-4.59,-4.52,-4.20,0.22,0.22,0.22
46.60,4.81,4.59,4.81,4.59,-4.59,-4.52,-4.21,0.22,0.22,0.22
47.06,4.81,4.59,4.81,4.59,-4.59,-4.53,-4.23,0.22,0.22,0.22
47.53,4.81,4.59,4.81,4.59,-4.59,-4.53,-4.25,0.21,0.21,0.22
48.01,4.81,4.60,4.81,4.59,-4.60,-4.54,-4.27,0.21,0.21,0.21
48.49,4.81,4.60,4.81,4.60,-4.60,-4.54,-4.29,0.21,0.21,0.21
48.97,4.81,4.61,4.81,4.60,-4.60,-4.55,-4.32,0.21,0.21,0.20
49.46,4.81,4.61,4.81,4.61,-4.60,-4.56,-4.35,0.21,0.21,0.20
49.96,4.81,4.61,4.81,4.61,-4.60,-4.56,-4.38,0.20,0.20,0.20
50.46,4.81,4.61,4.81,4.60,-4.60,-4.57,-4.41,0.20,0.20,0.20
50.96,4.81,4.60,4.81,4.60,-4.60,-4.57,-4.45,0.20,0.20,0.21
51.47,4.81,4.60,4.81,4.60,-4.60,-4.58,-4.48,0.20,0.20,0.21
51.99,4.81,4.60,4.81,4.60,-4.60,-4.58,-4.52,0.20,0.20,0.21
52.51,4.81,4.61,4.81,4.60,-4.60,-4.59,-4.56,0.20,0.20,0.20
53.03,4.81,4.61,4.81,4.61,-4.60,-4.59,-4.60,0.20,0.20,0.20
53.56,4.81,4.61,4.81,4.61,-4.60,-4.60,-4.64,0.20,0.20,0.20
54.10,4.81,4.61,4.81,4.61,-4.61,-4.60,-4.68,0.20,0.20,0.20
54.64,4.81,4.61,4.81,4.61,-4.61,-4.60,-4.72,0.20,0.20,0.20
55.18,4.81,4.61,4.81,4.61,-4.61,-4.61,-4.76,0.20,0.20,0.20
55.74,4.81,4.61,4.81,4.61,-4.61,-4.61,-4.80,0.20,0.20,0.20
56.29,4.81,4.61,4.81,4.61,-4.61,-4.62,-4.83,0.20,0.20,0.20
56.86,4.81,4.61,4.81,4.61,-4.61,-4.62,-4.87,0.20,0.20,0.20
57.42,4.81,4.61,4.81,4.61,-4.61,-4.63,-4.90,0.20,0.20,0.20
58.00,4.81,4.61,4.81,4.61,-4.61,-4.63,-4.93,0.20,0.20,0.20
58.58,4.81,4.61,4.81,4.61,-4.61,-4.63,-4.96,0.20,0.20,0.20
59.16,4.81,4.61,4.81,4.61,-4.60,-4.64,-4.98,0.20,0.20,0.20
59.76,4.81,4.61,4.81,4.61,-4.60,-4.64,-5.00,0.20,0.20,0.20
60.35,4.81,4.61,4.81,4.60,-4.60,-4.65,-5.02,0.21,0.21,0.20
60.96,4.81,4.60,4.81,4.60,-4.60,-4.65,-5.04,0.21,0.21,0.21
61.57,4.81,4.60,4.81,4.60,-4.60,-4.65,-5.04,0.21,0.21,0.21
62.18,4.81,4.60,4.81,4.60,-4.60,-4.66,-5.05,0.20,0.20,0.21
62.80,4.81,4.61,4.81,4.60,-4.60,-4.66,-5.05,0.20,0.20,0.20
63.43,4.81,4.61,4.81,4.61,-4.61,-4.66,-5.05,0.20,0.20,0.20
64.07,4.81,4.62,4.81,4.61,-4.61,-4.67,-5.04,0.19,0.19,0.19
64.71,4.81,4.62,4.81,4.62,-4.62,-4.67,-5.03,0.19,0.19,0.19
65.35,4.81,4.63,4.81,4.62,-4.62,-4.67,-5.01,0.18,0.18,0.18
66.01,4.81,4.63,4.81,4.63,-4.63,-4.68,-4.99,0.18,0.18,0.18
66.67,4.81,4.64,4.81,4.63,-4.63,-4.68,-4.97,0.17,0.17,0.17
67.33,4.81,4.64,4.81,4.64,-4.64,-4.68,-4.95,0.17,0.17,0.17
68.01,4.81,4.65,4.81,4.64,-4.64,-4.68,-4.92,0.16,0.16,0.16
68.69,4.81,4.65,4.81,4.65,-4.65,-4.69,-4.89,0.16,0.16,0.16
69.37,4.81,4.66,4.81,4.65,-4.65,-4.69,-4.85,0.15,0.15,0.15
70.07,4.81,4.66,4.81,4.66,-4.66,-4.69,-4.82,0.15,0.15,0.15
70.77,4.81,4.67,4.81,4.66,-4.66,-4.69,-4.78,0.14,0.14,0.14
71.48,4.81,4.67,4.81,4.67,-4.67,-4.70,-4.74,0.14,0.14,0.14
72.19,4.81,4.68,4.81,4.67,-4.67,-4.70,-4.71,0.14,0.14,0.13
72.91,4.81,4.68,4.81,4.68,-4.67,-4.70,-4.67,0.13,0.13,0.13
73.64,4.81,4.68,4.81,4.68,-4.68,-4.70,-4.63,0.13,0.13,0.13
74.38,4.81,4.68,4.81,4.68,-4.68,-4.70,-4.59,0.13,0.13,0.13
75.12,4.81,4.68,4.81,4.68,-4.68,-4.71,-4.56,0.13,0.13,0.13
75.87,4.81,4.69,4.81,4.68,-4.68,-4.71,-4.52,0.12,0.12,0.12
76.63,4.81,4.69,4.81,4.69,-4.68,-4.71,-4.49,0.12,0.12,0.12
77.40,4.81,4.69,4.81,4.69,-4.68,-4.71,-4.45,0.12,0.12,0.12
78.17,4.81,4.69,4.81,4.69,-4.69,-4.71,-4.42,0.12,0.12,0.12
78.95,4.81,4.69,4.81,4.69,-4.69,-4.71,-4.40,0.12,0.12,0.12
79.74,4.81,4.69,4.81,4.69,-4.69,-4.72,-4.37,0.12,0.12,0.12
80.54,4.81,4.69,4.81,4.69,-4.69,-4.72,-4.34,0.12,0.12,0.12
81.35,4.81,4.69,4.81,4.69,-4.69,-4.72,-4.32,0.12,0.12,0.12
