frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,1.59,-1.69,1.58,-1.69,1.69,1.53,2.63,3.28,3.27,3.27
37.81,1.63,-1.65,1.63,-1.65,1.65,1.49,2.56,3.28,3.28,3.28
38.19,1.67,-1.61,1.68,-1.61,1.61,1.45,2.48,3.28,3.29,3.29
38.57,1.72,-1.57,1.72,-1.57,1.57,1.41,2.40,3.29,3.29,3.29
38.95,1.77,-1.54,1.77,-1.54,1.53,1.37,2.32,3.30,3.30,3.30
39.34,1.82,-1.49,1.81,-1.50,1.49,1.34,2.25,3.31,3.30,3.31
39.74,1.85,-1.46,1.86,-1.45,1.45,1.30,2.17,3.31,3.31,3.32
40.14,1.90,-1.41,1.90,-1.41,1.42,1.26,2.09,3.32,3.32,3.31
40.54,1.94,-1.37,1.94,-1.38,1.38,1.23,2.02,3.32,3.32,3.32
40.94,1.98,-1.34,1.99,-1.34,1.34,1.20,1.94,3.33,3.33,3.33
41.35,2.02,-1.31,2.02,-1.31,1.31,1.16,1.86,3.33,3.33,3.33
41.76,2.07,-1.27,2.06,-1.28,1.28,1.13,1.79,3.34,3.34,3.34
42.18,2.09,-1.25,2.10,-1.25,1.24,1.10,1.72,3.34,3.34,3.34
42.60,2.13,-1.22,2.13,-1.22,1.22,1.07,1.65,3.35,3.35,3.35
43.03,2.16,-1.19,2.17,-1.19,1.19,1.04,1.57,3.35,3.35,3.36
43.46,2.20,-1.16,2.21,-1.16,1.16,1.01,1.50,3.36,3.36,3.36
43.90,2.24,-1.12,2.24,-1.13,1.13,0.98,1.44,3.38,3.37,3.37
44.33,2.27,-1.11,2.27,-1.10,1.10,0.96,1.37,3.38,3.38,3.38
44.78,2.30,-1.08,2.31,-1.08,1.08,0.93,1.30,3.38,3.38,3.39
45.23,2.34,-1.05,2.35,-1.05,1.05,0.90,1.24,3.39,3.39,3.39
45.68,2.38,-1.02,2.38,-1.02,1.02,0.87,1.17,3.40,3.40,3.41
46.13,2.42,-0.99,2.42,-0.99,0.99,0.85,1.11,3.42,3.41,3.41
46.60,2.45,-0.97,2.46,-0.97,0.97,0.82,1.05,3.42,3.42,3.43
47.06,2.48,-0.95,2.49,-0.94,0.94,0.80,0.99,3.43,3.43,3.43
47.53,2.52,-0.92,2.52,-0.92,0.92,0.77,0.93,3.45,3.44,3.44
48.01,2.55,-0.89,2.55,-0.90,0.90,0.75,0.87,3.46,3.45,3.45
48.49,2.57,-0.89,2.58,-0.88,0.88,0.72,0.81,3.46,3.46,3.46
48.97,2.60,-0.86,2.60,-0.86,0.86,0.70,0.75,3.47,3.47,3.46
49.46,2.62,-0.85,2.63,-0.85,0.84,0.68,0.70,3.47,3.47,3.48
49.96,2.65,-0.83,2.65,-0.83,0.83,0.65,0.64,3.48,3.48,3.48
50.46,2.67,-0.81,2.68,-0.81,0.81,0.63,0.59,3.48,3.48,3.48
50.96,2.70,-0.79,2.70,-0.79,0.79,0.61,0.54,3.49,3.49,3.49
51.47,2.72,-0.77,2.73,-0.77,0.77,0.58,0.48,3.49,3.49,3.50
51.99,2.75,-0.74,2.75,-0.74,0.74,0.56,0.43,3.50,3.50,3.50
52.51,2.78,-0.71,2.78,-0.72,0.72,0.54,0.39,3.51,3.50,3.50
53.03,2.80,-0.69,2.81,-0.69,0.70,0.52,0.34,3.50,3.50,3.50
53.56,2.83,-0.68,2.84,-0.67,0.67,0.49,0.29,3.50,3.51,3.51
54.10,2.86,-0.65,2.86,-0.65,0.64,0.47,0.25,3.51,3.51,3.51
54.64,2.89,-0.62,2.90,-0.61,0.61,0.45,0.20,3.51,3.51,3.51
55.18,2.92,-0.57,2.92,-0.58,0.58,0.43,0.16,3.51,3.51,3.50
55.74,2.95,-0.54,2.95,-0.55,0.55,0.40,0.12,3.50,3.50,3.50
56.29,2.97,-0.52,2.98,-0.52,0.52,0.38,0.08,3.49,3.49,3.50
56.86,3.00,-0.48,3.01,-0.48,0.48,0.36,0.04,3.48,3.49,3.49
57.42,3.04,-0.44,3.04,-0.44,0.44,0.33,0.01,3.48,3.48,3.48
58.00,3.08,-0.39,3.08,-0.39,0.39,0.31,-0.03,3.48,3.47,3.47
58.58,3.11,-0.35,3.12,-0.35,0.35,0.29,-0.06,3.46,3.46,3.47
59.16,3.15,-0.30,3.16,-0.30,0.30,0.26,-0.09,3.45,3.45,3.46
59.76,3.19,-0.25,3.19,-0.25,0.25,0.24,-0.12,3.44,3.44,3.44
60.35,3.23,-0.19,3.24,-0.19,0.20,0.21,-0.15,3.43,3.43,3.43
60.96,3.27,-0.14,3.27,-0.14,0.15,0.19,-0.17,3.42,3.42,3.41
61.57,3.30,-0.09,3.30,-0.09,0.10,0.16,-0.19,3.40,3.40,3.40
62.18,3.33,-0.05,3.34,-0.05,0.04,0.13,-0.22,3.38,3.38,3.38
62.80,3.36,-0.00,3.37,0.00,-0.01,0.10,-0.23,3.36,3.36,3.37
63.43,3.40,0.05,3.40,0.06,-0.06,0.07,-0.25,3.35,3.34,3.35
64.07,3.43,0.11,3.44,0.11,-0.11,0.04,-0.27,3.32,3.33,3.32
64.71,3.47,0.17,3.47,0.16,-0.16,0.01,-0.28,3.31,3.31,3.31
65.35,3.49,0.21,3.50,0.21,-0.21,-0.02,-0.30,3.29,3.29,3.29
66.01,3.52,0.25,3.53,0.26,-0.25,-0.05,-0.31,3.27,3.27,3.27
66.67,3.55,0.30,3.55,0.30,-0.30,-0.09,-0.32,3.26,3.25,3.25
67.33,3.56,0.33,3.57,0.34,-0.33,-0.12,-0.32,3.23,3.23,3.23
68.01,3.57,0.37,3.58,0.37,-0.37,-0.16,-0.33,3.20,3.21,3.20
68.69,3.58,0.40,3.58,0.40,-0.40,-0.19,-0.33,3.18,3.18,3.18
69.37,3.58,0.43,3.59,0.43,-0.44,-0.23,-0.34,3.15,3.15,3.16
70.07,3.59,0.46,3.59,0.46,-0.46,-0.27,-0.34,3.13,3.13,3.14
70.77,3.60,0.49,3.60,0.49,-0.49,-0.31,-0.34,3.12,3.11,3.11
71.48,3.60,0.51,3.61,0.52,-0.51,-0.35,-0.34,3.09,3.10,3.09
72.19,3.61,0.55,3.61,0.54,-0.53,-0.38,-0.34,3.08,3.08,3.07
72.91,3.60,0.55,3.60,0.55,-0.55,-0.42,-0.34,3.05,3.05,3.05
73.64,3.59,0.57,3.60,0.57,-0.57,-0.46,-0.34,3.03,3.03,3.03
74.38,3.58,0.57,3.59,0.57,-0.58,-0.50,-0.34,3.01,3.01,3.01
75.12,3.57,0.59,3.58,0.58,-0.58,-0.53,-0.34,2.99,2.99,2.99
75.87,3.56,0.59,3.56,0.59,-0.59,-0.56,-0.34,2.98,2.97,2.97
76.63,3.54,0.59,3.55,0.59,-0.59,-0.59,-0.33,2.96,2.96,2.95
77.40,3.52,0.59,3.52,0.59,-0.59,-0.61,-0.33,2.94,2.94,2.94
78.17,3.50,0.59,3.50,0.58,-0.59,-0.63,-0.33,2.92,2.91,2.92
78.95,3.47,0.58,3.48,0.58,-0.59,-0.65,-0.33,2.89,2.89,2.90
79.74,3.46,0.59,3.46,0.58,-0.58,-0.66,-0.32,2.88,2.87,2.88
80.54,3.43,0.58,3.44,0.58,-0.58,-0.67,-0.32,2.85,2.86,2.86
81.35,3.41,0.58,3.42,0.58,-0.58,-0.67,-0.32,2.84,2.84,2.84
82.16,3.39,0.58,3.39,0.57,-0.57,-0.66,-0.32,2.82,2.82,2.82
82.98,3.36,0.57,3.36,0.57,-0.56,-0.65,-0.31,2.80,2.80,2.80
83.81,3.33,0.56,3.33,0.56,-0.56,-0.64,-0.31,2.78,2.78,2.77
84.65,3.29,0.54,3.30,0.55,-0.55,-0.62,-0.31,2.75,2.75,2.75
85.50,3.26,0.54,3.26,0.53,-0.54,-0.60,-0.31,2.73,2.72,2.73
86.35,3.22,0.52,3.22,0.52,-0.53,-0.58,-0.31,2.70,2.70,2.70
87.22,3.18,0.51,3.19,0.51,-0.52,-0.56,-0.31,2.67,2.67,2.68
88.09,3.16,0.51,3.16,0.50,-0.51,-0.53,-0.31,2.66,2.65,2.65
88.97,3.13,0.50,3.13,0.50,-0.50,-0.50,-0.31,2.63,2.63,2.64
89.86,3.10,0.49,3.11,0.50,-0.50,-0.47,-0.31,2.61,2.61,2.61
90.76,3.08,0.50,3.08,0.49,-0.49,-0.44,-0.31,2.60,2.59,2.59
91.66,3.04,0.47,3.05,0.48,-0.48,-0.42,-0.31,2.57,2.57,2.57
92.58,3.01,0.47,3.01,0.47,-0.47,-0.39,-0.31,2.55,2.55,2.54
93.51,2.97,0.46,2.98,0.46,-0.45,-0.36,-0.31,2.52,2.53,2.52
94.44,2.93,0.44,2.93,0.44,-0.43,-0.33,-0.31,2.50,2.50,2.50
95.39,2.88,0.41,2.88,0.41,-0.41,-0.31,-0.31,2.48,2.48,2.47
96.34,2.82,0.37,2.83,0.38,-0.38,-0.28,-0.31,2.45,2.45,2.45
97.30,2.76,0.34,2.77,0.35,-0.35,-0.26,-0.32,2.42,2.42,2.42
98.28,2.71,0.32,2.71,0.32,-0.32,-0.24,-0.32,2.40,2.39,2.39
99.26,2.66,0.30,2.66,0.29,-0.29,-0.22,-0.32,2.37,2.37,2.37
100.25,2.60,0.26,2.60,0.26,-0.26,-0.20,-0.32,2.34,2.34,2.35
101.25,2.54,0.23,2.54,0.23,-0.24,-0.18,-0.33,2.31,2.31,2.32
102.27,2.48,0.20,2.49,0.21,-0.21,-0.16,-0.33,2.27,2.28,2.29
103.29,2.44,0.20,2.45,0.19,-0.19,-0.14,-0.33,2.26,2.26,2.25
104.32,2.40,0.18,2.39,0.17,-0.16,-0.13,-0.34,2.24,2.23,2.22
105.37,2.33,0.14,2.34,0.15,-0.14,-0.11,-0.34,2.19,2.19,2.19
106.42,2.26,0.11,2.27,0.12,-0.12,-0.10,-0.34,2.15,2.15,2.15
107.48,2.19,0.08,2.20,0.09,-0.09,-0.08,-0.34,2.10,2.11,2.11
108.56,2.13,0.06,2.14,0.06,-0.06,-0.07,-0.34,2.07,2.07,2.07
109.64,2.07,0.04,2.07,0.04,-0.04,-0.06,-0.35,2.04,2.04,2.03
110.74,2.01,0.02,2.01,0.01,-0.01,-0.05,-0.35,2.01,2.00,1.99
111.85,1.93,-0.02,1.94,-0.01,0.02,-0.03,-0.35,1.95,1.96,1.96
112.97,1.86,-0.04,1.86,-0.05,0.04,-0.02,-0.35,1.91,1.90,1.91
114.10,1.79,-0.07,1.79,-0.07,0.06,-0.01,-0.35,1.86,1.86,1.87
115.24,1.72,-0.09,1.74,-0.09,0.08,-0.00,-0.34,1.81,1.82,1.82
116.39,1.68,-0.10,1.68,-0.10,0.10,0.01,-0.34,1.79,1.78,1.78
117.55,1.62,-0.11,1.62,-0.12,0.12,0.01,-0.34,1.74,1.74,1.73
118.73,1.55,-0.14,1.56,-0.13,0.13,0.02,-0.33,1.69,1.69,1.70
119.92,1.50,-0.14,1.50,-0.15,0.14,0.03,-0.33,1.65,1.65,1.65
121.12,1.45,-0.16,1.46,-0.15,0.15,0.04,-0.32,1.61,1.61,1.61
122.33,1.42,-0.15,1.42,-0.15,0.16,0.05,-0.31,1.58,1.58,1.58
123.55,1.38,-0.16,1.38,-0.16,0.16,0.05,-0.30,1.55,1.54,1.54
124.79,1.33,-0.17,1.34,-0.17,0.17,0.06,-0.29,1.50,1.50,1.51
126.03,1.28,-0.19,1.30,-0.17,0.17,0.07,-0.28,1.46,1.47,1.47
127.29,1.26,-0.17,1.26,-0.17,0.18,0.07,-0.27,1.44,1.44,1.44
128.57,1.23,-0.17,1.22,-0.18,0.18,0.08,-0.26,1.41,1.40,1.40
129.85,1.18,-0.18,1.19,-0.18,0.18,0.09,-0.24,1.37,1.37,1.37
131.15,1.13,-0.20,1.15,-0.19,0.18,0.09,-0.22,1.32,1.33,1.33
132.46,1.12,-0.18,1.12,-0.19,0.19,0.10,-0.21,1.31,1.30,1.30
133.79,1.09,-0.19,1.09,-0.18,0.19,0.11,-0.19,1.28,1.28,1.28
135.12,1.06,-0.18,1.07,-0.18,0.19,0.11,-0.17,1.25,1.25,1.25
136.48,1.04,-0.17,1.04,-0.18,0.18,0.12,-0.15,1.23,1.22,1.22
137.84,1.00,-0.18,1.01,-0.17,0.18,0.13,-0.13,1.18,1.19,1.19
139.22,0.99,-0.16,0.99,-0.17,0.17,0.13,-0.10,1.16,1.16,1.16
140.61,0.97,-0.15,0.97,-0.16,0.15,0.14,-0.08,1.13,1.12,1.13
142.02,0.95,-0.16,0.96,-0.15,0.14,0.15,-0.05,1.09,1.10,1.11
143.44,0.95,-0.13,0.96,-0.13,0.11,0.15,-0.03,1.07,1.07,1.08
144.87,0.96,-0.09,0.96,-0.09,0.09,0.16,-0.00,1.05,1.05,1.06
146.32,0.96,-0.05,0.97,-0.05,0.06,0.17,0.03,1.03,1.03,1.02
147.78,0.97,-0.02,0.97,-0.02,0.03,0.17,0.05,1.01,1.00,0.99
149.26,0.97,0.01,0.97,0.01,-0.00,0.18,0.08,0.97,0.97,0.97
150.75,0.97,0.03,0.97,0.03,-0.03,0.19,0.11,0.94,0.94,0.94
152.26,0.97,0.06,0.97,0.06,-0.07,0.20,0.14,0.91,0.91,0.92
153.78,0.97,0.09,0.98,0.09,-0.10,0.20,0.17,0.88,0.88,0.88
155.32,0.98,0.12,0.99,0.12,-0.13,0.21,0.21,0.86,0.86,0.86
156.88,0.99,0.16,0.99,0.16,-0.15,0.22,0.24,0.84,0.84,0.84
158.44,1.00,0.19,1.00,0.19,-0.18,0.23,0.27,0.82,0.82,0.82
160.03,0.99,0.21,1.00,0.21,-0.21,0.24,0.30,0.79,0.79,0.78
161.63,0.98,0.22,0.99,0.23,-0.23,0.25,0.34,0.76,0.76,0.76
163.24,0.97,0.24,0.98,0.24,-0.24,0.25,0.37,0.73,0.73,0.73
164.88,0.96,0.25,0.96,0.25,-0.25,0.26,0.41,0.71,0.71,0.71
166.53,0.94,0.26,0.95,0.26,-0.26,0.27,0.44,0.69,0.69,0.68
168.19,0.92,0.27,0.92,0.26,-0.26,0.28,0.48,0.67,0.66,0.66
169.87,0.87,0.25,0.88,0.25,-0.25,0.29,0.52,0.63,0.63,0.63
171.57,0.83,0.24,0.84,0.24,-0.24,0.31,0.56,0.60,0.60,0.60
173.29,0.79,0.22,0.79,0.21,-0.22,0.32,0.59,0.57,0.57,0.57
175.02,0.72,0.18,0.73,0.19,-0.19,0.33,0.63,0.53,0.54,0.55
176.77,0.67,0.16,0.67,0.16,-0.16,0.34,0.67,0.51,0.51,0.51
178.54,0.61,0.13,0.62,0.13,-0.12,0.35,0.71,0.49,0.49,0.48
180.32,0.54,0.10,0.54,0.09,-0.08,0.37,0.75,0.46,0.46,0.45
182.13,0.47,0.05,0.46,0.04,-0.03,0.38,0.79,0.44,0.43,0.42
183.95,0.35,-0.04,0.37,-0.02,0.02,0.40,0.83,0.37,0.39,0.39
185.79,0.27,-0.08,0.28,-0.08,0.07,0.41,0.87,0.35,0.35,0.36
187.65,0.19,-0.14,0.19,-0.14,0.13,0.43,0.92,0.33,0.32,0.33
189.52,0.10,-0.20,0.11,-0.19,0.19,0.45,0.96,0.29,0.30,0.30
191.42,0.02,-0.24,0.02,-0.25,0.25,0.46,1.00,0.27,0.27,0.27
193.33,-0.07,-0.30,-0.07,-0.30,0.31,0.48,1.05,0.24,0.24,0.24
195.27,-0.16,-0.37,-0.16,-0.37,0.37,0.50,1.09,0.21,0.21,0.21
197.22,-0.25,-0.43,-0.24,-0.43,0.42,0.52,1.13,0.18,0.18,0.18
199.19,-0.34,-0.49,-0.33,-0.48,0.48,0.54,1.18,0.15,0.15,0.15
201.18,-0.42,-0.53,-0.42,-0.54,0.54,0.56,1.22,0.13,0.12,0.11
203.19,-0.52,-0.60,-0.52,-0.60,0.60,0.59,1.26,0.09,0.08,0.08
205.23,-0.62,-0.67,-0.61,-0.66,0.66,0.61,1.31,0.04,0.05,0.05
207.28,-0.70,-0.72,-0.70,-0.72,0.71,0.64,1.35,0.02,0.01,0.02
209.35,-0.78,-0.77,-0.78,-0.77,0.76,0.66,1.39,-0.01,-0.02,-0.01
211.44,-0.86,-0.81,-0.86,-0.81,0.81,0.69,1.43,-0.05,-0.05,-0.05
213.56,-0.94,-0.86,-0.94,-0.86,0.85,0.72,1.47,-0.08,-0.08,-0.08
215.69,-1.02,-0.90,-1.02,-0.90,0.90,0.75,1.51,-0.12,-0.12,-0.11
217.85,-1.10,-0.94,-1.09,-0.94,0.94,0.78,1.55,-0.15,-0.14,-0.15
220.03,-1.16,-0.98,-1.16,-0.98,0.99,0.82,1.58,-0.17,-0.17,-0.18
222.23,-1.23,-1.02,-1.23,-1.02,1.03,0.85,1.62,-0.19,-0.20,-0.21
224.45,-1.32,-1.07,-1.32,-1.08,1.08,0.89,1.65,-0.24,-0.24,-0.24
226.70,-1.41,-1.13,-1.40,-1.13,1.12,0.92,1.68,-0.28,-0.28,-0.27
228.96,-1.49,-1.19,-1.47,-1.18,1.17,0.96,1.71,-0.32,-0.30,-0.30
231.25,-1.54,-1.21,-1.54,-1.22,1.22,1.01,1.73,-0.32,-0.32,-0.32
233.57,-1.60,-1.26,-1.61,-1.26,1.27,1.05,1.75,-0.33,-0.34,-0.34
235.90,-1.69,-1.32,-1.67,-1.31,1.32,1.09,1.77,-0.37,-0.36,-0.37
238.26,-1.75,-1.36,-1.75,-1.37,1.37,1.14,1.79,-0.38,-0.38,-0.38
240.64,-1.82,-1.42,-1.81,-1.41,1.42,1.19,1.80,-0.40,-0.40,-0.40
243.05,-1.88,-1.46,-1.88,-1.47,1.46,1.23,1.80,-0.41,-0.42,-0.41
245.48,-1.94,-1.51,-1.94,-1.51,1.51,1.29,1.81,-0.43,-0.44,-0.43
247.93,-2.02,-1.57,-2.00,-1.56,1.55,1.34,1.81,-0.47,-0.45,-0.44
250.41,-2.05,-1.59,-2.05,-1.60,1.59,1.39,1.80,-0.46,-0.46,-0.46
252.92,-2.10,-1.62,-2.10,-1.62,1.63,1.44,1.80,-0.47,-0.47,-0.47
255.45,-2.15,-1.66,-2.14,-1.65,1.67,1.50,1.78,-0.48,-0.47,-0.49
258.00,-2.19,-1.68,-2.19,-1.69,1.70,1.55,1.77,-0.48,-0.49,-0.50
260.58,-2.25,-1.74,-2.24,-1.74,1.74,1.61,1.75,-0.51,-0.50,-0.50
263.19,-2.30,-1.78,-2.29,-1.78,1.77,1.66,1.73,-0.52,-0.52,-0.52
265.82,-2.35,-1.81,-2.34,-1.81,1.81,1.71,1.70,-0.54,-0.54,-0.53
268.48,-2.39,-1.84,-2.39,-1.84,1.84,1.77,1.67,-0.55,-0.55,-0.55
271.16,-2.43,-1.87,-2.43,-1.87,1.86,1.81,1.64,-0.56,-0.57,-0.56
273.87,-2.48,-1.90,-2.47,-1.89,1.89,1.86,1.60,-0.59,-0.58,-0.57
276.61,-2.50,-1.91,-2.50,-1.91,1.91,1.91,1.56,-0.59,-0.59,-0.59
279.38,-2.52,-1.92,-2.52,-1.92,1.92,1.95,1.52,-0.59,-0.60,-0.60
282.17,-2.54,-1.92,-2.54,-1.92,1.93,1.98,1.47,-0.60,-0.60,-0.61
284.99,-2.56,-1.93,-2.56,-1.93,1.94,2.01,1.43,-0.61,-0.62,-0.63
287.84,-2.59,-1.95,-2.58,-1.95,1.95,2.04,1.38,-0.64,-0.64,-0.64
290.72,-2.61,-1.95,-2.60,-1.95,1.95,2.06,1.33,-0.66,-0.66,-0.65
293.63,-2.62,-1.95,-2.61,-1.95,1.94,2.07,1.28,-0.67,-0.67,-0.66
296.57,-2.62,-1.94,-2.62,-1.94,1.94,2.08,1.23,-0.68,-0.68,-0.68
299.53,-2.62,-1.93,-2.62,-1.93,1.93,2.07,1.17,-0.68,-0.69,-0.69
302.53,-2.62,-1.91,-2.62,-1.91,1.92,2.06,1.12,-0.70,-0.70,-0.70
305.55,-2.62,-1.89,-2.62,-1.90,1.90,2.05,1.06,-0.71,-0.71,-0.72
308.61,-2.62,-1.88,-2.61,-1.88,1.88,2.02,1.01,-0.74,-0.73,-0.73
311.69,-2.61,-1.86,-2.61,-1.86,1.85,1.99,0.95,-0.75,-0.75,-0.75
314.81,-2.60,-1.83,-2.60,-1.83,1.82,1.95,0.89,-0.77,-0.77,-0.77
317.96,-2.59,-1.80,-2.58,-1.80,1.79,1.90,0.84,-0.79,-0.79,-0.78
321.14,-2.56,-1.75,-2.55,-1.75,1.76,1.85,0.78,-0.80,-0.80,-0.80
324.35,-2.53,-1.71,-2.53,-1.71,1.72,1.80,0.72,-0.81,-0.81,-0.81
327.59,-2.50,-1.66,-2.50,-1.67,1.67,1.73,0.66,-0.82,-0.83,-0.84
330.87,-2.49,-1.64,-2.48,-1.63,1.63,1.67,0.61,-0.86,-0.85,-0.85
334.18,-2.46,-1.59,-2.45,-1.58,1.58,1.60,0.55,-0.88,-0.87,-0.87
337.52,-2.41,-1.52,-2.41,-1.53,1.52,1.52,0.49,-0.88,-0.89,-0.88
340.90,-2.37,-1.46,-2.37,-1.47,1.47,1.45,0.44,-0.90,-0.90,-0.90
344.30,-2.33,-1.41,-2.32,-1.41,1.41,1.37,0.38,-0.92,-0.92,-0.91
347.75,-2.29,-1.35,-2.28,-1.35,1.34,1.29,0.32,-0.94,-0.94,-0.93
351.23,-2.23,-1.27,-2.23,-1.28,1.28,1.21,0.27,-0.94,-0.95,-0.96
354.74,-2.19,-1.22,-2.18,-1.21,1.21,1.13,0.21,-0.97,-0.97,-0.97
358.28,-2.13,-1.14,-2.13,-1.14,1.15,1.04,0.15,-0.98,-0.98,-0.99
361.87,-2.08,-1.07,-2.08,-1.07,1.08,0.96,0.10,-1.00,-1.00,-1.01
