frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.39,1.83,4.39,1.83,-1.84,-1.60,-1.70,2.56,2.55,2.56
24.89,4.41,1.85,4.42,1.86,-1.87,-1.61,-1.74,2.54,2.55,2.56
25.14,4.44,1.89,4.45,1.89,-1.90,-1.61,-1.79,2.54,2.54,2.56
25.39,4.48,1.94,4.49,1.93,-1.94,-1.61,-1.83,2.55,2.55,2.55
25.65,4.52,1.98,4.53,1.98,-1.96,-1.62,-1.88,2.56,2.57,2.55
25.91,4.57,2.03,4.56,2.01,-1.98,-1.62,-1.92,2.59,2.58,2.55
26.16,4.57,2.03,4.57,2.02,-2.00,-1.62,-1.97,2.58,2.57,2.55
26.43,4.55,2.01,4.56,2.01,-2.00,-1.63,-2.01,2.55,2.56,2.55
26.69,4.54,2.00,4.54,2.00,-2.01,-1.63,-2.06,2.54,2.54,2.55
26.96,4.52,1.98,4.53,1.98,-2.00,-1.63,-2.10,2.52,2.53,2.55
27.23,4.52,1.98,4.52,1.98,-1.99,-1.64,-2.14,2.53,2.53,2.54
27.50,4.52,1.98,4.52,1.98,-1.99,-1.64,-2.18,2.54,2.53,2.54
27.77,4.52,1.98,4.52,1.98,-1.98,-1.64,-2.22,2.54,2.54,2.54
28.05,4.52,1.98,4.52,1.98,-1.98,-1.65,-2.25,2.55,2.55,2.54
28.33,4.52,1.98,4.52,1.98,-1.98,-1.65,-2.29,2.55,2.55,2.54
28.62,4.52,1.98,4.52,1.98,-1.98,-1.65,-2.32,2.55,2.55,2.54
28.90,4.52,1.97,4.52,1.98,-1.98,-1.65,-2.34,2.55,2.55,2.55
29.19,4.52,1.97,4.52,1.97,-1.98,-1.66,-2.37,2.55,2.55,2.55
29.48,4.52,1.98,4.52,1.97,-1.97,-1.66,-2.39,2.55,2.55,2.55
29.78,4.52,1.97,4.52,1.97,-1.97,-1.66,-2.41,2.55,2.55,2.56
30.08,4.52,1.97,4.52,1.97,-1.97,-1.66,-2.43,2.55,2.55,2.56
30.38,4.52,1.97,4.52,1.97,-1.97,-1.66,-2.44,2.55,2.55,2.55
30.68,4.52,1.97,4.52,1.97,-1.97,-1.67,-2.45,2.55,2.55,2.55
30.99,4.52,1.97,4.52,1.97,-1.97,-1.67,-2.45,2.55,2.55,2.55
31.30,4.52,1.97,4.52,1.97,-1.97,-1.67,-2.45,2.55,2.55,2.55
31.61,4.52,1.97,4.52,1.97,-1.97,-1.67,-2.45,2.55,2.55,2.55
31.93,4.52,1.97,4.52,1.98,-1.98,-1.67,-2.44,2.55,2.55,2.55
32.24,4.52,1.99,4.52,1.98,-1.98,-1.67,-2.43,2.54,2.54,2.54
32.57,4.52,1.99,4.52,1.99,-1.99,-1.67,-2.41,2.54,2.54,2.54
32.89,4.52,1.99,4.52,1.99,-1.99,-1.67,-2.39,2.53,2.53,2.53
33.22,4.52,2.00,4.52,2.00,-2.00,-1.67,-2.37,2.52,2.52,2.52
33.55,4.52,2.00,4.52,2.01,-2.00,-1.67,-2.35,2.52,2.52,2.52
33.89,4.52,2.01,4.52,2.01,-2.01,-1.67,-2.32,2.51,2.51,2.51
34.23,4.52,2.02,4.52,2.02,-2.02,-1.68,-2.29,2.51,2.51,2.51
34.57,4.52,2.02,4.52,2.02,-2.02,-1.68,-2.25,2.50,2.50,2.51
34.92,4.52,2.02,4.52,2.02,-2.02,-1.67,-2.22,2.50,2.50,2.50
35.27,4.52,2.02,4.53,2.02,-2.02,-1.67,-2.18,2.50,2.50,2.50
35.62,4.52,2.02,4.52,2.02,-2.02,-1.67,-2.14,2.51,2.51,2.50
35.97,4.52,2.03,4.52,2.02,-2.01,-1.67,-2.10,2.51,2.51,2.50
36.33,4.50,2.01,4.51,2.01,-2.00,-1.67,-2.06,2.50,2.50,2.50
36.70,4.48,1.99,4.49,2.00,-2.00,-1.67,-2.01,2.49,2.49,2.49
37.06,4.47,1.98,4.47,1.98,-1.99,-1.67,-1.97,2.49,2.48,2.49
37.43,4.45,1.96,4.45,1.96,-1.97,-1.67,-1.92,2.48,2.48,2.49
37.81,4.43,1.94,4.44,1.94,-1.95,-1.67,-1.88,2.48,2.49,2.50
38.19,4.42,1.93,4.43,1.94,-1.93,-1.67,-1.83,2.50,2.50,2.49
38.57,4.42,1.93,4.42,1.93,-1.90,-1.66,-1.79,2.52,2.52,2.49
38.95,4.42,1.92,4.40,1.91,-1.88,-1.66,-1.74,2.54,2.52,2.50
39.34,4.36,1.87,4.36,1.87,-1.86,-1.66,-1.70,2.50,2.50,2.50
39.74,4.30,1.81,4.31,1.82,-1.85,-1.66,-1.65,2.45,2.46,2.49
40.14,4.27,1.79,4.29,1.80,-1.84,-1.65,-1.61,2.43,2.45,2.49
40.54,4.29,1.81,4.29,1.81,-1.84,-1.65,-1.56,2.45,2.45,2.49
40.94,4.32,1.84,4.31,1.83,-1.84,-1.65,-1.52,2.49,2.47,2.48
41.35,4.32,1.85,4.32,1.85,-1.83,-1.64,-1.47,2.49,2.49,2.48
41.76,4.32,1.86,4.33,1.86,-1.83,-1.64,-1.43,2.49,2.49,2.46
42.18,4.31,1.85,4.32,1.86,-1.83,-1.63,-1.39,2.49,2.49,2.46
42.60,4.30,1.85,4.30,1.84,-1.82,-1.63,-1.35,2.49,2.49,2.46
43.03,4.27,1.82,4.26,1.81,-1.80,-1.62,-1.31,2.47,2.46,2.45
43.46,4.20,1.76,4.20,1.76,-1.78,-1.62,-1.27,2.43,2.43,2.45
43.90,4.13,1.70,4.15,1.72,-1.75,-1.61,-1.23,2.39,2.41,2.43
44.33,4.11,1.68,4.12,1.69,-1.71,-1.60,-1.20,2.40,2.41,2.43
44.78,4.11,1.69,4.10,1.68,-1.68,-1.60,-1.16,2.43,2.42,2.42
45.23,4.09,1.67,4.08,1.67,-1.65,-1.59,-1.13,2.45,2.44,2.42
45.68,4.04,1.63,4.05,1.63,-1.62,-1.58,-1.09,2.43,2.43,2.41
46.13,4.00,1.59,4.00,1.58,-1.59,-1.57,-1.06,2.42,2.41,2.42
46.60,3.95,1.54,3.95,1.54,-1.55,-1.57,-1.03,2.40,2.40,2.41
47.06,3.91,1.50,3.93,1.52,-1.52,-1.56,-1.00,2.39,2.41,2.42
47.53,3.91,1.49,3.92,1.50,-1.49,-1.55,-0.97,2.42,2.43,2.42
48.01,3.91,1.49,3.88,1.45,-1.45,-1.54,-0.94,2.46,2.42,2.42
48.49,3.83,1.41,3.83,1.40,-1.41,-1.53,-0.91,2.43,2.42,2.43
48.97,3.74,1.31,3.80,1.37,-1.36,-1.51,-0.88,2.38,2.44,2.43
49.46,3.77,1.34,3.78,1.34,-1.32,-1.50,-0.86,2.46,2.46,2.43
49.96,3.81,1.37,3.74,1.30,-1.28,-1.49,-0.83,2.54,2.46,2.45
50.46,3.69,1.25,3.69,1.24,-1.24,-1.48,-0.81,2.45,2.45,2.45
50.96,3.56,1.10,3.62,1.17,-1.21,-1.46,-0.79,2.35,2.42,2.46
51.47,3.58,1.12,3.58,1.12,-1.18,-1.45,-0.76,2.40,2.40,2.46
51.99,3.61,1.15,3.60,1.13,-1.15,-1.43,-0.74,2.46,2.44,2.46
52.51,3.61,1.15,3.62,1.15,-1.12,-1.41,-0.72,2.49,2.50,2.47
53.03,3.61,1.15,3.60,1.13,-1.08,-1.40,-0.70,2.53,2.52,2.47
53.56,3.55,1.09,3.56,1.09,-1.04,-1.38,-0.69,2.52,2.52,2.47
54.10,3.50,1.03,3.51,1.04,-1.00,-1.36,-0.67,2.51,2.52,2.48
54.64,3.45,0.98,3.44,0.97,-0.97,-1.34,-0.65,2.49,2.48,2.48
55.18,3.38,0.91,3.37,0.89,-0.94,-1.32,-0.64,2.44,2.43,2.48
55.74,3.28,0.82,3.31,0.84,-0.92,-1.30,-0.63,2.37,2.39,2.47
56.29,3.26,0.80,3.28,0.81,-0.89,-1.28,-0.61,2.37,2.39,2.46
56.86,3.30,0.84,3.31,0.85,-0.87,-1.25,-0.60,2.44,2.44,2.46
57.42,3.35,0.90,3.36,0.91,-0.84,-1.23,-0.59,2.51,2.51,2.45
58.00,3.41,0.97,3.38,0.94,-0.83,-1.20,-0.58,2.59,2.55,2.44
58.58,3.33,0.91,3.33,0.90,-0.82,-1.17,-0.58,2.51,2.51,2.43
59.16,3.24,0.83,3.22,0.81,-0.82,-1.15,-0.57,2.42,2.40,2.41
59.76,3.08,0.69,3.12,0.73,-0.82,-1.12,-0.57,2.27,2.31,2.40
60.35,3.05,0.68,3.08,0.71,-0.81,-1.09,-0.56,2.25,2.28,2.37
60.96,3.11,0.76,3.11,0.76,-0.79,-1.06,-0.56,2.32,2.32,2.35
61.57,3.16,0.84,3.15,0.82,-0.78,-1.02,-0.56,2.38,2.37,2.33
62.18,3.17,0.88,3.13,0.84,-0.77,-0.99,-0.56,2.40,2.36,2.29
62.80,3.05,0.80,3.08,0.83,-0.77,-0.96,-0.57,2.28,2.31,2.25
63.43,2.98,0.78,3.00,0.79,-0.78,-0.92,-0.57,2.20,2.22,2.21
64.07,2.94,0.77,2.93,0.76,-0.80,-0.88,-0.57,2.15,2.13,2.17
64.71,2.88,0.76,2.88,0.76,-0.81,-0.85,-0.58,2.08,2.08,2.12
65.35,2.84,0.76,2.84,0.76,-0.81,-0.81,-0.59,2.03,2.03,2.09
66.01,2.81,0.77,2.82,0.77,-0.81,-0.77,-0.60,2.01,2.01,2.05
66.67,2.81,0.81,2.84,0.83,-0.80,-0.73,-0.61,2.01,2.04,2.01
67.33,2.84,0.87,2.85,0.87,-0.80,-0.70,-0.62,2.04,2.04,1.98
68.01,2.89,0.96,2.80,0.86,-0.80,-0.66,-0.64,2.09,2.00,1.94
68.69,2.68,0.78,2.73,0.82,-0.80,-0.62,-0.65,1.88,1.92,1.91
69.37,2.58,0.71,2.63,0.75,-0.80,-0.58,-0.67,1.79,1.83,1.88
70.07,2.57,0.73,2.55,0.70,-0.78,-0.54,-0.68,1.79,1.76,1.84
70.77,2.52,0.71,2.54,0.73,-0.76,-0.51,-0.70,1.76,1.78,1.81
71.48,2.52,0.74,2.52,0.74,-0.72,-0.47,-0.72,1.80,1.80,1.79
72.19,2.51,0.76,2.48,0.73,-0.68,-0.44,-0.74,1.84,1.81,1.75
72.91,2.40,0.68,2.42,0.70,-0.63,-0.41,-0.77,1.77,1.79,1.72
73.64,2.32,0.64,2.31,0.62,-0.59,-0.39,-0.79,1.74,1.72,1.69
74.38,2.19,0.54,2.19,0.54,-0.54,-0.36,-0.81,1.65,1.65,1.65
75.12,2.03,0.42,2.07,0.46,-0.49,-0.34,-0.84,1.54,1.58,1.61
75.87,1.99,0.43,1.95,0.38,-0.44,-0.32,-0.86,1.55,1.51,1.57
76.63,1.85,0.32,1.87,0.34,-0.39,-0.31,-0.89,1.46,1.47,1.53
77.40,1.79,0.31,1.85,0.36,-0.36,-0.30,-0.92,1.44,1.49,1.48
78.17,1.81,0.37,1.80,0.35,-0.33,-0.30,-0.95,1.48,1.47,1.44
78.95,1.84,0.45,1.75,0.35,-0.32,-0.30,-0.98,1.53,1.43,1.40
79.74,1.61,0.26,1.70,0.34,-0.31,-0.31,-1.01,1.30,1.38,1.36
80.54,1.60,0.30,1.62,0.31,-0.31,-0.32,-1.04,1.29,1.31,1.31
81.35,1.61,0.35,1.56,0.30,-0.32,-0.34,-1.08,1.29,1.24,1.27
82.16,1.53,0.31,1.55,0.32,-0.34,-0.36,-1.11,1.19,1.21,1.22
82.98,1.50,0.32,1.52,0.34,-0.36,-0.39,-1.15,1.14,1.16,1.18
83.81,1.50,0.36,1.51,0.37,-0.38,-0.43,-1.18,1.12,1.12,1.14
84.65,1.53,0.43,1.52,0.41,-0.41,-0.47,-1.22,1.12,1.11,1.11
85.50,1.53,0.47,1.53,0.47,-0.44,-0.51,-1.26,1.10,1.10,1.06
86.35,1.52,0.50,1.55,0.53,-0.48,-0.57,-1.30,1.05,1.07,1.02
87.22,1.56,0.59,1.54,0.56,-0.53,-0.62,-1.34,1.04,1.01,0.98
88.09,1.53,0.60,1.50,0.56,-0.58,-0.68,-1.38,0.95,0.92,0.93
88.97,1.44,0.55,1.47,0.58,-0.64,-0.74,-1.43,0.80,0.83,0.90
89.86,1.44,0.59,1.49,0.64,-0.71,-0.81,-1.47,0.74,0.79,0.85
90.76,1.57,0.77,1.58,0.77,-0.78,-0.88,-1.52,0.79,0.80,0.80
91.66,1.72,0.96,1.67,0.90,-0.86,-0.95,-1.56,0.86,0.81,0.77
92.58,1.75,1.02,1.72,0.99,-0.95,-1.03,-1.61,0.80,0.77,0.73
93.51,1.69,1.01,1.74,1.06,-1.05,-1.10,-1.66,0.64,0.69,0.68
94.44,1.74,1.10,1.77,1.13,-1.16,-1.18,-1.71,0.59,0.62,0.64
95.39,1.87,1.27,1.84,1.23,-1.26,-1.26,-1.76,0.61,0.58,0.61
96.34,1.92,1.36,1.92,1.35,-1.35,-1.34,-1.81,0.57,0.57,0.57
97.30,1.98,1.45,1.99,1.46,-1.44,-1.42,-1.86,0.54,0.55,0.53
98.28,2.01,1.53,2.03,1.54,-1.53,-1.49,-1.91,0.49,0.50,0.48
99.26,2.08,1.64,2.07,1.63,-1.61,-1.57,-1.96,0.47,0.46,0.44
100.25,2.09,1.69,2.10,1.69,-1.70,-1.64,-2.02,0.40,0.40,0.40
101.25,2.13,1.77,2.12,1.76,-1.77,-1.72,-2.07,0.36,0.35,0.36
102.27,2.11,1.80,2.14,1.83,-1.83,-1.79,-2.12,0.28,0.31,0.32
103.29,2.17,1.91,2.17,1.90,-1.89,-1.86,-2.18,0.29,0.28,0.27
104.32,2.20,1.99,2.18,1.96,-1.94,-1.93,-2.23,0.26,0.24,0.22
105.37,2.17,2.00,2.18,2.00,-2.00,-2.00,-2.28,0.18,0.18,0.18
106.42,2.15,2.03,2.16,2.03,-2.05,-2.06,-2.33,0.10,0.11,0.13
107.48,2.14,2.07,2.15,2.07,-2.11,-2.12,-2.38,0.03,0.04,0.08
108.56,2.17,2.14,2.17,2.14,-2.16,-2.18,-2.43,0.01,0.00,0.03
109.64,2.18,2.20,2.20,2.22,-2.21,-2.24,-2.48,-0.03,-0.01,-0.02
110.74,2.24,2.30,2.23,2.29,-2.26,-2.29,-2.53,-0.01,-0.03,-0.06
111.85,2.24,2.34,2.24,2.34,-2.30,-2.34,-2.57,-0.06,-0.06,-0.10
112.97,2.24,2.38,2.25,2.38,-2.35,-2.39,-2.61,-0.11,-0.11,-0.14
114.10,2.23,2.41,2.24,2.41,-2.41,-2.43,-2.65,-0.18,-0.18,-0.18
115.24,2.23,2.44,2.22,2.42,-2.47,-2.47,-2.69,-0.24,-0.26,-0.20
116.39,2.22,2.47,2.23,2.46,-2.53,-2.51,-2.72,-0.31,-0.30,-0.24
117.55,2.22,2.48,2.28,2.54,-2.58,-2.55,-2.75,-0.36,-0.30,-0.26
118.73,2.38,2.67,2.36,2.65,-2.63,-2.58,-2.78,-0.25,-0.27,-0.29
119.92,2.46,2.77,2.43,2.74,-2.68,-2.61,-2.80,-0.22,-0.25,-0.30
121.12,2.47,2.79,2.47,2.79,-2.72,-2.64,-2.82,-0.25,-0.25,-0.32
122.33,2.43,2.77,2.44,2.78,-2.75,-2.66,-2.83,-0.32,-0.31,-0.34
123.55,2.39,2.75,2.41,2.76,-2.77,-2.69,-2.84,-0.38,-0.37,-0.35
124.79,2.38,2.75,2.39,2.76,-2.78,-2.71,-2.85,-0.40,-0.39,-0.37
126.03,2.38,2.77,2.39,2.77,-2.77,-2.72,-2.85,-0.39,-0.38,-0.38
127.29,2.39,2.79,2.37,2.77,-2.76,-2.74,-2.85,-0.37,-0.39,-0.40
128.57,2.34,2.76,2.34,2.75,-2.75,-2.75,-2.84,-0.41,-0.41,-0.41
129.85,2.28,2.71,2.31,2.74,-2.75,-2.76,-2.83,-0.47,-0.44,-0.43
131.15,2.29,2.73,2.29,2.73,-2.76,-2.77,-2.82,-0.47,-0.47,-0.44
132.46,2.30,2.76,2.30,2.76,-2.78,-2.78,-2.80,-0.48,-0.48,-0.46
133.79,2.31,2.79,2.31,2.79,-2.79,-2.78,-2.77,-0.48,-0.48,-0.47
135.12,2.32,2.82,2.32,2.81,-2.80,-2.78,-2.75,-0.48,-0.48,-0.49
136.48,2.32,2.83,2.33,2.84,-2.81,-2.78,-2.72,-0.49,-0.48,-0.51
137.84,2.32,2.85,2.32,2.85,-2.82,-2.78,-2.69,-0.49,-0.50,-0.53
139.22,2.30,2.85,2.29,2.84,-2.82,-2.78,-2.65,-0.52,-0.53,-0.55
140.61,2.25,2.82,2.25,2.82,-2.82,-2.77,-2.62,-0.56,-0.57,-0.56
142.02,2.19,2.78,2.20,2.79,-2.81,-2.77,-2.58,-0.62,-0.61,-0.58
143.44,2.15,2.76,2.16,2.77,-2.80,-2.76,-2.54,-0.65,-0.64,-0.61
144.87,2.13,2.77,2.14,2.77,-2.79,-2.75,-2.50,-0.65,-0.65,-0.64
146.32,2.12,2.79,2.11,2.77,-2.77,-2.74,-2.45,-0.65,-0.66,-0.66
147.78,2.06,2.76,2.07,2.77,-2.75,-2.73,-2.41,-0.69,-0.69,-0.70
149.26,2.00,2.74,2.01,2.75,-2.74,-2.72,-2.37,-0.74,-0.73,-0.74
150.75,1.94,2.73,1.95,2.73,-2.73,-2.70,-2.32,-0.79,-0.78,-0.78
152.26,1.87,2.71,1.86,2.70,-2.71,-2.69,-2.28,-0.84,-0.85,-0.84
153.78,1.78,2.67,1.77,2.66,-2.68,-2.68,-2.23,-0.90,-0.92,-0.89
155.32,1.64,2.60,1.67,2.62,-2.63,-2.66,-2.19,-0.99,-0.96,-0.95
156.88,1.56,2.57,1.58,2.59,-2.55,-2.64,-2.14,-0.99,-0.97,-1.01
158.44,1.49,2.56,1.48,2.54,-2.45,-2.63,-2.10,-0.96,-0.97,-1.07
160.03,1.38,2.50,1.34,2.46,-2.35,-2.61,-2.06,-0.96,-1.00,-1.12
161.63,1.14,2.30,1.15,2.31,-2.26,-2.59,-2.01,-1.11,-1.11,-1.16
163.24,0.93,2.14,0.93,2.14,-2.19,-2.57,-1.97,-1.26,-1.26,-1.21
164.88,0.74,1.98,0.76,2.00,-2.16,-2.55,-1.93,-1.41,-1.39,-1.24
166.53,0.68,1.95,0.71,1.98,-2.16,-2.53,-1.89,-1.47,-1.44,-1.27
168.19,0.77,2.06,0.78,2.07,-2.19,-2.51,-1.86,-1.41,-1.41,-1.29
169.87,0.94,2.24,0.93,2.23,-2.25,-2.49,-1.82,-1.30,-1.31,-1.30
171.57,1.11,2.42,1.10,2.41,-2.33,-2.47,-1.78,-1.22,-1.23,-1.30
173.29,1.25,2.55,1.24,2.54,-2.43,-2.45,-1.75,-1.18,-1.19,-1.30
175.02,1.32,2.61,1.33,2.62,-2.53,-2.43,-1.72,-1.20,-1.20,-1.29
176.77,1.37,2.65,1.37,2.64,-2.60,-2.41,-1.68,-1.23,-1.23,-1.27
178.54,1.38,2.64,1.38,2.64,-2.64,-2.39,-1.65,-1.26,-1.26,-1.26
180.32,1.38,2.62,1.40,2.63,-2.65,-2.37,-1.62,-1.26,-1.25,-1.23
182.13,1.39,2.61,1.40,2.61,-2.62,-2.34,-1.60,-1.23,-1.23,-1.22
183.95,1.40,2.60,1.39,2.59,-2.59,-2.32,-1.57,-1.18,-1.20,-1.19
185.79,1.35,2.54,1.36,2.54,-2.54,-2.30,-1.55,-1.19,-1.18,-1.19
187.65,1.31,2.49,1.31,2.49,-2.50,-2.28,-1.52,-1.18,-1.19,-1.18
189.52,1.25,2.43,1.26,2.44,-2.45,-2.25,-1.50,-1.20,-1.19,-1.17
191.42,1.21,2.39,1.22,2.39,-2.41,-2.23,-1.48,-1.19,-1.19,-1.18
193.33,1.18,2.35,1.18,2.35,-2.36,-2.21,-1.46,-1.17,-1.18,-1.17
195.27,1.14,2.31,1.14,2.31,-2.30,-2.18,-1.44,-1.16,-1.16,-1.17
197.22,1.10,2.28,1.10,2.27,-2.25,-2.16,-1.42,-1.14,-1.15,-1.18
199.19,1.03,2.22,1.05,2.23,-2.20,-2.14,-1.40,-1.16,-1.15,-1.18
201.18,1.00,2.20,0.98,2.18,-2.16,-2.11,-1.39,-1.15,-1.17,-1.19
203.19,0.92,2.13,0.92,2.12,-2.13,-2.09,-1.37,-1.21,-1.22,-1.20
205.23,0.84,2.06,0.85,2.06,-2.13,-2.06,-1.36,-1.28,-1.27,-1.21
207.28,0.82,2.05,0.83,2.05,-2.13,-2.04,-1.34,-1.31,-1.31,-1.22
209.35,0.82,2.05,0.86,2.09,-2.15,-2.01,-1.33,-1.33,-1.29,-1.23
211.44,0.94,2.19,0.92,2.17,-2.17,-1.98,-1.31,-1.22,-1.24,-1.25
213.56,1.00,2.26,0.99,2.25,-2.18,-1.96,-1.30,-1.18,-1.20,-1.26
215.69,1.01,2.29,1.02,2.29,-2.20,-1.93,-1.29,-1.19,-1.18,-1.28
217.85,1.00,2.29,0.99,2.28,-2.22,-1.90,-1.28,-1.21,-1.23,-1.28
220.03,0.93,2.24,0.93,2.23,-2.23,-1.87,-1.26,-1.29,-1.29,-1.30
222.23,0.86,2.17,0.87,2.18,-2.22,-1.84,-1.25,-1.36,-1.35,-1.31
224.45,0.80,2.12,0.82,2.14,-2.20,-1.81,-1.24,-1.40,-1.38,-1.32
226.70,0.80,2.13,0.80,2.13,-2.17,-1.78,-1.23,-1.36,-1.36,-1.32
228.96,0.80,2.13,0.81,2.14,-2.13,-1.75,-1.21,-1.32,-1.31,-1.33
231.25,0.81,2.14,0.80,2.13,-2.09,-1.72,-1.20,-1.27,-1.29,-1.33
233.57,0.79,2.13,0.75,2.09,-2.05,-1.69,-1.19,-1.25,-1.29,-1.33
235.90,0.64,1.97,0.69,2.02,-2.01,-1.66,-1.17,-1.36,-1.31,-1.33
238.26,0.63,1.96,0.63,1.95,-1.97,-1.62,-1.16,-1.33,-1.34,-1.32
240.64,0.58,1.89,0.58,1.89,-1.92,-1.58,-1.14,-1.34,-1.34,-1.31
243.05,0.54,1.85,0.55,1.85,-1.87,-1.55,-1.12,-1.33,-1.33,-1.31
245.48,0.51,1.81,0.50,1.80,-1.82,-1.51,-1.10,-1.31,-1.32,-1.30
247.93,0.45,1.75,0.48,1.77,-1.78,-1.47,-1.09,-1.32,-1.30,-1.30
250.41,0.44,1.73,0.45,1.74,-1.73,-1.43,-1.06,-1.29,-1.28,-1.29
252.92,0.45,1.74,0.41,1.70,-1.69,-1.38,-1.04,-1.24,-1.28,-1.29
255.45,0.34,1.63,0.37,1.66,-1.65,-1.34,-1.02,-1.30,-1.28,-1.29
258.00,0.29,1.59,0.30,1.59,-1.59,-1.29,-1.00,-1.29,-1.29,-1.29
260.58,0.22,1.52,0.22,1.52,-1.52,-1.24,-0.97,-1.30,-1.30,-1.30
263.19,0.14,1.45,0.16,1.46,-1.44,-1.19,-0.95,-1.30,-1.28,-1.30
265.82,0.08,1.39,0.07,1.37,-1.36,-1.14,-0.92,-1.27,-1.29,-1.31
268.48,-0.04,1.27,-0.05,1.26,-1.26,-1.08,-0.89,-1.30,-1.31,-1.31
271.16,-0.19,1.13,-0.17,1.14,-1.16,-1.02,-0.86,-1.35,-1.33,-1.31
273.87,-0.32,1.00,-0.30,1.02,-1.04,-0.96,-0.83,-1.36,-1.34,-1.32
276.61,-0.40,0.92,-0.40,0.92,-0.92,-0.89,-0.80,-1.32,-1.32,-1.32
279.38,-0.50,0.83,-0.51,0.81,-0.78,-0.82,-0.77,-1.28,-1.29,-1.32
282.17,-0.63,0.69,-0.63,0.68,-0.64,-0.75,-0.74,-1.27,-1.28,-1.32
284.99,-0.80,0.51,-0.79,0.52,-0.50,-0.67,-0.70,-1.30,-1.29,-1.31
287.84,-0.96,0.35,-0.97,0.34,-0.36,-0.58,-0.67,-1.32,-1.33,-1.31
290.72,-1.14,0.17,-1.12,0.18,-0.22,-0.50,-0.64,-1.36,-1.35,-1.30
293.63,-1.28,0.02,-1.26,0.04,-0.08,-0.40,-0.60,-1.36,-1.34,-1.30
296.57,-1.37,-0.08,-1.38,-0.09,0.07,-0.30,-0.56,-1.30,-1.31,-1.29
299.53,-1.49,-0.19,-1.50,-0.21,0.22,-0.20,-0.53,-1.27,-1.28,-1.29
302.53,-1.64,-0.35,-1.63,-0.34,0.37,-0.09,-0.49,-1.26,-1.26,-1.28
305.55,-1.80,-0.51,-1.77,-0.49,0.53,0.03,-0.46,-1.26,-1.24,-1.29
308.61,-1.93,-0.64,-1.95,-0.66,0.70,0.15,-0.42,-1.23,-1.25,-1.29
311.69,-2.12,-0.83,-2.14,-0.85,0.87,0.29,-0.38,-1.25,-1.28,-1.29
314.81,-2.39,-1.08,-2.36,-1.07,1.04,0.42,-0.34,-1.34,-1.32,-1.30
317.96,-2.60,-1.29,-2.58,-1.28,1.23,0.57,-0.31,-1.37,-1.36,-1.30
321.14,-2.78,-1.46,-2.77,-1.45,1.41,0.73,-0.27,-1.36,-1.35,-1.32
324.35,-2.92,-1.60,-2.92,-1.60,1.60,0.89,-0.23,-1.32,-1.32,-1.32
327.59,-3.07,-1.74,-3.08,-1.75,1.79,1.06,-0.19,-1.28,-1.29,-1.33
330.87,-3.26,-1.92,-3.27,-1.92,1.98,1.23,-0.15,-1.28,-1.29,-1.34
334.18,-3.48,-2.12,-3.48,-2.12,2.15,1.41,-0.11,-1.32,-1.32,-1.35
337.52,-3.69,-2.32,-3.67,-2.31,2.33,1.59,-0.07,-1.36,-1.35,-1.36
340.90,-3.87,-2.50,-3.85,-2.48,2.48,1.77,-0.03,-1.38,-1.37,-1.37
