frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.57,7.42,1.57,-1.58,-1.67,-1.79,5.85,5.84,5.85
20.20,7.47,1.62,7.47,1.62,-1.62,-1.71,-1.84,5.85,5.85,5.85
20.40,7.53,1.67,7.53,1.67,-1.67,-1.74,-1.89,5.86,5.86,5.86
20.61,7.58,1.72,7.58,1.72,-1.72,-1.78,-1.94,5.86,5.86,5.86
20.81,7.63,1.77,7.63,1.77,-1.77,-1.82,-2.00,5.86,5.87,5.86
21.02,7.69,1.83,7.69,1.82,-1.82,-1.86,-2.05,5.87,5.87,5.86
21.23,7.73,1.86,7.74,1.87,-1.87,-1.90,-2.11,5.86,5.87,5.87
21.44,7.79,1.91,7.79,1.91,-1.92,-1.94,-2.17,5.87,5.87,5.88
21.66,7.84,1.96,7.84,1.96,-1.97,-1.99,-2.23,5.87,5.87,5.88
21.87,7.90,2.01,7.90,2.02,-2.02,-2.03,-2.29,5.88,5.88,5.89
22.09,7.95,2.07,7.95,2.07,-2.07,-2.07,-2.35,5.88,5.88,5.88
22.31,8.01,2.13,8.01,2.13,-2.13,-2.12,-2.42,5.89,5.88,5.89
22.54,8.06,2.18,8.06,2.18,-2.18,-2.16,-2.48,5.88,5.88,5.88
22.76,8.12,2.24,8.12,2.24,-2.24,-2.21,-2.55,5.89,5.88,5.89
22.99,8.17,2.29,8.17,2.29,-2.29,-2.25,-2.62,5.88,5.88,5.89
23.22,8.22,2.35,8.22,2.34,-2.35,-2.30,-2.69,5.88,5.88,5.87
23.45,8.27,2.40,8.27,2.40,-2.40,-2.35,-2.76,5.87,5.88,5.87
23.69,8.33,2.46,8.33,2.46,-2.45,-2.40,-2.84,5.88,5.88,5.87
23.92,8.38,2.51,8.38,2.51,-2.50,-2.45,-2.91,5.88,5.88,5.87
24.16,8.43,2.56,8.43,2.56,-2.56,-2.50,-2.99,5.88,5.88,5.87
24.40,8.48,2.60,8.48,2.60,-2.61,-2.55,-3.07,5.87,5.87,5.88
24.65,8.53,2.65,8.53,2.65,-2.66,-2.60,-3.15,5.87,5.87,5.88
24.89,8.59,2.71,8.59,2.71,-2.72,-2.65,-3.23,5.88,5.87,5.88
25.14,8.64,2.77,8.64,2.77,-2.77,-2.71,-3.31,5.87,5.87,5.87
25.39,8.70,2.83,8.70,2.83,-2.82,-2.76,-3.39,5.88,5.88,5.87
25.65,8.75,2.88,8.75,2.89,-2.88,-2.82,-3.47,5.87,5.87,5.87
25.91,8.81,2.94,8.81,2.94,-2.94,-2.87,-3.56,5.87,5.87,5.87
26.16,8.86,2.99,8.86,2.99,-3.00,-2.93,-3.64,5.87,5.87,5.88
26.43,8.92,3.05,8.92,3.05,-3.05,-2.99,-3.72,5.87,5.87,5.87
26.69,8.97,3.11,8.97,3.11,-3.11,-3.05,-3.80,5.86,5.87,5.86
26.96,9.03,3.17,9.03,3.17,-3.16,-3.11,-3.89,5.87,5.87,5.86
27.23,9.09,3.23,9.09,3.23,-3.22,-3.17,-3.97,5.87,5.87,5.86
27.50,9.14,3.28,9.15,3.28,-3.28,-3.23,-4.05,5.86,5.87,5.86
27.77,9.20,3.33,9.20,3.34,-3.34,-3.29,-4.13,5.86,5.86,5.87
28.05,9.26,3.39,9.26,3.40,-3.40,-3.35,-4.20,5.86,5.86,5.87
28.33,9.31,3.45,9.32,3.46,-3.46,-3.41,-4.28,5.86,5.86,5.86
28.62,9.38,3.52,9.38,3.52,-3.51,-3.48,-4.35,5.87,5.86,5.86
