frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-1.09,-4.62,-1.09,-4.63,4.63,4.31,4.56,3.53,3.54,3.53
42.18,-1.06,-4.60,-1.07,-4.60,4.60,4.30,4.51,3.54,3.54,3.54
42.60,-1.04,-4.57,-1.04,-4.58,4.58,4.30,4.47,3.54,3.54,3.53
43.03,-1.02,-4.56,-1.02,-4.56,4.55,4.29,4.43,3.53,3.53,3.54
43.46,-1.00,-4.54,-1.00,-4.53,4.53,4.28,4.39,3.53,3.53,3.53
43.90,-0.98,-4.51,-0.99,-4.51,4.51,4.27,4.35,3.53,3.53,3.53
44.33,-0.97,-4.50,-0.97,-4.50,4.50,4.26,4.32,3.52,3.52,3.52
44.78,-0.96,-4.48,-0.96,-4.48,4.48,4.26,4.30,3.52,3.52,3.52
45.23,-0.95,-4.47,-0.95,-4.47,4.47,4.25,4.27,3.52,3.52,3.52
45.68,-0.93,-4.45,-0.94,-4.46,4.46,4.24,4.25,3.53,3.52,3.52
46.13,-0.92,-4.44,-0.92,-4.45,4.45,4.23,4.23,3.53,3.53,3.52
46.60,-0.91,-4.45,-0.91,-4.44,4.44,4.22,4.22,3.53,3.53,3.53
47.06,-0.90,-4.43,-0.90,-4.43,4.43,4.21,4.21,3.53,3.53,3.53
47.53,-0.89,-4.42,-0.90,-4.43,4.43,4.20,4.20,3.54,3.53,3.53
48.01,-0.89,-4.44,-0.89,-4.43,4.42,4.18,4.19,3.53,3.53,3.55
48.49,-0.89,-4.43,-0.89,-4.42,4.42,4.17,4.19,3.52,3.53,3.54
48.97,-0.88,-4.40,-0.89,-4.41,4.41,4.16,4.19,3.53,3.53,3.52
49.46,-0.88,-4.40,-0.89,-4.40,4.41,4.15,4.19,3.53,3.52,3.51
49.96,-0.89,-4.39,-0.89,-4.40,4.41,4.14,4.20,3.51,3.51,3.50
50.46,-0.90,-4.41,-0.90,-4.40,4.40,4.12,4.20,3.50,3.50,3.51
50.96,-0.91,-4.41,-0.91,-4.40,4.40,4.11,4.21,3.49,3.49,3.50
51.47,-0.91,-4.39,-0.92,-4.41,4.40,4.10,4.22,3.49,3.49,3.48
51.99,-0.92,-4.41,-0.92,-4.41,4.40,4.08,4.23,3.48,3.48,3.48
52.51,-0.93,-4.42,-0.93,-4.41,4.40,4.07,4.25,3.47,3.47,3.48
53.03,-0.93,-4.41,-0.94,-4.41,4.40,4.05,4.26,3.47,3.47,3.47
53.56,-0.94,-4.41,-0.94,-4.40,4.40,4.04,4.27,3.46,3.46,3.47
54.10,-0.94,-4.39,-0.94,-4.39,4.40,4.02,4.29,3.46,3.46,3.45
54.64,-0.95,-4.39,-0.96,-4.39,4.40,4.00,4.30,3.45,3.44,3.43
55.18,-0.97,-4.40,-0.97,-4.39,4.40,3.98,4.31,3.43,3.43,3.42
55.74,-0.99,-4.40,-0.99,-4.40,4.40,3.97,4.32,3.41,3.41,3.40
56.29,-1.01,-4.41,-1.01,-4.40,4.40,3.95,4.33,3.39,3.39,3.40
56.86,-1.02,-4.40,-1.02,-4.40,4.40,3.93,4.34,3.38,3.38,3.38
57.42,-1.03,-4.39,-1.03,-4.40,4.40,3.91,4.35,3.37,3.37,3.36
58.00,-1.04,-4.39,-1.04,-4.39,4.39,3.89,4.35,3.35,3.35,3.34
58.58,-1.05,-4.38,-1.05,-4.38,4.38,3.87,4.35,3.33,3.33,3.33
59.16,-1.05,-4.37,-1.05,-4.37,4.36,3.85,4.35,3.31,3.31,3.32
59.76,-1.04,-4.35,-1.04,-4.35,4.33,3.82,4.34,3.29,3.29,3.30
60.35,-1.03,-4.31,-1.03,-4.31,4.30,3.80,4.33,3.26,3.27,3.28
60.96,-1.00,-4.26,-1.01,-4.26,4.26,3.78,4.32,3.25,3.25,3.26
61.57,-0.98,-4.20,-0.98,-4.21,4.21,3.75,4.30,3.23,3.23,3.22
62.18,-0.95,-4.15,-0.95,-4.15,4.16,3.73,4.28,3.21,3.21,3.19
62.80,-0.93,-4.10,-0.93,-4.10,4.11,3.70,4.25,3.18,3.18,3.17
63.43,-0.90,-4.04,-0.90,-4.05,4.05,3.67,4.22,3.15,3.15,3.14
64.07,-0.88,-4.00,-0.88,-4.00,3.99,3.65,4.18,3.11,3.12,3.12
64.71,-0.84,-3.94,-0.85,-3.94,3.93,3.62,4.14,3.09,3.09,3.10
65.35,-0.81,-3.88,-0.81,-3.88,3.87,3.59,4.10,3.06,3.07,3.07
66.01,-0.76,-3.81,-0.76,-3.81,3.81,3.56,4.05,3.05,3.05,3.05
66.67,-0.71,-3.73,-0.72,-3.74,3.74,3.53,3.99,3.03,3.02,3.02
67.33,-0.67,-3.66,-0.67,-3.67,3.67,3.49,3.94,3.00,3.00,2.99
68.01,-0.62,-3.59,-0.62,-3.59,3.59,3.46,3.88,2.97,2.97,2.97
68.69,-0.57,-3.51,-0.57,-3.52,3.51,3.43,3.81,2.94,2.94,2.94
69.37,-0.52,-3.44,-0.52,-3.44,3.43,3.39,3.75,2.91,2.92,2.92
70.07,-0.45,-3.35,-0.46,-3.35,3.35,3.36,3.68,2.90,2.89,2.90
70.77,-0.39,-3.27,-0.39,-3.27,3.27,3.32,3.61,2.87,2.87,2.88
71.48,-0.33,-3.19,-0.33,-3.18,3.18,3.28,3.54,2.85,2.85,2.85
72.19,-0.26,-3.09,-0.27,-3.10,3.10,3.24,3.46,2.84,2.84,2.83
72.91,-0.21,-3.02,-0.21,-3.02,3.03,3.20,3.39,2.81,2.82,2.81
73.64,-0.15,-2.93,-0.16,-2.94,2.95,3.16,3.31,2.80,2.79,2.78
74.38,-0.11,-2.88,-0.11,-2.88,2.88,3.12,3.24,2.77,2.77,2.77
75.12,-0.06,-2.81,-0.06,-2.81,2.81,3.08,3.16,2.75,2.75,2.75
75.87,-0.01,-2.76,-0.01,-2.75,2.75,3.03,3.08,2.73,2.73,2.74
76.63,0.04,-2.69,0.04,-2.69,2.68,2.99,3.01,2.72,2.72,2.73
77.40,0.10,-2.62,0.10,-2.62,2.62,2.94,2.93,2.72,2.72,2.72
78.17,0.15,-2.55,0.15,-2.56,2.56,2.89,2.85,2.71,2.71,2.70
78.95,0.21,-2.50,0.20,-2.50,2.50,2.84,2.78,2.71,2.70,2.70
79.74,0.25,-2.45,0.26,-2.44,2.44,2.79,2.71,2.69,2.70,2.69
80.54,0.31,-2.38,0.31,-2.38,2.39,2.74,2.63,2.69,2.69,2.69
81.35,0.36,-2.32,0.35,-2.33,2.33,2.69,2.56,2.69,2.68,2.67
82.16,0.39,-2.28,0.39,-2.28,2.28,2.63,2.49,2.67,2.67,2.66
82.98,0.42,-2.25,0.42,-2.24,2.23,2.58,2.42,2.65,2.65,2.66
83.81,0.45,-2.19,0.45,-2.20,2.19,2.52,2.35,2.64,2.64,2.64
84.65,0.49,-2.15,0.49,-2.15,2.15,2.47,2.29,2.63,2.63,2.64
85.50,0.53,-2.11,0.53,-2.10,2.10,2.41,2.22,2.63,2.63,2.64
86.35,0.58,-2.05,0.57,-2.06,2.06,2.35,2.16,2.64,2.63,2.62
87.22,0.61,-2.01,0.60,-2.01,2.02,2.29,2.10,2.63,2.62,2.62
88.09,0.63,-1.98,0.64,-1.98,1.98,2.22,2.04,2.60,2.61,2.61
88.97,0.67,-1.94,0.66,-1.94,1.93,2.16,1.98,2.60,2.60,2.61
89.86,0.70,-1.90,0.70,-1.90,1.89,2.10,1.92,2.59,2.59,2.60
90.76,0.74,-1.84,0.74,-1.85,1.85,2.03,1.86,2.59,2.59,2.58
91.66,0.78,-1.81,0.78,-1.80,1.81,1.96,1.81,2.59,2.59,2.59
92.58,0.82,-1.75,0.81,-1.76,1.77,1.90,1.76,2.59,2.58,2.57
93.51,0.85,-1.73,0.85,-1.72,1.72,1.83,1.70,2.57,2.57,2.57
94.44,0.89,-1.68,0.89,-1.68,1.66,1.76,1.65,2.55,2.55,2.57
95.39,0.93,-1.63,0.93,-1.62,1.60,1.69,1.60,2.53,2.54,2.56
96.34,0.99,-1.54,0.99,-1.55,1.54,1.61,1.56,2.53,2.53,2.53
97.30,1.05,-1.48,1.05,-1.47,1.47,1.54,1.51,2.52,2.52,2.52
98.28,1.12,-1.40,1.12,-1.40,1.40,1.47,1.47,2.52,2.52,2.52
99.26,1.19,-1.31,1.18,-1.32,1.33,1.39,1.42,2.52,2.51,2.50
100.25,1.24,-1.25,1.24,-1.24,1.26,1.32,1.38,2.50,2.50,2.49
101.25,1.30,-1.18,1.30,-1.17,1.19,1.24,1.34,2.49,2.49,2.47
102.27,1.35,-1.11,1.34,-1.12,1.13,1.17,1.30,2.47,2.46,2.45
103.29,1.37,-1.06,1.37,-1.06,1.06,1.09,1.26,2.43,2.43,2.43
104.32,1.40,-1.02,1.40,-1.01,1.00,1.01,1.22,2.40,2.40,2.42
105.37,1.44,-0.95,1.44,-0.95,0.94,0.94,1.18,2.38,2.38,2.39
106.42,1.49,-0.88,1.48,-0.89,0.88,0.86,1.14,2.36,2.36,2.37
107.48,1.53,-0.82,1.53,-0.81,0.81,0.79,1.11,2.34,2.34,2.34
108.56,1.57,-0.74,1.57,-0.74,0.74,0.71,1.07,2.31,2.31,2.30
109.64,1.61,-0.67,1.60,-0.67,0.67,0.64,1.04,2.28,2.28,2.28
110.74,1.64,-0.60,1.64,-0.60,0.60,0.56,1.00,2.24,2.24,2.24
111.85,1.68,-0.53,1.68,-0.53,0.53,0.49,0.97,2.21,2.21,2.21
112.97,1.72,-0.45,1.71,-0.45,0.46,0.42,0.94,2.17,2.17,2.16
114.10,1.75,-0.38,1.74,-0.38,0.39,0.35,0.91,2.13,2.13,2.13
115.24,1.77,-0.32,1.77,-0.32,0.31,0.29,0.87,2.08,2.08,2.09
116.39,1.79,-0.25,1.79,-0.25,0.24,0.22,0.84,2.03,2.03,2.04
117.55,1.82,-0.19,1.82,-0.18,0.17,0.16,0.81,1.99,1.99,2.00
118.73,1.85,-0.11,1.85,-0.11,0.11,0.10,0.78,1.96,1.96,1.96
119.92,1.89,-0.03,1.88,-0.04,0.05,0.04,0.75,1.94,1.93,1.92
121.12,1.91,0.02,1.91,0.02,-0.01,-0.01,0.72,1.90,1.90,1.89
122.33,1.92,0.07,1.92,0.07,-0.06,-0.06,0.69,1.86,1.87,1.85
123.55,1.94,0.11,1.93,0.11,-0.10,-0.11,0.66,1.84,1.83,1.83
124.79,1.94,0.15,1.93,0.14,-0.14,-0.15,0.63,1.80,1.79,1.79
126.03,1.93,0.17,1.93,0.17,-0.18,-0.19,0.60,1.75,1.75,1.76
127.29,1.92,0.19,1.92,0.20,-0.21,-0.23,0.57,1.71,1.71,1.72
128.57,1.91,0.23,1.91,0.23,-0.24,-0.26,0.54,1.67,1.67,1.68
129.85,1.92,0.26,1.91,0.26,-0.27,-0.28,0.51,1.65,1.65,1.66
131.15,1.92,0.29,1.92,0.29,-0.30,-0.31,0.48,1.62,1.63,1.62
132.46,1.93,0.32,1.93,0.33,-0.32,-0.33,0.44,1.61,1.61,1.60
133.79,1.94,0.36,1.93,0.35,-0.35,-0.34,0.41,1.59,1.58,1.58
135.12,1.93,0.38,1.93,0.37,-0.37,-0.35,0.38,1.56,1.56,1.55
136.48,1.92,0.39,1.92,0.39,-0.39,-0.36,0.35,1.53,1.53,1.53
137.84,1.90,0.39,1.90,0.40,-0.40,-0.36,0.32,1.50,1.50,1.51
139.22,1.89,0.42,1.88,0.41,-0.41,-0.36,0.29,1.48,1.48,1.47
140.61,1.87,0.41,1.87,0.41,-0.41,-0.36,0.26,1.46,1.46,1.45
142.02,1.84,0.39,1.84,0.41,-0.41,-0.35,0.22,1.43,1.44,1.44
143.44,1.82,0.40,1.81,0.40,-0.40,-0.33,0.19,1.42,1.41,1.42
144.87,1.78,0.39,1.78,0.39,-0.39,-0.32,0.16,1.39,1.39,1.39
146.32,1.75,0.38,1.74,0.37,-0.37,-0.30,0.13,1.37,1.37,1.36
147.78,1.69,0.34,1.69,0.35,-0.35,-0.28,0.09,1.34,1.34,1.35
149.26,1.65,0.33,1.64,0.33,-0.32,-0.25,0.06,1.32,1.32,1.32
150.75,1.58,0.29,1.58,0.29,-0.29,-0.22,0.03,1.29,1.29,1.29
152.26,1.52,0.26,1.51,0.26,-0.24,-0.19,-0.01,1.27,1.27,1.25
153.78,1.43,0.20,1.43,0.20,-0.20,-0.15,-0.04,1.23,1.23,1.23
155.32,1.35,0.15,1.34,0.14,-0.15,-0.11,-0.08,1.20,1.20,1.20
156.88,1.24,0.06,1.25,0.07,-0.09,-0.07,-0.11,1.15,1.16,1.17
158.44,1.16,0.01,1.15,0.01,-0.02,-0.01,-0.15,1.13,1.13,1.14
160.03,1.05,-0.05,1.06,-0.05,0.05,0.04,-0.18,1.09,1.11,1.10
161.63,0.96,-0.11,0.96,-0.11,0.12,0.10,-0.22,1.08,1.08,1.07
163.24,0.87,-0.16,0.84,-0.19,0.20,0.16,-0.26,1.07,1.04,1.03
164.88,0.71,-0.30,0.73,-0.27,0.28,0.23,-0.29,0.99,1.01,1.01
166.53,0.60,-0.37,0.60,-0.37,0.37,0.30,-0.33,0.97,0.97,0.97
168.19,0.50,-0.44,0.47,-0.47,0.46,0.38,-0.37,0.96,0.93,0.94
169.87,0.33,-0.58,0.35,-0.55,0.56,0.46,-0.41,0.89,0.91,0.90
171.57,0.22,-0.65,0.21,-0.65,0.65,0.56,-0.45,0.87,0.87,0.87
173.29,0.09,-0.73,0.06,-0.76,0.75,0.65,-0.49,0.84,0.81,0.82
175.02,-0.10,-0.88,-0.08,-0.86,0.85,0.76,-0.53,0.74,0.77,0.78
176.77,-0.22,-0.96,-0.22,-0.96,0.94,0.86,-0.57,0.72,0.72,0.74
178.54,-0.35,-1.03,-0.35,-1.04,1.05,0.98,-0.61,0.69,0.69,0.68
180.32,-0.48,-1.12,-0.48,-1.12,1.15,1.09,-0.66,0.66,0.66,0.64
182.13,-0.61,-1.20,-0.64,-1.23,1.25,1.21,-0.70,0.64,0.61,0.59
183.95,-0.82,-1.36,-0.80,-1.34,1.35,1.33,-0.74,0.53,0.55,0.54
185.79,-0.96,-1.45,-0.96,-1.45,1.44,1.43,-0.79,0.48,0.48,0.49
187.65,-1.10,-1.54,-1.11,-1.55,1.53,1.54,-0.83,0.43,0.42,0.44
189.52,-1.23,-1.63,-1.23,-1.62,1.61,1.61,-0.87,0.38,0.38,0.40
191.42,-1.33,-1.69,-1.33,-1.69,1.68,1.68,-0.92,0.35,0.35,0.35
193.33,-1.42,-1.73,-1.42,-1.73,1.73,1.71,-0.97,0.31,0.31,0.31
195.27,-1.49,-1.76,-1.50,-1.76,1.76,1.73,-1.01,0.27,0.26,0.27
197.22,-1.56,-1.78,-1.56,-1.77,1.78,1.71,-1.06,0.21,0.22,0.22
199.19,-1.60,-1.77,-1.60,-1.77,1.77,1.67,-1.10,0.17,0.17,0.17
201.18,-1.61,-1.74,-1.62,-1.74,1.75,1.59,-1.15,0.13,0.13,0.12
203.19,-1.61,-1.71,-1.61,-1.70,1.70,1.51,-1.19,0.09,0.09,0.09
205.23,-1.59,-1.65,-1.59,-1.65,1.63,1.39,-1.24,0.04,0.04,0.05
207.28,-1.54,-1.57,-1.54,-1.56,1.54,1.27,-1.28,-0.00,-0.00,0.02
209.35,-1.47,-1.45,-1.47,-1.44,1.43,1.13,-1.32,-0.04,-0.04,-0.02
211.44,-1.37,-1.30,-1.38,-1.31,1.31,0.99,-1.37,-0.06,-0.07,-0.07
213.56,-1.27,-1.17,-1.26,-1.16,1.17,0.85,-1.41,-0.10,-0.09,-0.10
215.69,-1.14,-1.01,-1.14,-1.00,1.02,0.71,-1.45,-0.12,-0.12,-0.13
217.85,-1.00,-0.83,-1.02,-0.85,0.86,0.57,-1.49,-0.14,-0.16,-0.17
220.03,-0.90,-0.69,-0.90,-0.69,0.69,0.44,-1.52,-0.21,-0.20,-0.21
222.23,-0.78,-0.55,-0.77,-0.54,0.53,0.31,-1.56,-0.26,-0.24,-0.24
224.45,-0.62,-0.37,-0.62,-0.36,0.36,0.18,-1.59,-0.27,-0.26,-0.25
226.70,-0.45,-0.18,-0.46,-0.18,0.19,0.06,-1.62,-0.27,-0.27,-0.27
228.96,-0.28,0.01,-0.30,-0.01,0.02,-0.06,-1.65,-0.26,-0.28,-0.30
231.25,-0.17,0.13,-0.15,0.16,-0.15,-0.17,-1.67,-0.32,-0.30,-0.30
233.57,-0.01,0.31,-0.00,0.32,-0.31,-0.28,-1.69,-0.32,-0.31,-0.32
235.90,0.17,0.49,0.14,0.47,-0.47,-0.38,-1.70,-0.31,-0.33,-0.33
238.26,0.29,0.63,0.30,0.64,-0.63,-0.48,-1.72,-0.35,-0.33,-0.34
240.64,0.45,0.79,0.44,0.78,-0.79,-0.58,-1.72,-0.34,-0.35,-0.34
243.05,0.59,0.92,0.59,0.93,-0.94,-0.68,-1.73,-0.36,-0.35,-0.33
245.48,0.74,1.08,0.75,1.09,-1.09,-0.78,-1.73,-0.35,-0.34,-0.34
247.93,0.93,1.26,0.91,1.24,-1.24,-0.88,-1.72,-0.31,-0.33,-0.33
250.41,1.05,1.39,1.06,1.40,-1.38,-0.97,-1.71,-0.33,-0.31,-0.34
252.92,1.22,1.53,1.20,1.52,-1.51,-1.07,-1.70,-0.30,-0.31,-0.31
255.45,1.34,1.64,1.33,1.64,-1.64,-1.16,-1.68,-0.31,-0.31,-0.30
258.00,1.45,1.74,1.47,1.76,-1.77,-1.26,-1.66,-0.32,-0.31,-0.29
260.58,1.61,1.90,1.60,1.88,-1.89,-1.35,-1.63,-0.28,-0.29,-0.29
263.19,1.73,2.00,1.74,2.01,-2.01,-1.45,-1.60,-0.28,-0.27,-0.27
265.82,1.88,2.14,1.86,2.12,-2.12,-1.55,-1.57,-0.24,-0.26,-0.27
268.48,1.98,2.22,1.98,2.22,-2.22,-1.64,-1.53,-0.25,-0.24,-0.24
271.16,2.08,2.30,2.10,2.33,-2.33,-1.74,-1.48,-0.25,-0.23,-0.22
273.87,2.22,2.44,2.20,2.42,-2.42,-1.84,-1.44,-0.20,-0.22,-0.22
276.61,2.32,2.52,2.31,2.52,-2.51,-1.94,-1.39,-0.19,-0.20,-0.20
279.38,2.40,2.59,2.40,2.60,-2.59,-2.04,-1.33,-0.20,-0.19,-0.20
282.17,2.49,2.67,2.49,2.66,-2.67,-2.13,-1.28,-0.18,-0.18,-0.18
284.99,2.56,2.72,2.57,2.73,-2.74,-2.23,-1.22,-0.18,-0.17,-0.16
287.84,2.66,2.81,2.65,2.80,-2.80,-2.32,-1.16,-0.14,-0.15,-0.15
290.72,2.72,2.86,2.71,2.85,-2.85,-2.42,-1.09,-0.14,-0.14,-0.14
293.63,2.77,2.90,2.77,2.90,-2.90,-2.50,-1.03,-0.13,-0.13,-0.13
296.57,2.82,2.93,2.82,2.93,-2.94,-2.59,-0.96,-0.12,-0.12,-0.11
299.53,2.86,2.96,2.86,2.97,-2.96,-2.67,-0.89,-0.10,-0.10,-0.11
302.53,2.90,3.00,2.89,2.99,-2.98,-2.74,-0.82,-0.08,-0.09,-0.10
305.55,2.91,2.99,2.91,2.99,-2.98,-2.81,-0.75,-0.08,-0.08,-0.08
308.61,2.91,2.98,2.91,2.98,-2.98,-2.86,-0.68,-0.07,-0.07,-0.07
311.69,2.90,2.95,2.91,2.96,-2.96,-2.91,-0.60,-0.07,-0.06,-0.06
314.81,2.90,2.94,2.90,2.94,-2.94,-2.95,-0.53,-0.04,-0.04,-0.04
317.96,2.89,2.92,2.88,2.91,-2.91,-2.97,-0.45,-0.02,-0.03,-0.03
321.14,2.85,2.87,2.85,2.87,-2.87,-2.98,-0.38,-0.02,-0.02,-0.02
324.35,2.81,2.82,2.81,2.82,-2.82,-2.98,-0.30,-0.01,-0.01,-0.01
327.59,2.76,2.76,2.76,2.77,-2.77,-2.97,-0.22,-0.01,-0.00,-0.01
330.87,2.71,2.70,2.71,2.71,-2.70,-2.93,-0.15,0.00,0.00,0.00
334.18,2.66,2.65,2.65,2.64,-2.63,-2.89,-0.07,0.02,0.01,0.01
337.52,2.57,2.56,2.58,2.56,-2.56,-2.83,0.01,0.01,0.02,0.01
340.90,2.50,2.47,2.50,2.47,-2.47,-2.76,0.09,0.03,0.02,0.03
344.30,2.41,2.38,2.41,2.38,-2.38,-2.68,0.17,0.03,0.02,0.03
347.75,2.32,2.28,2.32,2.29,-2.29,-2.58,0.25,0.03,0.03,0.03
351.23,2.22,2.18,2.22,2.19,-2.19,-2.47,0.33,0.03,0.03,0.03
