frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.28,-13.43,-8.28,-13.43,6.00,6.48,2.83,-2.28,-2.28,5.15
20.20,-8.19,-13.33,-8.20,-13.34,6.00,6.48,2.92,-2.19,-2.20,5.14
20.40,-8.12,-13.26,-8.12,-13.25,6.00,6.47,3.00,-2.12,-2.12,5.14
20.61,-8.03,-13.16,-8.03,-13.16,6.00,6.46,3.08,-2.03,-2.03,5.13
20.81,-7.94,-13.07,-7.95,-13.08,6.00,6.45,3.17,-1.94,-1.95,5.13
21.02,-7.87,-13.00,-7.87,-12.98,6.00,6.44,3.26,-1.87,-1.87,5.13
21.23,-7.78,-12.89,-7.79,-12.89,6.00,6.43,3.35,-1.78,-1.79,5.11
21.44,-7.70,-12.79,-7.70,-12.79,6.00,6.42,3.45,-1.70,-1.70,5.08
21.66,-7.62,-12.69,-7.62,-12.68,6.00,6.41,3.55,-1.62,-1.62,5.06
21.87,-7.53,-12.57,-7.53,-12.57,6.00,6.40,3.65,-1.53,-1.53,5.03
22.09,-7.44,-12.46,-7.45,-12.46,6.00,6.38,3.75,-1.44,-1.45,5.01
22.31,-7.36,-12.35,-7.36,-12.35,6.00,6.37,3.86,-1.36,-1.36,4.99
22.54,-7.27,-12.24,-7.27,-12.24,6.00,6.36,3.97,-1.27,-1.27,4.96
22.76,-7.18,-12.11,-7.18,-12.12,6.00,6.35,4.08,-1.18,-1.18,4.93
22.99,-7.09,-12.00,-7.09,-11.99,6.00,6.34,4.20,-1.09,-1.09,4.90
23.22,-7.00,-11.88,-7.00,-11.88,6.00,6.33,4.32,-1.00,-1.00,4.87
23.45,-6.91,-11.76,-6.91,-11.76,6.00,6.31,4.44,-0.91,-0.91,4.85
23.69,-6.82,-11.66,-6.82,-11.65,6.00,6.30,4.56,-0.82,-0.82,4.83
23.92,-6.72,-11.53,-6.72,-11.54,6.00,6.29,4.69,-0.72,-0.72,4.81
24.16,-6.62,-11.42,-6.63,-11.43,6.00,6.27,4.82,-0.62,-0.63,4.80
24.40,-6.54,-11.32,-6.53,-11.31,6.00,6.26,4.95,-0.54,-0.53,4.78
24.65,-6.44,-11.20,-6.44,-11.20,6.00,6.25,5.08,-0.44,-0.44,4.76
24.89,-6.34,-11.08,-6.35,-11.08,6.00,6.23,5.21,-0.34,-0.35,4.74
25.14,-6.25,-10.97,-6.25,-10.97,6.00,6.22,5.35,-0.25,-0.25,4.72
25.39,-6.15,-10.85,-6.15,-10.85,6.00,6.20,5.48,-0.15,-0.15,4.70
25.65,-6.05,-10.74,-6.05,-10.73,6.00,6.19,5.62,-0.05,-0.05,4.69
25.91,-5.95,-10.61,-5.95,-10.62,6.00,6.17,5.76,0.05,0.05,4.66
26.16,-5.85,-10.50,-5.85,-10.50,6.00,6.15,5.90,0.15,0.15,4.64
26.43,-5.75,-10.38,-5.75,-10.38,6.00,6.14,6.04,0.25,0.25,4.62
26.69,-5.64,-10.26,-5.65,-10.26,6.00,6.12,6.17,0.36,0.35,4.61
26.96,-5.54,-10.14,-5.54,-10.14,6.00,6.10,6.31,0.46,0.46,4.59
27.23,-5.44,-10.03,-5.44,-10.02,6.00,6.09,6.44,0.56,0.56,4.58
27.50,-5.34,-9.90,-5.34,-9.90,6.00,6.07,6.57,0.66,0.66,4.56
27.77,-5.24,-9.78,-5.24,-9.78,6.00,6.05,6.69,0.76,0.76,4.54
28.05,-5.13,-9.66,-5.14,-9.66,6.00,6.03,6.81,0.87,0.86,4.53
28.33,-5.03,-9.53,-5.03,-9.54,6.00,6.01,6.92,0.97,0.97,4.50
28.62,-4.93,-9.42,-4.93,-9.42,6.00,5.99,7.03,1.07,1.07,4.49
28.90,-4.83,-9.32,-4.84,-9.31,6.00,5.97,7.13,1.17,1.16,4.49
29.19,-4.74,-9.21,-4.74,-9.21,6.00,5.95,7.22,1.26,1.26,4.46
29.48,-4.63,-9.10,-4.63,-9.09,6.00,5.93,7.30,1.37,1.37,4.46
29.78,-4.53,-8.98,-4.53,-8.98,6.00,5.91,7.37,1.47,1.47,4.44
30.08,-4.42,-8.86,-4.43,-8.86,6.00,5.89,7.42,1.58,1.57,4.43
30.38,-4.33,-8.74,-4.33,-8.74,6.00,5.87,7.47,1.67,1.67,4.41
30.68,-4.22,-8.61,-4.23,-8.62,6.00,5.84,7.50,1.78,1.77,4.39
30.99,-4.12,-8.49,-4.13,-8.50,6.00,5.82,7.53,1.88,1.87,4.37
31.30,-4.03,-8.39,-4.03,-8.38,6.00,5.80,7.54,1.97,1.97,4.36
31.61,-3.93,-8.28,-3.94,-8.28,6.00,5.77,7.53,2.07,2.06,4.34
31.93,-3.84,-8.16,-3.85,-8.16,6.00,5.75,7.51,2.16,2.15,4.31
32.24,-3.76,-8.05,-3.76,-8.05,6.00,5.72,7.49,2.24,2.24,4.29
32.57,-3.66,-7.93,-3.67,-7.94,6.00,5.70,7.44,2.34,2.33,4.27
32.89,-3.57,-7.83,-3.57,-7.83,6.00,5.67,7.39,2.43,2.43,4.26
33.22,-3.48,-7.71,-3.48,-7.71,6.00,5.64,7.33,2.52,2.52,4.23
33.55,-3.39,-7.61,-3.39,-7.60,6.00,5.61,7.25,2.61,2.61,4.21
33.89,-3.30,-7.49,-3.30,-7.49,6.00,5.58,7.17,2.70,2.70,4.18
34.23,-3.21,-7.38,-3.21,-7.38,6.00,5.56,7.08,2.79,2.79,4.17
34.57,-3.12,-7.26,-3.12,-7.27,6.00,5.53,6.98,2.88,2.88,4.14
34.92,-3.03,-7.15,-3.03,-7.16,6.00,5.50,6.87,2.97,2.97,4.12
35.27,-2.94,-7.05,-2.94,-7.04,6.00,5.46,6.76,3.06,3.06,4.10
35.62,-2.85,-6.94,-2.86,-6.93,6.00,5.43,6.64,3.15,3.14,4.08
35.97,-2.77,-6.82,-2.77,-6.83,6.00,5.40,6.52,3.23,3.23,4.05
36.33,-2.68,-6.72,-2.68,-6.72,6.00,5.37,6.40,3.32,3.32,4.04
36.70,-2.60,-6.62,-2.60,-6.61,6.01,5.33,6.28,3.41,3.41,4.02
37.06,-2.50,-6.48,-2.51,-6.50,6.02,5.30,6.15,3.52,3.51,3.98
37.43,-2.42,-6.39,-2.42,-6.39,6.02,5.26,6.02,3.60,3.60,3.97
37.81,-2.33,-6.28,-2.33,-6.28,6.01,5.23,5.89,3.68,3.68,3.95
38.19,-2.24,-6.17,-2.25,-6.18,5.99,5.19,5.77,3.75,3.74,3.92
38.57,-2.16,-6.07,-2.16,-6.07,5.96,5.15,5.64,3.79,3.79,3.91
38.95,-2.08,-5.97,-2.08,-5.96,5.91,5.11,5.51,3.82,3.83,3.89
39.34,-1.99,-5.86,-2.00,-5.86,5.84,5.07,5.39,3.85,3.84,3.86
39.74,-1.91,-5.75,-1.91,-5.75,5.76,5.03,5.27,3.85,3.85,3.83
40.14,-1.83,-5.65,-1.83,-5.65,5.67,4.99,5.15,3.83,3.84,3.82
40.54,-1.75,-5.55,-1.75,-5.55,5.57,4.95,5.03,3.81,3.82,3.79
40.94,-1.66,-5.44,-1.67,-5.45,5.46,4.91,4.91,3.80,3.79,3.78
41.35,-1.59,-5.35,-1.59,-5.35,5.36,4.87,4.80,3.77,3.77,3.76
41.76,-1.51,-5.25,-1.51,-5.25,5.26,4.82,4.69,3.74,3.74,3.74
42.18,-1.43,-5.16,-1.44,-5.16,5.16,4.78,4.59,3.73,3.72,3.73
42.60,-1.36,-5.07,-1.36,-5.07,5.06,4.73,4.48,3.70,3.70,3.70
43.03,-1.28,-4.98,-1.28,-4.98,4.97,4.68,4.38,3.68,3.69,3.70
43.46,-1.20,-4.88,-1.20,-4.87,4.87,4.63,4.28,3.67,3.67,3.67
43.90,-1.12,-4.76,-1.13,-4.77,4.77,4.58,4.19,3.65,3.65,3.64
44.33,-1.05,-4.67,-1.05,-4.67,4.68,4.53,4.10,3.62,3.62,3.62
44.78,-0.98,-4.58,-0.98,-4.58,4.58,4.48,4.01,3.59,3.60,3.60
45.23,-0.90,-4.48,-0.91,-4.48,4.48,4.43,3.92,3.58,3.58,3.57
45.68,-0.83,-4.39,-0.83,-4.39,4.39,4.38,3.84,3.56,3.56,3.56
46.13,-0.75,-4.29,-0.76,-4.29,4.30,4.33,3.76,3.55,3.54,3.53
46.60,-0.68,-4.21,-0.68,-4.21,4.21,4.27,3.69,3.53,3.53,3.53
47.06,-0.61,-4.12,-0.61,-4.12,4.12,4.21,3.61,3.51,3.51,3.51
47.53,-0.54,-4.04,-0.55,-4.04,4.04,4.16,3.54,3.49,3.49,3.49
48.01,-0.48,-3.96,-0.48,-3.96,3.95,4.10,3.47,3.46,3.47,3.48
48.49,-0.41,-3.86,-0.41,-3.87,3.86,4.04,3.41,3.45,3.44,3.45
48.97,-0.35,-3.78,-0.35,-3.78,3.77,3.98,3.34,3.42,3.42,3.42
49.46,-0.28,-3.68,-0.29,-3.68,3.68,3.92,3.28,3.40,3.40,3.40
