frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.94,7.79,9.94,7.79,-7.78,-7.37,-8.74,2.15,2.15,2.15
29.19,9.92,7.77,9.91,7.77,-7.76,-7.35,-8.86,2.15,2.15,2.15
29.48,9.89,7.74,9.89,7.74,-7.74,-7.33,-8.97,2.14,2.14,2.14
29.78,9.86,7.71,9.86,7.71,-7.72,-7.32,-9.07,2.14,2.14,2.14
30.08,9.83,7.67,9.83,7.68,-7.69,-7.30,-9.15,2.14,2.14,2.16
30.38,9.81,7.66,9.81,7.65,-7.66,-7.29,-9.22,2.14,2.14,2.15
30.68,9.79,7.64,9.78,7.64,-7.64,-7.28,-9.28,2.15,2.15,2.15
30.99,9.76,7.61,9.76,7.62,-7.61,-7.26,-9.33,2.15,2.15,2.14
31.30,9.74,7.59,9.73,7.59,-7.58,-7.25,-9.35,2.15,2.15,2.14
31.61,9.70,7.56,9.70,7.56,-7.56,-7.24,-9.37,2.14,2.14,2.14
31.93,9.67,7.54,9.67,7.53,-7.53,-7.23,-9.36,2.14,2.14,2.13
32.24,9.63,7.50,9.63,7.51,-7.50,-7.22,-9.35,2.12,2.12,2.13
32.57,9.60,7.48,9.59,7.48,-7.48,-7.21,-9.32,2.11,2.11,2.11
32.89,9.56,7.45,9.56,7.45,-7.46,-7.20,-9.28,2.10,2.10,2.11
33.22,9.53,7.42,9.53,7.43,-7.44,-7.19,-9.22,2.08,2.09,2.11
33.55,9.52,7.41,9.52,7.41,-7.42,-7.18,-9.16,2.09,2.09,2.10
33.89,9.51,7.41,9.50,7.41,-7.40,-7.17,-9.09,2.10,2.10,2.09
34.23,9.49,7.41,9.49,7.40,-7.38,-7.17,-9.00,2.10,2.10,2.08
34.57,9.46,7.38,9.45,7.38,-7.36,-7.16,-8.91,2.09,2.09,2.08
34.92,9.42,7.35,9.41,7.35,-7.34,-7.15,-8.81,2.08,2.07,2.06
35.27,9.37,7.30,9.37,7.31,-7.32,-7.14,-8.71,2.05,2.05,2.07
35.62,9.33,7.29,9.33,7.28,-7.29,-7.13,-8.60,2.04,2.04,2.04
35.97,9.29,7.25,9.29,7.25,-7.26,-7.12,-8.49,2.02,2.02,2.03
36.33,9.25,7.23,9.25,7.23,-7.24,-7.11,-8.38,2.01,2.01,2.02
36.70,9.22,7.21,9.21,7.21,-7.21,-7.10,-8.27,2.01,2.00,2.00
37.06,9.18,7.19,9.18,7.19,-7.19,-7.09,-8.15,1.99,1.99,1.99
37.43,9.15,7.17,9.15,7.17,-7.17,-7.08,-8.04,1.98,1.98,1.98
37.81,9.12,7.15,9.11,7.15,-7.15,-7.07,-7.93,1.96,1.96,1.96
38.19,9.08,7.14,9.08,7.14,-7.13,-7.06,-7.81,1.94,1.94,1.94
38.57,9.04,7.11,9.03,7.11,-7.11,-7.05,-7.71,1.92,1.92,1.92
38.95,8.99,7.09,8.99,7.09,-7.09,-7.04,-7.60,1.90,1.90,1.90
39.34,8.95,7.07,8.95,7.07,-7.07,-7.03,-7.50,1.88,1.88,1.87
39.74,8.91,7.05,8.90,7.05,-7.05,-7.02,-7.40,1.86,1.85,1.86
40.14,8.86,7.02,8.86,7.02,-7.02,-7.01,-7.30,1.83,1.83,1.83
40.54,8.81,6.99,8.81,7.00,-7.00,-6.99,-7.21,1.80,1.81,1.82
40.94,8.77,6.98,8.77,6.97,-6.98,-6.98,-7.12,1.79,1.79,1.79
41.35,8.73,6.95,8.73,6.95,-6.95,-6.97,-7.04,1.77,1.78,1.77
41.76,8.70,6.94,8.69,6.94,-6.93,-6.96,-6.96,1.77,1.77,1.76
42.18,8.66,6.91,8.65,6.91,-6.90,-6.94,-6.88,1.76,1.75,1.74
42.60,8.60,6.88,8.60,6.88,-6.87,-6.93,-6.81,1.72,1.72,1.71
43.03,8.54,6.85,8.54,6.85,-6.85,-6.91,-6.75,1.69,1.69,1.69
43.46,8.48,6.81,8.48,6.81,-6.82,-6.90,-6.69,1.66,1.66,1.67
43.90,8.43,6.78,8.43,6.78,-6.79,-6.88,-6.64,1.63,1.64,1.64
44.33,8.39,6.76,8.39,6.76,-6.77,-6.87,-6.59,1.62,1.62,1.63
44.78,8.35,6.75,8.34,6.74,-6.74,-6.85,-6.54,1.61,1.60,1.60
45.23,8.30,6.72,8.29,6.72,-6.71,-6.84,-6.50,1.58,1.58,1.58
45.68,8.24,6.70,8.24,6.70,-6.69,-6.82,-6.47,1.55,1.55,1.54
46.13,8.18,6.67,8.18,6.67,-6.67,-6.80,-6.44,1.51,1.51,1.50
46.60,8.12,6.64,8.12,6.65,-6.65,-6.78,-6.41,1.47,1.47,1.47
47.06,8.07,6.62,8.07,6.62,-6.63,-6.77,-6.39,1.43,1.43,1.44
47.53,8.02,6.60,8.02,6.61,-6.61,-6.75,-6.37,1.40,1.40,1.41
48.01,7.97,6.60,7.97,6.60,-6.60,-6.73,-6.36,1.37,1.37,1.36
48.49,7.92,6.58,7.91,6.58,-6.58,-6.71,-6.35,1.34,1.33,1.33
48.97,7.86,6.57,7.86,6.57,-6.57,-6.69,-6.35,1.29,1.30,1.29
49.46,7.81,6.55,7.81,6.55,-6.55,-6.67,-6.35,1.26,1.26,1.26
49.96,7.76,6.55,7.75,6.54,-6.53,-6.64,-6.35,1.22,1.22,1.21
50.46,7.70,6.51,7.70,6.52,-6.52,-6.62,-6.35,1.18,1.18,1.19
50.96,7.65,6.49,7.65,6.50,-6.50,-6.60,-6.36,1.15,1.15,1.15
51.47,7.60,6.48,7.60,6.48,-6.47,-6.57,-6.37,1.12,1.12,1.12
51.99,7.55,6.46,7.54,6.46,-6.45,-6.55,-6.39,1.10,1.09,1.09
52.51,7.49,6.43,7.49,6.43,-6.43,-6.52,-6.40,1.06,1.06,1.05
53.03,7.43,6.40,7.42,6.40,-6.41,-6.50,-6.42,1.02,1.02,1.03
53.56,7.36,6.37,7.36,6.37,-6.39,-6.47,-6.43,0.97,0.97,0.98
54.10,7.30,6.35,7.30,6.35,-6.36,-6.44,-6.45,0.93,0.94,0.95
54.64,7.25,6.33,7.25,6.34,-6.34,-6.41,-6.47,0.91,0.91,0.91
55.18,7.20,6.33,7.19,6.32,-6.31,-6.38,-6.49,0.88,0.88,0.87
55.74,7.14,6.31,7.13,6.30,-6.29,-6.36,-6.50,0.85,0.84,0.83
56.29,7.07,6.26,7.07,6.26,-6.26,-6.32,-6.52,0.81,0.81,0.81
56.86,7.00,6.21,7.00,6.23,-6.23,-6.29,-6.53,0.77,0.78,0.78
57.42,6.95,6.20,6.94,6.20,-6.19,-6.26,-6.54,0.75,0.75,0.74
58.00,6.89,6.17,6.89,6.16,-6.15,-6.23,-6.55,0.73,0.73,0.71
58.58,6.83,6.12,6.82,6.12,-6.11,-6.20,-6.55,0.71,0.71,0.70
59.16,6.75,6.07,6.75,6.07,-6.08,-6.16,-6.55,0.67,0.67,0.67
59.76,6.67,6.02,6.67,6.03,-6.05,-6.13,-6.54,0.62,0.62,0.64
60.35,6.60,5.99,6.60,6.00,-6.02,-6.09,-6.53,0.58,0.58,0.60
60.96,6.54,5.98,6.54,5.98,-5.99,-6.06,-6.52,0.55,0.55,0.56
61.57,6.48,5.97,6.47,5.96,-5.96,-6.02,-6.50,0.52,0.51,0.51
62.18,6.41,5.94,6.41,5.95,-5.93,-5.99,-6.47,0.47,0.47,0.46
62.80,6.34,5.92,6.34,5.92,-5.91,-5.95,-6.44,0.43,0.43,0.42
63.43,6.27,5.89,6.27,5.89,-5.88,-5.91,-6.40,0.38,0.38,0.37
64.07,6.20,5.86,6.20,5.86,-5.86,-5.88,-6.36,0.34,0.34,0.34
64.71,6.13,5.83,6.13,5.83,-5.83,-5.84,-6.30,0.30,0.30,0.30
65.35,6.06,5.79,6.06,5.79,-5.80,-5.80,-6.25,0.26,0.26,0.26
66.01,5.99,5.76,5.98,5.75,-5.76,-5.76,-6.19,0.22,0.22,0.22
66.67,5.91,5.71,5.91,5.72,-5.73,-5.72,-6.13,0.18,0.18,0.20
67.33,5.84,5.69,5.84,5.69,-5.69,-5.68,-6.06,0.14,0.15,0.15
68.01,5.78,5.67,5.77,5.67,-5.66,-5.64,-5.98,0.11,0.11,0.11
68.69,5.71,5.64,5.70,5.64,-5.63,-5.60,-5.90,0.08,0.07,0.06
69.37,5.63,5.59,5.63,5.60,-5.60,-5.56,-5.82,0.03,0.03,0.03
70.07,5.56,5.56,5.56,5.56,-5.57,-5.52,-5.74,-0.01,-0.01,-0.00
70.77,5.49,5.53,5.49,5.53,-5.54,-5.48,-5.66,-0.05,-0.05,-0.04
71.48,5.43,5.52,5.42,5.51,-5.50,-5.44,-5.57,-0.08,-0.08,-0.09
72.19,5.34,5.47,5.34,5.47,-5.46,-5.40,-5.48,-0.13,-0.13,-0.13
72.91,5.26,5.43,5.26,5.43,-5.43,-5.36,-5.39,-0.17,-0.17,-0.17
73.64,5.17,5.38,5.17,5.39,-5.39,-5.32,-5.30,-0.22,-0.21,-0.22
74.38,5.10,5.35,5.09,5.34,-5.34,-5.28,-5.21,-0.25,-0.25,-0.26
75.12,5.02,5.30,5.01,5.30,-5.30,-5.24,-5.12,-0.29,-0.29,-0.28
75.87,4.94,5.25,4.94,5.25,-5.26,-5.20,-5.03,-0.32,-0.32,-0.31
76.63,4.86,5.20,4.86,5.21,-5.21,-5.16,-4.94,-0.35,-0.35,-0.34
77.40,4.80,5.17,4.79,5.16,-5.16,-5.12,-4.86,-0.36,-0.37,-0.37
78.17,4.72,5.12,4.71,5.12,-5.11,-5.08,-4.77,-0.40,-0.40,-0.41
78.95,4.64,5.06,4.64,5.07,-5.06,-5.04,-4.69,-0.43,-0.43,-0.43
79.74,4.56,5.01,4.56,5.01,-5.01,-5.00,-4.61,-0.46,-0.46,-0.45
80.54,4.48,4.96,4.48,4.96,-4.96,-4.96,-4.53,-0.49,-0.48,-0.49
81.35,4.41,4.92,4.40,4.91,-4.92,-4.91,-4.45,-0.51,-0.51,-0.51
82.16,4.33,4.86,4.32,4.87,-4.87,-4.87,-4.38,-0.54,-0.54,-0.54
82.98,4.25,4.82,4.25,4.82,-4.82,-4.83,-4.30,-0.58,-0.58,-0.57
83.81,4.17,4.78,4.17,4.78,-4.78,-4.78,-4.23,-0.61,-0.61,-0.61
84.65,4.10,4.73,4.10,4.74,-4.73,-4.74,-4.17,-0.64,-0.64,-0.64
85.50,4.03,4.70,4.02,4.69,-4.69,-4.70,-4.10,-0.67,-0.67,-0.68
86.35,3.95,4.65,3.95,4.65,-4.65,-4.65,-4.04,-0.71,-0.70,-0.71
87.22,3.87,4.60,3.87,4.61,-4.61,-4.61,-3.98,-0.74,-0.74,-0.74
88.09,3.80,4.57,3.79,4.56,-4.57,-4.56,-3.93,-0.77,-0.77,-0.78
88.97,3.72,4.52,3.71,4.52,-4.52,-4.51,-3.88,-0.80,-0.81,-0.81
89.86,3.63,4.47,3.63,4.48,-4.47,-4.47,-3.83,-0.85,-0.84,-0.85
90.76,3.56,4.44,3.55,4.43,-4.43,-4.42,-3.78,-0.87,-0.87,-0.88
91.66,3.48,4.39,3.47,4.38,-4.38,-4.37,-3.74,-0.91,-0.91,-0.91
92.58,3.39,4.33,3.39,4.33,-4.34,-4.33,-3.70,-0.95,-0.95,-0.95
93.51,3.30,4.28,3.30,4.28,-4.29,-4.28,-3.66,-0.99,-0.99,-0.98
94.44,3.22,4.23,3.22,4.24,-4.25,-4.23,-3.62,-1.03,-1.03,-1.01
95.39,3.15,4.20,3.14,4.20,-4.20,-4.18,-3.59,-1.06,-1.06,-1.06
96.34,3.07,4.17,3.06,4.16,-4.16,-4.13,-3.56,-1.09,-1.10,-1.10
97.30,2.98,4.11,2.98,4.12,-4.11,-4.08,-3.53,-1.14,-1.13,-1.14
98.28,2.90,4.07,2.89,4.07,-4.07,-4.03,-3.50,-1.17,-1.17,-1.17
99.26,2.81,4.03,2.81,4.02,-4.02,-3.98,-3.48,-1.21,-1.21,-1.22
100.25,2.73,3.98,2.72,3.97,-3.97,-3.93,-3.46,-1.24,-1.24,-1.25
101.25,2.64,3.91,2.63,3.91,-3.91,-3.88,-3.44,-1.28,-1.28,-1.27
102.27,2.55,3.85,2.54,3.85,-3.85,-3.83,-3.42,-1.31,-1.31,-1.31
103.29,2.45,3.79,2.45,3.79,-3.80,-3.77,-3.40,-1.35,-1.34,-1.34
104.32,2.37,3.73,2.37,3.73,-3.74,-3.72,-3.39,-1.37,-1.37,-1.36
105.37,2.29,3.68,2.28,3.67,-3.68,-3.67,-3.38,-1.39,-1.40,-1.40
106.42,2.19,3.61,2.19,3.61,-3.61,-3.62,-3.36,-1.43,-1.42,-1.42
107.48,2.10,3.55,2.10,3.56,-3.55,-3.57,-3.35,-1.46,-1.45,-1.46
108.56,2.02,3.50,2.01,3.50,-3.49,-3.52,-3.34,-1.48,-1.48,-1.48
109.64,1.92,3.44,1.92,3.43,-3.43,-3.47,-3.33,-1.51,-1.51,-1.52
110.74,1.82,3.36,1.82,3.37,-3.37,-3.42,-3.32,-1.55,-1.55,-1.55
111.85,1.72,3.30,1.72,3.30,-3.30,-3.37,-3.31,-1.59,-1.58,-1.58
112.97,1.63,3.24,1.62,3.24,-3.24,-3.32,-3.30,-1.61,-1.62,-1.62
114.10,1.53,3.17,1.52,3.17,-3.18,-3.27,-3.29,-1.65,-1.65,-1.64
115.24,1.42,3.10,1.42,3.11,-3.11,-3.22,-3.28,-1.70,-1.69,-1.69
116.39,1.32,3.05,1.32,3.05,-3.05,-3.17,-3.26,-1.74,-1.73,-1.73
117.55,1.24,2.99,1.23,2.99,-2.99,-3.12,-3.25,-1.76,-1.76,-1.76
118.73,1.15,2.95,1.15,2.94,-2.93,-3.07,-3.23,-1.79,-1.79,-1.80
119.92,1.06,2.88,1.06,2.88,-2.87,-3.03,-3.22,-1.82,-1.81,-1.82
121.12,0.98,2.82,0.97,2.82,-2.82,-2.98,-3.20,-1.84,-1.84,-1.85
122.33,0.89,2.77,0.88,2.76,-2.76,-2.93,-3.18,-1.88,-1.88,-1.88
123.55,0.80,2.71,0.80,2.71,-2.71,-2.89,-3.16,-1.91,-1.91,-1.91
124.79,0.72,2.65,0.72,2.66,-2.66,-2.85,-3.14,-1.95,-1.95,-1.93
126.03,0.65,2.62,0.64,2.61,-2.62,-2.80,-3.11,-1.98,-1.98,-1.97
127.29,0.58,2.58,0.58,2.58,-2.59,-2.76,-3.09,-2.01,-2.01,-2.00
128.57,0.52,2.55,0.52,2.55,-2.56,-2.72,-3.06,-2.04,-2.04,-2.03
129.85,0.47,2.54,0.46,2.53,-2.53,-2.68,-3.03,-2.07,-2.07,-2.07
131.15,0.41,2.51,0.41,2.52,-2.51,-2.64,-3.00,-2.11,-2.10,-2.11
132.46,0.36,2.50,0.36,2.50,-2.50,-2.61,-2.97,-2.14,-2.14,-2.15
133.79,0.31,2.49,0.30,2.49,-2.48,-2.57,-2.93,-2.18,-2.18,-2.18
135.12,0.26,2.47,0.25,2.46,-2.47,-2.53,-2.89,-2.21,-2.21,-2.22
136.48,0.21,2.44,0.21,2.45,-2.46,-2.50,-2.86,-2.25,-2.25,-2.23
137.84,0.17,2.43,0.17,2.44,-2.44,-2.47,-2.82,-2.28,-2.27,-2.27
139.22,0.14,2.45,0.13,2.43,-2.43,-2.43,-2.78,-2.29,-2.30,-2.31
140.61,0.09,2.42,0.09,2.42,-2.41,-2.40,-2.74,-2.33,-2.33,-2.33
142.02,0.04,2.40,0.04,2.40,-2.40,-2.37,-2.70,-2.36,-2.36,-2.37
143.44,-0.01,2.38,-0.01,2.38,-2.39,-2.35,-2.66,-2.40,-2.40,-2.40
144.87,-0.05,2.35,-0.05,2.36,-2.37,-2.32,-2.62,-2.42,-2.42,-2.41
146.32,-0.08,2.35,-0.09,2.35,-2.35,-2.29,-2.57,-2.43,-2.43,-2.44
147.78,-0.12,2.33,-0.13,2.33,-2.32,-2.27,-2.53,-2.45,-2.45,-2.46
149.26,-0.17,2.31,-0.18,2.31,-2.30,-2.24,-2.49,-2.47,-2.47,-2.48
150.75,-0.23,2.28,-0.23,2.28,-2.28,-2.22,-2.45,-2.51,-2.50,-2.51
152.26,-0.28,2.24,-0.29,2.25,-2.25,-2.20,-2.41,-2.54,-2.54,-2.53
153.78,-0.33,2.22,-0.33,2.22,-2.23,-2.18,-2.37,-2.56,-2.56,-2.55
155.32,-0.38,2.19,-0.38,2.20,-2.20,-2.16,-2.33,-2.59,-2.58,-2.58
156.88,-0.41,2.19,-0.42,2.18,-2.18,-2.14,-2.29,-2.60,-2.60,-2.60
158.44,-0.46,2.17,-0.47,2.16,-2.16,-2.12,-2.26,-2.62,-2.63,-2.63
160.03,-0.51,2.14,-0.52,2.14,-2.14,-2.10,-2.22,-2.65,-2.66,-2.66
161.63,-0.57,2.11,-0.57,2.12,-2.12,-2.08,-2.18,-2.70,-2.69,-2.69
163.24,-0.62,2.10,-0.62,2.10,-2.10,-2.06,-2.15,-2.73,-2.73,-2.73
164.88,-0.67,2.08,-0.67,2.08,-2.08,-2.04,-2.12,-2.76,-2.76,-2.76
166.53,-0.72,2.06,-0.72,2.07,-2.06,-2.02,-2.08,-2.79,-2.79,-2.79
168.19,-0.77,2.04,-0.77,2.05,-2.04,-2.00,-2.05,-2.82,-2.82,-2.82
169.87,-0.82,2.03,-0.82,2.03,-2.02,-1.98,-2.02,-2.85,-2.85,-2.85
171.57,-0.87,2.01,-0.88,2.01,-2.00,-1.96,-2.00,-2.88,-2.88,-2.88
173.29,-0.93,1.98,-0.93,1.98,-1.99,-1.94,-1.97,-2.92,-2.92,-2.92
175.02,-0.99,1.96,-0.99,1.96,-1.96,-1.93,-1.95,-2.96,-2.95,-2.95
176.77,-1.04,1.94,-1.04,1.94,-1.94,-1.91,-1.92,-2.99,-2.99,-2.99
178.54,-1.09,1.92,-1.09,1.92,-1.92,-1.89,-1.90,-3.01,-3.01,-3.01
180.32,-1.14,1.91,-1.15,1.90,-1.89,-1.87,-1.88,-3.04,-3.04,-3.05
182.13,-1.20,1.88,-1.21,1.88,-1.87,-1.85,-1.86,-3.07,-3.08,-3.09
183.95,-1.27,1.84,-1.27,1.85,-1.85,-1.83,-1.84,-3.12,-3.12,-3.12
185.79,-1.34,1.82,-1.34,1.82,-1.83,-1.81,-1.82,-3.17,-3.17,-3.16
187.65,-1.39,1.80,-1.40,1.80,-1.81,-1.79,-1.81,-3.20,-3.21,-3.19
189.52,-1.44,1.79,-1.44,1.78,-1.79,-1.77,-1.79,-3.24,-3.24,-3.23
191.42,-1.48,1.78,-1.48,1.78,-1.78,-1.75,-1.78,-3.26,-3.26,-3.26
193.33,-1.52,1.77,-1.52,1.77,-1.76,-1.74,-1.77,-3.29,-3.29,-3.29
195.27,-1.56,1.76,-1.57,1.76,-1.75,-1.72,-1.76,-3.31,-3.32,-3.33
197.22,-1.62,1.74,-1.62,1.74,-1.73,-1.70,-1.75,-3.36,-3.35,-3.37
199.19,-1.67,1.71,-1.67,1.72,-1.72,-1.69,-1.74,-3.39,-3.39,-3.38
201.18,-1.71,1.71,-1.72,1.70,-1.70,-1.68,-1.73,-3.41,-3.42,-3.42
203.19,-1.75,1.68,-1.75,1.68,-1.68,-1.66,-1.72,-3.44,-3.44,-3.44
205.23,-1.79,1.67,-1.79,1.66,-1.66,-1.65,-1.72,-3.46,-3.46,-3.46
207.28,-1.83,1.64,-1.83,1.65,-1.65,-1.64,-1.71,-3.48,-3.48,-3.48
209.35,-1.87,1.64,-1.87,1.64,-1.64,-1.63,-1.71,-3.51,-3.51,-3.51
211.44,-1.90,1.63,-1.90,1.62,-1.63,-1.62,-1.70,-3.53,-3.53,-3.53
213.56,-1.93,1.61,-1.93,1.62,-1.62,-1.61,-1.70,-3.56,-3.56,-3.55
215.69,-1.95,1.62,-1.96,1.62,-1.62,-1.61,-1.70,-3.58,-3.58,-3.57
217.85,-1.97,1.62,-1.98,1.62,-1.62,-1.60,-1.70,-3.60,-3.60,-3.59
220.03,-1.99,1.62,-1.99,1.63,-1.63,-1.60,-1.70,-3.62,-3.62,-3.62
222.23,-2.00,1.63,-2.00,1.64,-1.63,-1.59,-1.70,-3.64,-3.63,-3.64
224.45,-2.01,1.65,-2.02,1.64,-1.64,-1.59,-1.70,-3.65,-3.65,-3.66
226.70,-2.02,1.65,-2.03,1.64,-1.65,-1.59,-1.70,-3.67,-3.67,-3.67
228.96,-2.04,1.64,-2.04,1.64,-1.65,-1.59,-1.70,-3.69,-3.69,-3.68
231.25,-2.05,1.65,-2.05,1.65,-1.65,-1.59,-1.70,-3.71,-3.70,-3.70
233.57,-2.06,1.65,-2.06,1.65,-1.65,-1.59,-1.70,-3.71,-3.71,-3.71
235.90,-2.07,1.66,-2.08,1.65,-1.64,-1.59,-1.70,-3.71,-3.71,-3.73
238.26,-2.09,1.65,-2.10,1.64,-1.62,-1.59,-1.70,-3.72,-3.72,-3.74
240.64,-2.12,1.61,-2.13,1.61,-1.60,-1.60,-1.70,-3.73,-3.73,-3.73
243.05,-2.16,1.58,-2.16,1.58,-1.58,-1.60,-1.70,-3.74,-3.74,-3.74
245.48,-2.20,1.55,-2.20,1.55,-1.56,-1.61,-1.70,-3.76,-3.76,-3.76
247.93,-2.23,1.53,-2.23,1.53,-1.53,-1.61,-1.70,-3.76,-3.76,-3.77
250.41,-2.25,1.50,-2.26,1.50,-1.51,-1.62,-1.70,-3.76,-3.76,-3.75
252.92,-2.27,1.48,-2.27,1.48,-1.49,-1.63,-1.70,-3.76,-3.76,-3.75
255.45,-2.28,1.47,-2.28,1.47,-1.48,-1.63,-1.70,-3.76,-3.76,-3.76
258.00,-2.28,1.47,-2.29,1.47,-1.47,-1.64,-1.70,-3.76,-3.76,-3.76
260.58,-2.28,1.48,-2.28,1.48,-1.48,-1.65,-1.70,-3.76,-3.76,-3.76
263.19,-2.27,1.48,-2.27,1.49,-1.49,-1.66,-1.70,-3.77,-3.77,-3.76
265.82,-2.25,1.51,-2.25,1.51,-1.52,-1.67,-1.69,-3.77,-3.77,-3.77
268.48,-2.22,1.54,-2.22,1.54,-1.54,-1.68,-1.69,-3.77,-3.77,-3.76
271.16,-2.19,1.57,-2.19,1.57,-1.58,-1.70,-1.69,-3.77,-3.77,-3.77
273.87,-2.15,1.61,-2.16,1.61,-1.61,-1.71,-1.69,-3.76,-3.77,-3.76
276.61,-2.12,1.64,-2.12,1.65,-1.64,-1.72,-1.69,-3.77,-3.76,-3.77
279.38,-2.08,1.70,-2.09,1.68,-1.67,-1.74,-1.69,-3.76,-3.76,-3.78
282.17,-2.06,1.70,-2.06,1.71,-1.70,-1.75,-1.69,-3.76,-3.76,-3.77
284.99,-2.04,1.72,-2.04,1.73,-1.72,-1.77,-1.69,-3.76,-3.76,-3.76
287.84,-2.02,1.73,-2.03,1.73,-1.73,-1.78,-1.69,-3.75,-3.76,-3.76
290.72,-2.02,1.75,-2.03,1.74,-1.73,-1.80,-1.69,-3.75,-3.75,-3.77
293.63,-2.03,1.73,-2.03,1.73,-1.73,-1.81,-1.69,-3.76,-3.76,-3.77
296.57,-2.03,1.72,-2.04,1.72,-1.72,-1.83,-1.69,-3.76,-3.76,-3.75
299.53,-2.04,1.71,-2.04,1.71,-1.72,-1.85,-1.70,-3.76,-3.76,-3.76
302.53,-2.04,1.71,-2.04,1.71,-1.72,-1.86,-1.70,-3.76,-3.76,-3.75
305.55,-2.03,1.71,-2.03,1.71,-1.72,-1.88,-1.71,-3.76,-3.76,-3.74
308.61,-2.01,1.72,-2.02,1.72,-1.73,-1.90,-1.71,-3.74,-3.74,-3.74
311.69,-1.99,1.74,-1.99,1.74,-1.74,-1.92,-1.72,-3.73,-3.73,-3.73
314.81,-1.96,1.76,-1.96,1.76,-1.75,-1.94,-1.73,-3.72,-3.72,-3.72
317.96,-1.93,1.78,-1.94,1.78,-1.77,-1.96,-1.74,-3.70,-3.71,-3.72
321.14,-1.91,1.80,-1.91,1.80,-1.79,-1.98,-1.75,-3.71,-3.71,-3.71
324.35,-1.89,1.82,-1.89,1.81,-1.81,-2.00,-1.76,-3.71,-3.71,-3.71
