frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-7.53,-4.50,-7.53,6.00,5.93,2.40,1.50,1.50,3.03
20.20,-4.43,-7.46,-4.43,-7.47,6.00,5.94,2.47,1.57,1.57,3.03
20.40,-4.37,-7.41,-4.36,-7.41,6.00,5.95,2.54,1.63,1.64,3.04
20.61,-4.30,-7.35,-4.30,-7.35,6.00,5.96,2.62,1.70,1.70,3.05
20.81,-4.23,-7.28,-4.23,-7.28,6.00,5.96,2.70,1.77,1.77,3.05
21.02,-4.16,-7.22,-4.16,-7.22,6.00,5.97,2.77,1.84,1.84,3.06
21.23,-4.10,-7.16,-4.10,-7.16,6.00,5.97,2.86,1.90,1.90,3.06
21.44,-4.04,-7.11,-4.03,-7.11,6.00,5.98,2.94,1.96,1.97,3.07
21.66,-3.97,-7.05,-3.97,-7.05,6.00,5.98,3.03,2.03,2.03,3.08
21.87,-3.91,-6.99,-3.90,-6.99,6.00,5.98,3.11,2.09,2.10,3.08
22.09,-3.84,-6.93,-3.84,-6.93,6.00,5.98,3.21,2.16,2.16,3.09
22.31,-3.77,-6.87,-3.77,-6.87,6.00,5.98,3.30,2.23,2.23,3.10
22.54,-3.71,-6.81,-3.70,-6.81,6.00,5.97,3.40,2.29,2.30,3.10
22.76,-3.64,-6.75,-3.64,-6.75,6.00,5.97,3.49,2.36,2.36,3.11
22.99,-3.57,-6.69,-3.57,-6.69,6.00,5.96,3.59,2.43,2.43,3.12
23.22,-3.51,-6.64,-3.50,-6.63,6.00,5.95,3.70,2.49,2.50,3.13
23.45,-3.44,-6.58,-3.44,-6.58,6.00,5.95,3.80,2.56,2.56,3.14
23.69,-3.37,-6.52,-3.37,-6.52,6.00,5.94,3.91,2.63,2.63,3.15
23.92,-3.30,-6.46,-3.30,-6.46,6.00,5.93,4.02,2.70,2.70,3.16
24.16,-3.24,-6.41,-3.23,-6.40,6.00,5.91,4.13,2.76,2.77,3.17
24.40,-3.17,-6.35,-3.17,-6.35,6.00,5.90,4.25,2.84,2.84,3.18
24.65,-3.10,-6.30,-3.10,-6.29,6.01,5.89,4.36,2.91,2.91,3.20
24.89,-3.04,-6.24,-3.03,-6.24,6.01,5.87,4.48,2.97,2.98,3.21
25.14,-2.97,-6.18,-2.97,-6.19,6.01,5.85,4.60,3.04,3.04,3.22
25.39,-2.91,-6.13,-2.90,-6.13,6.00,5.84,4.71,3.10,3.10,3.23
25.65,-2.84,-6.07,-2.84,-6.08,5.99,5.82,4.83,3.15,3.15,3.24
25.91,-2.77,-6.02,-2.77,-6.02,5.97,5.80,4.95,3.20,3.20,3.25
26.16,-2.71,-5.97,-2.71,-5.97,5.94,5.78,5.07,3.24,3.24,3.26
26.43,-2.64,-5.91,-2.64,-5.92,5.91,5.75,5.19,3.27,3.27,3.27
26.69,-2.58,-5.86,-2.58,-5.86,5.87,5.73,5.31,3.29,3.29,3.28
26.96,-2.51,-5.81,-2.51,-5.81,5.82,5.71,5.42,3.31,3.31,3.30
27.23,-2.45,-5.76,-2.45,-5.76,5.77,5.68,5.53,3.32,3.32,3.31
27.50,-2.38,-5.71,-2.38,-5.71,5.72,5.66,5.64,3.34,3.33,3.33
27.77,-2.32,-5.66,-2.32,-5.66,5.66,5.63,5.75,3.34,3.34,3.34
28.05,-2.26,-5.62,-2.25,-5.61,5.61,5.60,5.85,3.35,3.35,3.36
28.33,-2.19,-5.56,-2.19,-5.56,5.56,5.57,5.94,3.37,3.37,3.37
28.62,-2.13,-5.52,-2.13,-5.51,5.51,5.54,6.03,3.38,3.38,3.39
28.90,-2.06,-5.45,-2.06,-5.46,5.46,5.51,6.12,3.40,3.40,3.40
29.19,-2.00,-5.41,-2.00,-5.41,5.41,5.48,6.19,3.42,3.41,3.42
29.48,-1.94,-5.36,-1.94,-5.36,5.37,5.45,6.26,3.43,3.43,3.43
29.78,-1.88,-5.32,-1.88,-5.32,5.32,5.41,6.32,3.44,3.44,3.44
30.08,-1.82,-5.27,-1.82,-5.28,5.28,5.38,6.37,3.46,3.46,3.45
30.38,-1.77,-5.24,-1.76,-5.23,5.24,5.35,6.41,3.47,3.47,3.47
30.68,-1.71,-5.19,-1.71,-5.19,5.20,5.31,6.44,3.49,3.49,3.48
30.99,-1.66,-5.16,-1.66,-5.16,5.16,5.28,6.46,3.50,3.50,3.50
31.30,-1.61,-5.12,-1.61,-5.12,5.12,5.24,6.47,3.51,3.51,3.51
31.61,-1.56,-5.09,-1.56,-5.08,5.08,5.20,6.47,3.52,3.52,3.53
31.93,-1.50,-5.03,-1.50,-5.04,5.04,5.16,6.46,3.54,3.54,3.54
32.24,-1.45,-5.00,-1.45,-5.00,5.00,5.13,6.44,3.55,3.55,3.55
32.57,-1.39,-4.95,-1.39,-4.95,4.96,5.09,6.41,3.57,3.57,3.56
32.89,-1.34,-4.92,-1.34,-4.92,4.92,5.05,6.37,3.58,3.58,3.58
33.22,-1.28,-4.87,-1.28,-4.87,4.87,5.01,6.32,3.60,3.59,3.59
33.55,-1.23,-4.84,-1.23,-4.83,4.83,4.97,6.26,3.60,3.61,3.61
