frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.14,1.86,-1.14,1.86,-1.84,-1.89,-1.22,-2.98,-2.98,-3.00
20.20,-1.12,1.87,-1.12,1.87,-1.86,-1.91,-1.25,-2.98,-2.98,-2.99
20.40,-1.10,1.88,-1.11,1.88,-1.88,-1.94,-1.29,-2.98,-2.99,-2.98
20.61,-1.08,1.90,-1.08,1.89,-1.90,-1.96,-1.33,-2.98,-2.99,-2.98
20.81,-1.06,1.91,-1.06,1.91,-1.93,-1.99,-1.37,-2.99,-2.99,-2.97
21.02,-1.04,1.93,-1.03,1.93,-1.95,-2.01,-1.41,-2.99,-2.98,-2.97
21.23,-0.99,1.97,-1.00,1.96,-1.98,-2.04,-1.45,-2.97,-2.97,-2.96
21.44,-0.95,2.01,-0.95,2.01,-2.01,-2.06,-1.49,-2.96,-2.96,-2.96
21.66,-0.91,2.05,-0.91,2.05,-2.04,-2.08,-1.54,-2.95,-2.95,-2.96
21.87,-0.86,2.10,-0.87,2.09,-2.07,-2.11,-1.58,-2.94,-2.94,-2.96
22.09,-0.83,2.12,-0.84,2.12,-2.11,-2.13,-1.63,-2.94,-2.94,-2.95
22.31,-0.81,2.14,-0.81,2.14,-2.14,-2.16,-1.68,-2.95,-2.95,-2.95
22.54,-0.79,2.17,-0.79,2.17,-2.17,-2.18,-1.73,-2.96,-2.96,-2.96
22.76,-0.76,2.21,-0.77,2.20,-2.20,-2.21,-1.78,-2.96,-2.97,-2.97
22.99,-0.74,2.23,-0.74,2.23,-2.23,-2.23,-1.83,-2.97,-2.97,-2.97
23.22,-0.72,2.25,-0.72,2.26,-2.26,-2.26,-1.88,-2.98,-2.97,-2.97
23.45,-0.69,2.29,-0.69,2.28,-2.28,-2.28,-1.94,-2.97,-2.98,-2.98
23.69,-0.66,2.32,-0.66,2.31,-2.31,-2.31,-1.99,-2.97,-2.97,-2.98
23.92,-0.64,2.34,-0.64,2.34,-2.34,-2.33,-2.05,-2.98,-2.98,-2.98
24.16,-0.61,2.37,-0.61,2.36,-2.36,-2.35,-2.10,-2.98,-2.98,-2.98
24.40,-0.59,2.39,-0.59,2.39,-2.39,-2.38,-2.16,-2.98,-2.98,-2.98
24.65,-0.56,2.42,-0.56,2.42,-2.42,-2.40,-2.22,-2.98,-2.98,-2.98
