frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.35,3.47,2.35,3.48,-3.48,-3.34,-1.61,-1.13,-1.13,-1.13
39.34,2.49,3.62,2.49,3.62,-3.62,-3.51,-1.75,-1.13,-1.13,-1.13
39.74,2.63,3.77,2.62,3.76,-3.76,-3.68,-1.88,-1.13,-1.13,-1.14
40.14,2.76,3.89,2.76,3.90,-3.89,-3.84,-2.01,-1.14,-1.13,-1.13
40.54,2.89,4.03,2.89,4.03,-4.03,-4.00,-2.15,-1.14,-1.14,-1.15
40.94,3.02,4.16,3.01,4.16,-4.16,-4.15,-2.29,-1.14,-1.14,-1.14
41.35,3.14,4.28,3.14,4.28,-4.29,-4.29,-2.43,-1.15,-1.15,-1.15
41.76,3.26,4.41,3.26,4.41,-4.41,-4.42,-2.58,-1.15,-1.15,-1.15
42.18,3.39,4.53,3.39,4.53,-4.53,-4.55,-2.73,-1.15,-1.15,-1.14
42.60,3.51,4.66,3.51,4.66,-4.65,-4.66,-2.88,-1.15,-1.14,-1.15
43.03,3.64,4.78,3.63,4.78,-4.77,-4.76,-3.03,-1.14,-1.14,-1.14
43.46,3.75,4.89,3.75,4.89,-4.89,-4.85,-3.18,-1.15,-1.15,-1.15
43.90,3.86,5.01,3.86,5.01,-5.01,-4.94,-3.34,-1.15,-1.15,-1.15
44.33,3.97,5.12,3.97,5.12,-5.12,-5.02,-3.50,-1.16,-1.16,-1.15
44.78,4.08,5.24,4.08,5.23,-5.24,-5.09,-3.66,-1.16,-1.16,-1.16
45.23,4.19,5.34,4.19,5.35,-5.35,-5.15,-3.82,-1.16,-1.16,-1.15
45.68,4.30,5.46,4.30,5.45,-5.45,-5.22,-3.99,-1.15,-1.15,-1.16
46.13,4.41,5.56,4.40,5.56,-5.55,-5.28,-4.16,-1.14,-1.15,-1.16
46.60,4.51,5.65,4.51,5.66,-5.65,-5.34,-4.33,-1.15,-1.14,-1.14
47.06,4.61,5.75,4.61,5.75,-5.75,-5.40,-4.50,-1.14,-1.14,-1.15
47.53,4.71,5.85,4.70,5.84,-5.84,-5.46,-4.68,-1.14,-1.14,-1.14
48.01,4.80,5.93,4.80,5.93,-5.94,-5.52,-4.86,-1.14,-1.14,-1.13
48.49,4.88,6.01,4.88,6.02,-6.03,-5.59,-5.04,-1.15,-1.15,-1.14
48.97,4.97,6.12,4.96,6.11,-6.12,-5.66,-5.22,-1.15,-1.15,-1.15
49.46,5.05,6.21,5.05,6.21,-6.20,-5.73,-5.40,-1.16,-1.16,-1.16
49.96,5.13,6.30,5.13,6.29,-6.29,-5.81,-5.59,-1.16,-1.16,-1.18
50.46,5.21,6.37,5.20,6.38,-6.38,-5.90,-5.77,-1.17,-1.17,-1.17
50.96,5.28,6.45,5.28,6.46,-6.46,-5.98,-5.96,-1.18,-1.18,-1.17
51.47,5.36,6.55,5.36,6.54,-6.54,-6.08,-6.15,-1.18,-1.18,-1.19
51.99,5.44,6.63,5.43,6.62,-6.62,-6.17,-6.34,-1.18,-1.19,-1.19
52.51,5.51,6.69,5.50,6.70,-6.70,-6.27,-6.53,-1.19,-1.19,-1.19
53.03,5.57,6.76,5.57,6.77,-6.77,-6.38,-6.71,-1.21,-1.20,-1.20
53.56,5.64,6.84,5.63,6.84,-6.85,-6.49,-6.90,-1.21,-1.21,-1.21
54.10,5.70,6.92,5.69,6.92,-6.92,-6.60,-7.08,-1.22,-1.22,-1.23
54.64,5.75,6.98,5.75,6.99,-6.98,-6.71,-7.26,-1.24,-1.24,-1.24
55.18,5.80,7.04,5.80,7.05,-7.05,-6.83,-7.44,-1.25,-1.25,-1.25
55.74,5.85,7.11,5.85,7.11,-7.11,-6.95,-7.61,-1.26,-1.26,-1.27
56.29,5.90,7.17,5.89,7.17,-7.17,-7.07,-7.78,-1.27,-1.27,-1.27
56.86,5.94,7.23,5.93,7.23,-7.22,-7.19,-7.94,-1.29,-1.29,-1.29
57.42,5.97,7.28,5.97,7.28,-7.27,-7.31,-8.09,-1.31,-1.30,-1.31
58.00,6.00,7.32,6.00,7.32,-7.32,-7.43,-8.23,-1.32,-1.32,-1.33
58.58,6.03,7.36,6.03,7.37,-7.37,-7.54,-8.36,-1.34,-1.34,-1.34
59.16,6.06,7.41,6.05,7.40,-7.41,-7.66,-8.48,-1.35,-1.36,-1.35
59.76,6.08,7.44,6.08,7.45,-7.45,-7.77,-8.59,-1.37,-1.37,-1.36
60.35,6.10,7.49,6.10,7.49,-7.49,-7.87,-8.69,-1.39,-1.39,-1.39
60.96,6.12,7.53,6.11,7.53,-7.53,-7.97,-8.78,-1.41,-1.42,-1.41
61.57,6.13,7.58,6.13,7.57,-7.57,-8.07,-8.85,-1.44,-1.44,-1.45
62.18,6.14,7.61,6.14,7.61,-7.61,-8.15,-8.90,-1.47,-1.47,-1.47
62.80,6.15,7.65,6.14,7.64,-7.65,-8.23,-8.94,-1.50,-1.50,-1.50
63.43,6.15,7.67,6.15,7.68,-7.68,-8.31,-8.97,-1.54,-1.53,-1.53
64.07,6.16,7.71,6.16,7.71,-7.72,-8.37,-8.99,-1.56,-1.55,-1.55
64.71,6.18,7.75,6.17,7.75,-7.75,-8.42,-8.99,-1.57,-1.57,-1.57
65.35,6.19,7.79,6.18,7.78,-7.78,-8.47,-8.98,-1.59,-1.59,-1.60
66.01,6.19,7.80,6.19,7.81,-7.80,-8.50,-8.95,-1.61,-1.62,-1.62
66.67,6.18,7.82,6.18,7.83,-7.82,-8.53,-8.92,-1.64,-1.64,-1.65
67.33,6.17,7.84,6.17,7.84,-7.84,-8.54,-8.87,-1.67,-1.67,-1.68
68.01,6.16,7.85,6.15,7.85,-7.85,-8.55,-8.82,-1.69,-1.70,-1.70
68.69,6.14,7.86,6.14,7.86,-7.86,-8.55,-8.75,-1.72,-1.72,-1.73
69.37,6.12,7.86,6.12,7.87,-7.87,-8.54,-8.68,-1.75,-1.75,-1.75
70.07,6.10,7.87,6.10,7.87,-7.87,-8.52,-8.61,-1.77,-1.77,-1.77
70.77,6.08,7.87,6.08,7.87,-7.87,-8.49,-8.53,-1.79,-1.80,-1.79
71.48,6.06,7.87,6.05,7.87,-7.87,-8.46,-8.45,-1.82,-1.82,-1.82
72.19,6.03,7.87,6.03,7.87,-7.87,-8.42,-8.36,-1.85,-1.84,-1.84
72.91,6.01,7.87,6.01,7.87,-7.87,-8.38,-8.27,-1.87,-1.86,-1.86
73.64,5.99,7.87,5.99,7.87,-7.87,-8.33,-8.18,-1.88,-1.88,-1.89
74.38,5.97,7.87,5.97,7.87,-7.87,-8.28,-8.10,-1.90,-1.90,-1.90
75.12,5.95,7.87,5.95,7.86,-7.86,-8.22,-8.01,-1.92,-1.92,-1.92
75.87,5.93,7.85,5.93,7.86,-7.86,-8.17,-7.92,-1.93,-1.93,-1.93
76.63,5.91,7.85,5.91,7.85,-7.85,-8.11,-7.84,-1.94,-1.94,-1.94
77.40,5.89,7.84,5.88,7.84,-7.83,-8.05,-7.76,-1.95,-1.95,-1.95
78.17,5.86,7.83,5.86,7.82,-7.82,-7.99,-7.68,-1.96,-1.96,-1.97
78.95,5.84,7.80,5.83,7.80,-7.80,-7.93,-7.60,-1.97,-1.97,-1.97
79.74,5.81,7.78,5.81,7.78,-7.79,-7.87,-7.53,-1.98,-1.98,-1.98
80.54,5.78,7.76,5.78,7.77,-7.77,-7.81,-7.46,-2.00,-1.99,-1.99
81.35,5.76,7.76,5.75,7.75,-7.76,-7.76,-7.40,-2.00,-2.01,-2.00
82.16,5.74,7.75,5.73,7.74,-7.75,-7.70,-7.34,-2.01,-2.02,-2.01
82.98,5.71,7.72,5.71,7.73,-7.74,-7.65,-7.28,-2.03,-2.02,-2.01
83.81,5.70,7.73,5.70,7.72,-7.73,-7.60,-7.23,-2.03,-2.03,-2.03
84.65,5.69,7.72,5.68,7.72,-7.72,-7.55,-7.19,-2.03,-2.03,-2.04
85.50,5.67,7.71,5.67,7.71,-7.70,-7.50,-7.15,-2.03,-2.03,-2.04
86.35,5.65,7.70,5.64,7.70,-7.68,-7.46,-7.11,-2.04,-2.04,-2.05
87.22,5.61,7.67,5.61,7.67,-7.66,-7.42,-7.09,-2.06,-2.05,-2.06
88.09,5.58,7.65,5.57,7.64,-7.64,-7.38,-7.06,-2.06,-2.06,-2.07
88.97,5.53,7.60,5.53,7.61,-7.61,-7.34,-7.04,-2.08,-2.08,-2.07
89.86,5.50,7.58,5.49,7.58,-7.58,-7.31,-7.03,-2.08,-2.09,-2.08
90.76,5.45,7.55,5.45,7.54,-7.55,-7.28,-7.02,-2.10,-2.10,-2.10
91.66,5.41,7.50,5.41,7.51,-7.52,-7.25,-7.02,-2.11,-2.11,-2.10
92.58,5.38,7.49,5.37,7.48,-7.50,-7.23,-7.02,-2.12,-2.12,-2.11
93.51,5.35,7.46,5.35,7.46,-7.47,-7.20,-7.02,-2.13,-2.12,-2.11
94.44,5.33,7.45,5.33,7.45,-7.45,-7.18,-7.04,-2.12,-2.12,-2.12
95.39,5.31,7.43,5.30,7.44,-7.43,-7.17,-7.05,-2.12,-2.13,-2.13
96.34,5.28,7.43,5.28,7.42,-7.41,-7.15,-7.07,-2.13,-2.13,-2.16
97.30,5.24,7.40,5.24,7.40,-7.38,-7.14,-7.10,-2.15,-2.15,-2.16
98.28,5.20,7.37,5.20,7.37,-7.36,-7.13,-7.13,-2.16,-2.16,-2.17
99.26,5.15,7.34,5.15,7.34,-7.34,-7.13,-7.16,-2.19,-2.19,-2.19
100.25,5.11,7.31,5.10,7.30,-7.32,-7.12,-7.20,-2.21,-2.21,-2.20
101.25,5.06,7.28,5.06,7.28,-7.30,-7.12,-7.24,-2.24,-2.24,-2.22
102.27,5.03,7.27,5.03,7.27,-7.29,-7.12,-7.28,-2.26,-2.26,-2.24
103.29,5.01,7.27,5.01,7.27,-7.28,-7.12,-7.33,-2.27,-2.27,-2.27
104.32,4.99,7.26,4.99,7.27,-7.27,-7.13,-7.38,-2.28,-2.28,-2.28
105.37,4.98,7.28,4.97,7.28,-7.27,-7.13,-7.43,-2.29,-2.29,-2.31
106.42,4.96,7.28,4.95,7.28,-7.27,-7.14,-7.48,-2.31,-2.31,-2.33
107.48,4.93,7.28,4.92,7.28,-7.27,-7.15,-7.53,-2.34,-2.35,-2.36
108.56,4.89,7.28,4.89,7.28,-7.27,-7.16,-7.59,-2.38,-2.38,-2.39
109.64,4.84,7.26,4.84,7.27,-7.27,-7.17,-7.64,-2.43,-2.43,-2.42
110.74,4.81,7.27,4.80,7.26,-7.27,-7.18,-7.69,-2.46,-2.47,-2.46
111.85,4.77,7.26,4.77,7.26,-7.27,-7.20,-7.74,-2.51,-2.51,-2.49
112.97,4.73,7.27,4.73,7.27,-7.28,-7.21,-7.79,-2.55,-2.55,-2.54
114.10,4.71,7.29,4.70,7.28,-7.29,-7.22,-7.84,-2.58,-2.59,-2.58
115.24,4.68,7.29,4.68,7.30,-7.30,-7.24,-7.88,-2.62,-2.62,-2.62
116.39,4.66,7.32,4.66,7.32,-7.32,-7.26,-7.92,-2.66,-2.66,-2.67
117.55,4.64,7.34,4.63,7.34,-7.33,-7.27,-7.96,-2.69,-2.70,-2.70
118.73,4.61,7.36,4.60,7.35,-7.34,-7.29,-7.99,-2.74,-2.74,-2.75
119.92,4.57,7.35,4.58,7.36,-7.36,-7.31,-8.02,-2.79,-2.78,-2.79
121.12,4.55,7.37,4.55,7.37,-7.37,-7.33,-8.04,-2.82,-2.82,-2.82
122.33,4.53,7.39,4.52,7.38,-7.38,-7.34,-8.05,-2.85,-2.86,-2.86
123.55,4.50,7.38,4.50,7.39,-7.39,-7.36,-8.06,-2.89,-2.90,-2.89
124.79,4.47,7.39,4.47,7.39,-7.40,-7.38,-8.06,-2.93,-2.93,-2.92
126.03,4.44,7.39,4.45,7.40,-7.41,-7.39,-8.06,-2.97,-2.96,-2.96
127.29,4.43,7.42,4.42,7.42,-7.41,-7.41,-8.05,-2.99,-2.99,-2.99
128.57,4.41,7.44,4.40,7.43,-7.42,-7.43,-8.03,-3.01,-3.02,-3.04
129.85,4.37,7.43,4.37,7.43,-7.42,-7.44,-8.01,-3.05,-3.05,-3.06
131.15,4.33,7.42,4.34,7.43,-7.42,-7.46,-7.98,-3.09,-3.08,-3.09
132.46,4.31,7.42,4.30,7.42,-7.42,-7.47,-7.94,-3.11,-3.12,-3.11
133.79,4.28,7.41,4.27,7.41,-7.42,-7.49,-7.91,-3.14,-3.15,-3.14
135.12,4.24,7.40,4.25,7.41,-7.42,-7.50,-7.86,-3.18,-3.17,-3.17
136.48,4.23,7.42,4.22,7.41,-7.42,-7.52,-7.81,-3.20,-3.20,-3.19
137.84,4.21,7.42,4.21,7.43,-7.43,-7.53,-7.76,-3.22,-3.22,-3.21
139.22,4.20,7.45,4.20,7.44,-7.44,-7.54,-7.71,-3.25,-3.24,-3.25
140.61,4.20,7.46,4.19,7.46,-7.46,-7.56,-7.65,-3.26,-3.26,-3.27
142.02,4.19,7.46,4.19,7.47,-7.47,-7.57,-7.60,-3.28,-3.28,-3.28
143.44,4.19,7.49,4.18,7.49,-7.48,-7.58,-7.54,-3.30,-3.30,-3.30
144.87,4.17,7.50,4.17,7.50,-7.50,-7.60,-7.48,-3.33,-3.32,-3.33
146.32,4.16,7.52,4.16,7.51,-7.50,-7.61,-7.42,-3.35,-3.35,-3.36
147.78,4.14,7.51,4.13,7.51,-7.51,-7.62,-7.36,-3.37,-3.37,-3.37
149.26,4.11,7.51,4.10,7.51,-7.51,-7.63,-7.31,-3.40,-3.40,-3.40
150.75,4.07,7.50,4.07,7.51,-7.50,-7.64,-7.25,-3.44,-3.43,-3.44
152.26,4.04,7.51,4.04,7.50,-7.50,-7.66,-7.20,-3.46,-3.46,-3.47
153.78,4.01,7.50,4.00,7.50,-7.50,-7.67,-7.15,-3.49,-3.50,-3.49
155.32,3.97,7.49,3.97,7.49,-7.49,-7.68,-7.10,-3.53,-3.52,-3.53
156.88,3.93,7.48,3.93,7.49,-7.49,-7.69,-7.06,-3.57,-3.56,-3.55
158.44,3.92,7.50,3.91,7.49,-7.50,-7.70,-7.02,-3.58,-3.59,-3.58
160.03,3.88,7.50,3.88,7.50,-7.51,-7.72,-6.98,-3.63,-3.62,-3.62
161.63,3.87,7.52,3.87,7.52,-7.52,-7.73,-6.95,-3.66,-3.66,-3.65
163.24,3.86,7.55,3.85,7.54,-7.54,-7.74,-6.92,-3.69,-3.69,-3.69
164.88,3.85,7.56,3.85,7.57,-7.57,-7.75,-6.90,-3.72,-3.72,-3.71
166.53,3.86,7.61,3.85,7.60,-7.60,-7.76,-6.88,-3.75,-3.75,-3.75
168.19,3.86,7.64,3.86,7.64,-7.64,-7.77,-6.86,-3.79,-3.79,-3.78
169.87,3.87,7.69,3.86,7.68,-7.69,-7.78,-6.85,-3.82,-3.82,-3.82
171.57,3.87,7.72,3.87,7.73,-7.73,-7.80,-6.85,-3.87,-3.86,-3.86
173.29,3.88,7.78,3.88,7.78,-7.78,-7.81,-6.85,-3.90,-3.90,-3.90
175.02,3.89,7.83,3.88,7.83,-7.83,-7.82,-6.85,-3.94,-3.95,-3.94
176.77,3.89,7.87,3.89,7.88,-7.88,-7.83,-6.86,-3.99,-3.99,-3.99
178.54,3.90,7.94,3.89,7.93,-7.92,-7.84,-6.88,-4.03,-4.03,-4.04
180.32,3.89,7.97,3.89,7.97,-7.97,-7.85,-6.90,-4.08,-4.08,-4.09
182.13,3.88,8.01,3.87,8.01,-8.00,-7.86,-6.92,-4.13,-4.13,-4.13
183.95,3.85,8.03,3.85,8.04,-8.03,-7.87,-6.95,-4.19,-4.18,-4.19
185.79,3.83,8.06,3.83,8.06,-8.06,-7.88,-6.99,-4.23,-4.23,-4.23
187.65,3.81,8.09,3.80,8.08,-8.08,-7.88,-7.03,-4.27,-4.28,-4.28
189.52,3.78,8.10,3.77,8.10,-8.10,-7.89,-7.07,-4.32,-4.32,-4.33
191.42,3.74,8.11,3.74,8.11,-8.11,-7.90,-7.12,-4.37,-4.37,-4.37
193.33,3.71,8.12,3.71,8.12,-8.12,-7.91,-7.18,-4.42,-4.42,-4.41
195.27,3.68,8.13,3.67,8.13,-8.14,-7.91,-7.23,-4.46,-4.46,-4.45
197.22,3.65,8.15,3.64,8.15,-8.15,-7.92,-7.30,-4.50,-4.51,-4.50
199.19,3.61,8.16,3.61,8.16,-8.16,-7.92,-7.36,-4.56,-4.55,-4.56
201.18,3.59,8.18,3.59,8.18,-8.18,-7.93,-7.43,-4.60,-4.60,-4.60
203.19,3.57,8.19,3.57,8.20,-8.20,-7.93,-7.50,-4.64,-4.64,-4.63
205.23,3.56,8.22,3.56,8.22,-8.23,-7.94,-7.58,-4.67,-4.67,-4.67
207.28,3.55,8.24,3.55,8.25,-8.25,-7.94,-7.65,-4.71,-4.71,-4.70
209.35,3.54,8.28,3.53,8.28,-8.28,-7.94,-7.73,-4.74,-4.75,-4.74
211.44,3.52,8.31,3.52,8.31,-8.31,-7.94,-7.81,-4.79,-4.79,-4.79
213.56,3.51,8.33,3.51,8.33,-8.33,-7.94,-7.89,-4.82,-4.82,-4.82
215.69,3.50,8.35,3.49,8.35,-8.35,-7.94,-7.97,-4.85,-4.86,-4.85
217.85,3.48,8.37,3.48,8.37,-8.36,-7.94,-8.05,-4.88,-4.88,-4.89
220.03,3.46,8.38,3.45,8.38,-8.37,-7.93,-8.13,-4.91,-4.91,-4.93
222.23,3.43,8.38,3.42,8.37,-8.36,-7.93,-8.21,-4.93,-4.94,-4.95
224.45,3.37,8.34,3.37,8.35,-8.34,-7.92,-8.28,-4.98,-4.97,-4.97
226.70,3.33,8.31,3.32,8.32,-8.32,-7.92,-8.35,-4.99,-4.99,-4.99
228.96,3.27,8.28,3.27,8.28,-8.28,-7.91,-8.42,-5.02,-5.01,-5.01
231.25,3.23,8.25,3.22,8.24,-8.24,-7.90,-8.48,-5.02,-5.02,-5.02
233.57,3.17,8.20,3.16,8.20,-8.20,-7.89,-8.53,-5.03,-5.04,-5.04
235.90,3.09,8.13,3.10,8.14,-8.15,-7.87,-8.58,-5.06,-5.05,-5.04
238.26,3.04,8.10,3.04,8.09,-8.10,-7.86,-8.62,-5.06,-5.06,-5.06
240.64,2.98,8.03,2.98,8.04,-8.04,-7.84,-8.65,-5.07,-5.06,-5.05
243.05,2.94,7.99,2.93,7.98,-7.98,-7.83,-8.67,-5.04,-5.05,-5.05
245.48,2.88,7.93,2.87,7.93,-7.92,-7.81,-8.69,-5.04,-5.04,-5.05
247.93,2.81,7.86,2.81,7.86,-7.85,-7.79,-8.69,-5.04,-5.04,-5.05
250.41,2.75,7.80,2.74,7.79,-7.78,-7.76,-8.69,-5.03,-5.04,-5.05
252.92,2.67,7.70,2.67,7.70,-7.71,-7.74,-8.68,-5.04,-5.04,-5.03
255.45,2.61,7.62,2.61,7.63,-7.64,-7.71,-8.65,-5.03,-5.03,-5.01
258.00,2.55,7.55,2.55,7.55,-7.56,-7.68,-8.62,-5.02,-5.02,-5.01
260.58,2.49,7.49,2.49,7.49,-7.49,-7.65,-8.58,-5.00,-5.00,-5.00
263.19,2.45,7.43,2.44,7.43,-7.42,-7.61,-8.53,-4.98,-4.98,-4.99
265.82,2.39,7.37,2.40,7.37,-7.36,-7.58,-8.47,-4.98,-4.97,-4.98
268.48,2.36,7.31,2.35,7.31,-7.31,-7.54,-8.40,-4.95,-4.96,-4.95
271.16,2.32,7.25,2.31,7.25,-7.26,-7.50,-8.33,-4.94,-4.95,-4.94
273.87,2.28,7.21,2.29,7.21,-7.22,-7.45,-8.25,-4.94,-4.93,-4.93
276.61,2.27,7.18,2.26,7.18,-7.18,-7.41,-8.17,-4.91,-4.92,-4.91
279.38,2.25,7.15,2.25,7.15,-7.15,-7.36,-8.08,-4.90,-4.90,-4.91
282.17,2.24,7.13,2.24,7.13,-7.13,-7.31,-7.99,-4.89,-4.89,-4.89
284.99,2.23,7.10,2.23,7.10,-7.11,-7.26,-7.89,-4.88,-4.88,-4.87
287.84,2.23,7.09,2.23,7.09,-7.09,-7.22,-7.80,-4.87,-4.87,-4.87
290.72,2.24,7.08,2.23,7.08,-7.08,-7.17,-7.70,-4.85,-4.85,-4.85
293.63,2.24,7.08,2.24,7.08,-7.07,-7.12,-7.60,-4.84,-4.83,-4.84
296.57,2.25,7.07,2.24,7.07,-7.07,-7.08,-7.50,-4.82,-4.82,-4.82
299.53,2.25,7.06,2.25,7.06,-7.06,-7.04,-7.41,-4.81,-4.81,-4.82
302.53,2.25,7.05,2.25,7.05,-7.05,-7.00,-7.31,-4.80,-4.80,-4.81
305.55,2.25,7.04,2.25,7.04,-7.04,-6.97,-7.21,-4.79,-4.79,-4.79
308.61,2.25,7.03,2.25,7.03,-7.02,-6.94,-7.12,-4.78,-4.78,-4.78
