frequency,raw
20.00,9.20
20.20,9.22
20.40,9.25
20.61,9.27
20.81,9.29
21.02,9.31
21.23,9.32
21.44,9.33
21.66,9.35
21.87,9.36
22.09,9.38
22.31,9.39
22.54,9.39
22.76,9.41
22.99,9.42
23.22,9.43
23.45,9.43
23.69,9.43
23.92,9.45
24.16,9.45
24.40,9.44
24.65,9.44
24.89,9.45
25.14,9.45
25.39,9.45
25.65,9.45
25.91,9.45
26.16,9.44
26.43,9.44
26.69,9.45
26.96,9.45
27.23,9.44
27.50,9.43
27.77,9.43
28.05,9.43
28.33,9.42
28.62,9.42
28.90,9.41
29.19,9.40
29.48,9.38
29.78,9.38
30.08,9.36
30.38,9.34
30.68,9.32
30.99,9.30
31.30,9.28
31.61,9.25
31.93,9.23
32.24,9.21
32.57,9.19
32.89,9.16
33.22,9.14
33.55,9.11
33.89,9.09
34.23,9.08
34.57,9.06
34.92,9.04
35.27,9.02
35.62,9.01
35.97,8.97
36.33,8.95
36.70,8.95
37.06,8.93
37.43,8.91
37.81,8.89
38.19,8.87
38.57,8.84
38.95,8.82
39.34,8.80
39.74,8.76
40.14,8.74
40.54,8.69
40.94,8.67
41.35,8.63
41.76,8.59
42.18,8.56
42.60,8.52
43.03,8.49
43.46,8.45
43.90,8.41
44.33,8.36
44.78,8.32
45.23,8.28
45.68,8.23
46.13,8.20
46.60,8.15
47.06,8.12
47.53,8.07
48.01,8.03
48.49,8.00
48.97,7.96
49.46,7.91
49.96,7.88
50.46,7.83
50.96,7.80
51.47,7.76
51.99,7.73
52.51,7.69
53.03,7.64
53.56,7.60
54.10,7.57
54.64,7.52
55.18,7.48
55.74,7.42
56.29,7.38
56.86,7.33
57.42,7.29
58.00,7.25
58.58,7.21
59.16,7.15
59.76,7.11
60.35,7.07
60.96,7.03
61.57,6.99
62.18,6.94
62.80,6.90
63.43,6.85
64.07,6.82
64.71,6.77
65.35,6.72
66.01,6.67
66.67,6.63
67.33,6.57
68.01,6.53
68.69,6.49
69.37,6.44
70.07,6.39
70.77,6.35
71.48,6.31
72.19,6.26
72.91,6.22
73.64,6.17
74.38,6.11
75.12,6.06
75.87,6.02
76.63,5.97
77.40,5.92
78.17,5.87
78.95,5.82
79.74,5.78
80.54,5.73
81.35,5.68
82.16,5.63
82.98,5.58
83.81,5.53
84.65,5.48
85.50,5.42
86.35,5.38
87.22,5.32
88.09,5.28
88.97,5.22
89.86,5.18
90.76,5.12
91.66,5.07
92.58,5.02
93.51,4.97
94.44,4.92
95.39,4.87
96.34,4.82
97.30,4.78
98.28,4.74
99.26,4.69
100.25,4.65
101.25,4.60
102.27,4.56
103.29,4.52
104.32,4.48
105.37,4.44
106.42,4.39
107.48,4.34
108.56,4.31
109.64,4.26
110.74,4.21
111.85,4.18
112.97,4.13
114.10,4.10
115.24,4.04
116.39,4.02
117.55,3.99
118.73,3.95
119.92,3.92
121.12,3.89
122.33,3.87
123.55,3.84
124.79,3.82
126.03,3.79
127.29,3.77
128.57,3.75
129.85,3.71
131.15,3.68
132.46,3.64
133.79,3.60
135.12,3.56
136.48,3.51
137.84,3.48
139.22,3.43
140.61,3.37
142.02,3.33
143.44,3.28
144.87,3.23
146.32,3.18
147.78,3.13
149.26,3.08
150.75,3.02
152.26,2.98
153.78,2.92
155.32,2.88
156.88,2.82
158.44,2.78
160.03,2.73
161.63,2.67
163.24,2.62
164.88,2.58
166.53,2.52
168.19,2.47
169.87,2.42
171.57,2.37
173.29,2.33
175.02,2.28
176.77,2.23
178.54,2.19
180.32,2.14
182.13,2.10
183.95,2.06
185.79,2.02
187.65,1.98
189.52,1.94
191.42,1.90
193.33,1.86
195.27,1.82
197.22,1.80
199.19,1.75
201.18,1.72
203.19,1.69
205.23,1.65
207.28,1.63
209.35,1.59
211.44,1.57
213.56,1.54
215.69,1.51
217.85,1.48
220.03,1.44
222.23,1.41
224.45,1.38
226.70,1.34
228.96,1.32
231.25,1.29
233.57,1.26
235.90,1.23
238.26,1.20
240.64,1.18
243.05,1.16
245.48,1.12
247.93,1.09
250.41,1.06
252.92,1.04
255.45,1.01
258.00,0.98
260.58,0.96
263.19,0.93
265.82,0.91
268.48,0.88
271.16,0.87
273.87,0.83
276.61,0.82
279.38,0.79
282.17,0.78
284.99,0.76
287.84,0.74
290.72,0.73
293.63,0.71
296.57,0.69
299.53,0.68
302.53,0.65
305.55,0.64
308.61,0.61
311.69,0.60
314.81,0.59
317.96,0.56
321.14,0.55
324.35,0.53
327.59,0.51
330.87,0.50
334.18,0.48
337.52,0.46
340.90,0.45
344.30,0.43
347.75,0.42
351.23,0.42
354.74,0.41
358.28,0.38
361.87,0.38
365.49,0.37
369.14,0.36
372.83,0.36
376.56,0.34
380.33,0.33
384.13,0.32
387.97,0.31
391.85,0.30
395.77,0.29
399.73,0.27
403.72,0.25
407.76,0.24
411.84,0.22
415.96,0.21
420.12,0.19
424.32,0.17
428.56,0.15
432.85,0.14
437.18,0.11
441.55,0.10
445.96,0.09
450.42,0.06
454.93,0.04
459.48,0.02
464.07,-0.00
468.71,-0.02
473.40,-0.04
478.13,-0.06
482.91,-0.07
487.74,-0.10
492.62,-0.13
497.55,-0.14
502.52,-0.17
507.55,-0.19
512.62,-0.20
517.75,-0.22
522.93,-0.25
528.16,-0.26
533.44,-0.28
538.77,-0.31
544.16,-0.33
549.60,-0.36
555.10,-0.38
560.65,-0.40
566.25,-0.43
571.92,-0.45
577.64,-0.48
583.41,-0.52
589.25,-0.54
595.14,-0.57
601.09,-0.59
607.10,-0.63
613.17,-0.66
619.30,-0.69
625.50,-0.72
631.75,-0.74
638.07,-0.77
644.45,-0.80
650.89,-0.83
657.40,-0.86
663.98,-0.90
670.62,-0.93
677.32,-0.96
684.10,-0.99
690.94,-1.02
697.85,-1.06
704.83,-1.09
711.87,-1.12
718.99,-1.15
726.18,-1.18
733.44,-1.20
740.78,-1.21
748.19,-1.23
755.67,-1.24
763.23,-1.24
770.86,-1.23
778.57,-1.23
786.35,-1.21
794.22,-1.20
802.16,-1.17
810.18,-1.15
818.28,-1.13
826.46,-1.09
834.73,-1.05
843.08,-1.02
851.51,-0.98
860.02,-0.93
868.62,-0.90
877.31,-0.87
886.08,-0.82
894.94,-0.79
903.89,-0.74
912.93,-0.70
922.06,-0.65
931.28,-0.60
940.59,-0.55
950.00,-0.49
959.50,-0.43
969.09,-0.38
978.78,-0.32
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.19
1049.39,0.29
1059.88,0.42
1070.48,0.53
1081.19,0.65
1092.00,0.78
1102.92,0.90
1113.95,1.04
1125.09,1.16
1136.34,1.30
1147.70,1.42
1159.18,1.54
1170.77,1.66
1182.48,1.78
1194.30,1.88
1206.25,2.00
1218.31,2.10
1230.49,2.19
1242.80,2.31
1255.22,2.40
1267.78,2.48
1280.45,2.58
1293.26,2.67
1306.19,2.74
1319.25,2.83
1332.45,2.90
1345.77,2.97
1359.23,3.05
1372.82,3.12
1386.55,3.19
1400.41,3.27
1414.42,3.33
1428.56,3.39
1442.85,3.44
1457.28,3.51
1471.85,3.56
1486.57,3.61
1501.43,3.66
1516.45,3.70
1531.61,3.75
1546.93,3.80
1562.40,3.84
1578.02,3.88
1593.80,3.91
1609.74,3.95
1625.84,3.99
1642.10,4.03
1658.52,4.06
1675.10,4.08
1691.85,4.12
1708.77,4.15
1725.86,4.18
1743.12,4.21
1760.55,4.23
1778.15,4.26
