frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-8.02,-7.60,-8.03,-7.61,6.00,5.77,6.10,-2.02,-2.03,-0.42
38.19,-7.85,-7.43,-7.85,-7.43,6.00,5.72,5.98,-1.85,-1.85,-0.42
38.57,-7.70,-7.28,-7.69,-7.27,6.00,5.67,5.86,-1.70,-1.69,-0.42
38.95,-7.54,-7.12,-7.55,-7.13,6.00,5.61,5.75,-1.54,-1.55,-0.42
39.34,-7.43,-7.01,-7.43,-7.01,6.00,5.56,5.64,-1.43,-1.43,-0.42
39.74,-7.33,-6.91,-7.32,-6.90,6.00,5.51,5.53,-1.33,-1.32,-0.42
40.14,-7.23,-6.81,-7.25,-6.83,6.01,5.45,5.42,-1.22,-1.24,-0.42
40.54,-7.16,-6.74,-7.16,-6.74,6.02,5.40,5.31,-1.14,-1.14,-0.42
40.94,-7.08,-6.66,-7.05,-6.63,6.02,5.34,5.21,-1.06,-1.03,-0.42
41.35,-6.92,-6.49,-6.92,-6.49,6.02,5.29,5.11,-0.90,-0.90,-0.43
41.76,-6.76,-6.32,-6.77,-6.33,6.00,5.23,5.02,-0.76,-0.77,-0.44
42.18,-6.61,-6.16,-6.62,-6.16,5.97,5.17,4.92,-0.64,-0.64,-0.45
42.60,-6.49,-6.03,-6.49,-6.02,5.93,5.12,4.83,-0.56,-0.56,-0.46
43.03,-6.37,-5.90,-6.37,-5.90,5.86,5.06,4.75,-0.51,-0.51,-0.47
43.46,-6.27,-5.78,-6.27,-5.78,5.79,5.00,4.66,-0.48,-0.48,-0.49
43.90,-6.17,-5.67,-6.17,-5.67,5.69,4.94,4.58,-0.48,-0.48,-0.50
44.33,-6.08,-5.57,-6.08,-5.57,5.59,4.89,4.51,-0.49,-0.49,-0.51
44.78,-5.98,-5.46,-5.98,-5.46,5.48,4.83,4.44,-0.51,-0.50,-0.52
45.23,-5.88,-5.35,-5.88,-5.35,5.36,4.77,4.37,-0.52,-0.52,-0.53
45.68,-5.77,-5.23,-5.77,-5.24,5.24,4.71,4.30,-0.53,-0.54,-0.54
46.13,-5.67,-5.13,-5.67,-5.13,5.12,4.65,4.24,-0.55,-0.55,-0.54
46.60,-5.56,-5.02,-5.56,-5.02,5.01,4.60,4.18,-0.56,-0.56,-0.54
47.06,-5.45,-4.91,-5.45,-4.91,4.89,4.54,4.12,-0.56,-0.56,-0.54
47.53,-5.33,-4.79,-5.33,-4.79,4.77,4.48,4.07,-0.56,-0.56,-0.54
48.01,-5.20,-4.67,-5.18,-4.65,4.66,4.42,4.02,-0.54,-0.52,-0.53
48.49,-5.04,-4.52,-5.04,-4.52,4.56,4.36,3.98,-0.49,-0.49,-0.52
48.97,-4.89,-4.38,-4.93,-4.42,4.45,4.31,3.93,-0.44,-0.48,-0.51
49.46,-4.84,-4.34,-4.84,-4.34,4.35,4.25,3.89,-0.49,-0.49,-0.50
49.96,-4.79,-4.30,-4.75,-4.27,4.25,4.19,3.85,-0.54,-0.50,-0.49
50.46,-4.66,-4.19,-4.66,-4.18,4.16,4.14,3.82,-0.51,-0.50,-0.47
50.96,-4.52,-4.06,-4.54,-4.08,4.05,4.08,3.78,-0.47,-0.49,-0.46
51.47,-4.42,-3.97,-4.42,-3.97,3.95,4.02,3.75,-0.47,-0.47,-0.45
51.99,-4.33,-3.88,-4.32,-3.87,3.84,3.97,3.72,-0.49,-0.47,-0.45
52.51,-4.21,-3.76,-4.21,-3.76,3.74,3.91,3.69,-0.48,-0.47,-0.45
53.03,-4.09,-3.64,-4.08,-3.63,3.63,3.86,3.67,-0.46,-0.45,-0.45
53.56,-3.97,-3.52,-3.97,-3.52,3.54,3.80,3.64,-0.43,-0.43,-0.45
54.10,-3.87,-3.42,-3.90,-3.44,3.47,3.75,3.62,-0.40,-0.43,-0.45
54.64,-3.87,-3.41,-3.86,-3.40,3.43,3.70,3.59,-0.44,-0.43,-0.46
55.18,-3.87,-3.40,-3.85,-3.38,3.42,3.64,3.57,-0.45,-0.43,-0.47
55.74,-3.87,-3.39,-3.89,-3.40,3.44,3.59,3.55,-0.43,-0.45,-0.48
56.29,-3.94,-3.44,-3.95,-3.46,3.49,3.54,3.52,-0.45,-0.46,-0.50
56.86,-4.07,-3.56,-4.06,-3.55,3.57,3.48,3.50,-0.50,-0.49,-0.51
57.42,-4.20,-3.67,-4.20,-3.67,3.66,3.43,3.48,-0.54,-0.54,-0.53
58.00,-4.33,-3.78,-4.34,-3.79,3.76,3.38,3.46,-0.57,-0.58,-0.55
58.58,-4.46,-3.89,-4.45,-3.88,3.87,3.33,3.43,-0.59,-0.58,-0.57
59.16,-4.56,-3.97,-4.52,-3.93,3.95,3.28,3.41,-0.61,-0.57,-0.59
59.76,-4.56,-3.95,-4.61,-4.00,4.00,3.23,3.38,-0.56,-0.61,-0.61
60.35,-4.64,-4.01,-4.68,-4.05,4.01,3.18,3.36,-0.63,-0.67,-0.63
60.96,-4.78,-4.13,-4.70,-4.05,3.97,3.13,3.33,-0.81,-0.73,-0.65
61.57,-4.66,-4.00,-4.66,-4.00,3.89,3.08,3.30,-0.77,-0.77,-0.66
62.18,-4.52,-3.84,-4.54,-3.86,3.79,3.04,3.27,-0.73,-0.75,-0.68
62.80,-4.37,-3.67,-4.35,-3.65,3.67,2.99,3.23,-0.70,-0.68,-0.70
63.43,-4.19,-3.47,-4.18,-3.46,3.54,2.94,3.20,-0.65,-0.64,-0.72
64.07,-4.00,-3.26,-4.03,-3.28,3.39,2.89,3.16,-0.61,-0.64,-0.74
64.71,-3.91,-3.15,-3.93,-3.17,3.24,2.85,3.12,-0.67,-0.69,-0.76
65.35,-3.87,-3.09,-3.88,-3.10,3.10,2.80,3.08,-0.77,-0.78,-0.78
66.01,-3.87,-3.08,-3.82,-3.03,2.98,2.76,3.04,-0.89,-0.84,-0.79
66.67,-3.72,-2.92,-3.71,-2.91,2.87,2.71,3.00,-0.85,-0.84,-0.80
67.33,-3.57,-2.77,-3.58,-2.78,2.77,2.67,2.96,-0.80,-0.81,-0.80
68.01,-3.42,-2.61,-3.47,-2.66,2.67,2.62,2.91,-0.75,-0.79,-0.81
68.69,-3.40,-2.59,-3.38,-2.57,2.57,2.58,2.87,-0.83,-0.80,-0.81
69.37,-3.31,-2.51,-3.28,-2.47,2.47,2.53,2.82,-0.84,-0.80,-0.80
70.07,-3.17,-2.38,-3.17,-2.37,2.37,2.49,2.77,-0.80,-0.79,-0.79
70.77,-3.01,-2.23,-3.06,-2.28,2.28,2.44,2.72,-0.73,-0.78,-0.78
71.48,-2.96,-2.19,-2.95,-2.18,2.20,2.40,2.67,-0.76,-0.76,-0.77
72.19,-2.92,-2.16,-2.87,-2.11,2.12,2.36,2.62,-0.80,-0.75,-0.76
72.91,-2.76,-2.02,-2.81,-2.07,2.05,2.31,2.57,-0.71,-0.76,-0.74
73.64,-2.74,-2.01,-2.72,-1.99,1.99,2.27,2.52,-0.75,-0.74,-0.73
74.38,-2.67,-1.95,-2.64,-1.92,1.93,2.23,2.47,-0.74,-0.70,-0.72
75.12,-2.55,-1.84,-2.58,-1.87,1.89,2.18,2.42,-0.66,-0.70,-0.71
75.87,-2.52,-1.81,-2.53,-1.82,1.84,2.14,2.37,-0.68,-0.69,-0.71
76.63,-2.51,-1.81,-2.50,-1.80,1.79,2.09,2.33,-0.72,-0.71,-0.70
77.40,-2.48,-1.79,-2.46,-1.77,1.74,2.05,2.28,-0.74,-0.72,-0.69
78.17,-2.41,-1.73,-2.40,-1.72,1.69,2.00,2.23,-0.72,-0.71,-0.68
78.95,-2.29,-1.61,-2.33,-1.65,1.64,1.96,2.19,-0.65,-0.69,-0.68
79.74,-2.28,-1.61,-2.26,-1.58,1.59,1.91,2.14,-0.69,-0.66,-0.67
80.54,-2.20,-1.54,-2.18,-1.52,1.54,1.86,2.10,-0.66,-0.64,-0.66
81.35,-2.10,-1.45,-2.12,-1.47,1.49,1.81,2.05,-0.61,-0.63,-0.65
82.16,-2.05,-1.41,-2.08,-1.44,1.44,1.76,2.01,-0.61,-0.64,-0.64
82.98,-2.05,-1.42,-2.04,-1.41,1.40,1.71,1.97,-0.65,-0.64,-0.63
83.81,-2.05,-1.44,-1.99,-1.38,1.36,1.66,1.93,-0.69,-0.63,-0.61
84.65,-1.90,-1.30,-1.92,-1.33,1.32,1.61,1.89,-0.58,-0.60,-0.60
85.50,-1.82,-1.24,-1.86,-1.28,1.29,1.55,1.85,-0.53,-0.57,-0.58
86.35,-1.82,-1.26,-1.82,-1.26,1.25,1.49,1.82,-0.57,-0.56,-0.56
87.22,-1.81,-1.27,-1.78,-1.24,1.23,1.43,1.78,-0.58,-0.56,-0.54
88.09,-1.76,-1.24,-1.73,-1.20,1.20,1.37,1.75,-0.56,-0.53,-0.52
88.97,-1.61,-1.11,-1.66,-1.15,1.18,1.31,1.71,-0.43,-0.48,-0.50
89.86,-1.60,-1.11,-1.61,-1.12,1.15,1.25,1.68,-0.45,-0.45,-0.49
90.76,-1.60,-1.13,-1.60,-1.12,1.13,1.18,1.65,-0.47,-0.46,-0.47
91.66,-1.60,-1.15,-1.60,-1.15,1.11,1.12,1.62,-0.49,-0.49,-0.45
92.58,-1.60,-1.17,-1.56,-1.13,1.10,1.06,1.60,-0.50,-0.47,-0.43
93.51,-1.50,-1.09,-1.50,-1.08,1.08,0.99,1.57,-0.42,-0.42,-0.41
94.44,-1.39,-1.00,-1.42,-1.03,1.06,0.94,1.54,-0.33,-0.36,-0.39
95.39,-1.37,-1.00,-1.38,-1.01,1.04,0.88,1.52,-0.33,-0.34,-0.37
96.34,-1.37,-1.02,-1.37,-1.02,1.01,0.83,1.50,-0.36,-0.37,-0.35
97.30,-1.37,-1.04,-1.35,-1.02,0.98,0.79,1.47,-0.39,-0.37,-0.33
98.28,-1.32,-1.01,-1.29,-0.97,0.95,0.76,1.45,-0.37,-0.33,-0.31
99.26,-1.17,-0.88,-1.21,-0.92,0.94,0.73,1.43,-0.23,-0.27,-0.29
100.25,-1.14,-0.86,-1.15,-0.87,0.93,0.72,1.41,-0.21,-0.22,-0.28
101.25,-1.14,-0.88,-1.13,-0.86,0.91,0.71,1.40,-0.23,-0.22,-0.26
102.27,-1.14,-0.89,-1.14,-0.89,0.88,0.72,1.38,-0.26,-0.26,-0.25
103.29,-1.14,-0.90,-1.15,-0.91,0.85,0.73,1.36,-0.29,-0.30,-0.24
104.32,-1.14,-0.90,-1.12,-0.88,0.82,0.75,1.35,-0.32,-0.30,-0.24
105.37,-1.08,-0.84,-1.05,-0.82,0.78,0.77,1.33,-0.30,-0.27,-0.24
106.42,-0.95,-0.71,-0.98,-0.74,0.75,0.79,1.32,-0.20,-0.23,-0.24
107.48,-0.91,-0.66,-0.92,-0.67,0.72,0.82,1.31,-0.19,-0.21,-0.25
108.56,-0.91,-0.64,-0.90,-0.63,0.68,0.85,1.29,-0.23,-0.22,-0.27
109.64,-0.91,-0.63,-0.91,-0.63,0.64,0.87,1.28,-0.27,-0.27,-0.28
110.74,-0.91,-0.62,-0.91,-0.62,0.61,0.90,1.27,-0.30,-0.30,-0.29
111.85,-0.91,-0.61,-0.91,-0.61,0.59,0.93,1.26,-0.32,-0.32,-0.30
112.97,-0.91,-0.59,-0.91,-0.59,0.58,0.95,1.25,-0.33,-0.33,-0.32
114.10,-0.91,-0.58,-0.91,-0.58,0.57,0.97,1.24,-0.34,-0.34,-0.33
115.24,-0.91,-0.57,-0.91,-0.57,0.56,0.99,1.23,-0.35,-0.35,-0.34
116.39,-0.91,-0.56,-0.91,-0.56,0.55,1.01,1.22,-0.36,-0.36,-0.35
117.55,-0.91,-0.55,-0.91,-0.55,0.54,1.03,1.21,-0.37,-0.37,-0.36
118.73,-0.91,-0.55,-0.91,-0.55,0.54,1.04,1.20,-0.37,-0.37,-0.36
119.92,-0.91,-0.55,-0.90,-0.54,0.55,1.06,1.19,-0.36,-0.35,-0.36
121.12,-0.91,-0.55,-0.90,-0.54,0.57,1.07,1.18,-0.34,-0.34,-0.36
122.33,-0.91,-0.55,-0.95,-0.59,0.60,1.08,1.18,-0.31,-0.35,-0.36
123.55,-1.01,-0.66,-1.01,-0.66,0.65,1.09,1.17,-0.36,-0.36,-0.35
124.79,-1.13,-0.78,-1.08,-0.73,0.72,1.10,1.16,-0.41,-0.36,-0.35
126.03,-1.14,-0.80,-1.15,-0.81,0.81,1.11,1.15,-0.33,-0.34,-0.34
127.29,-1.21,-0.88,-1.25,-0.92,0.94,1.12,1.14,-0.27,-0.31,-0.33
128.57,-1.37,-1.04,-1.36,-1.04,1.09,1.12,1.14,-0.28,-0.27,-0.33
129.85,-1.58,-1.26,-1.52,-1.20,1.26,1.13,1.13,-0.32,-0.26,-0.32
131.15,-1.66,-1.35,-1.73,-1.41,1.44,1.13,1.12,-0.22,-0.29,-0.31
132.46,-1.92,-1.61,-1.93,-1.62,1.62,1.14,1.11,-0.30,-0.31,-0.31
133.79,-2.19,-1.88,-2.13,-1.82,1.79,1.14,1.11,-0.40,-0.34,-0.31
135.12,-2.29,-1.99,-2.32,-2.02,1.95,1.15,1.10,-0.34,-0.38,-0.30
136.48,-2.45,-2.15,-2.44,-2.14,2.08,1.15,1.09,-0.37,-0.36,-0.30
137.84,-2.51,-2.21,-2.49,-2.19,2.17,1.15,1.09,-0.34,-0.32,-0.30
139.22,-2.51,-2.22,-2.52,-2.23,2.22,1.15,1.08,-0.29,-0.31,-0.29
140.61,-2.51,-2.22,-2.53,-2.24,2.23,1.16,1.07,-0.28,-0.30,-0.29
142.02,-2.51,-2.22,-2.50,-2.21,2.20,1.16,1.07,-0.31,-0.30,-0.29
143.44,-2.49,-2.20,-2.44,-2.15,2.14,1.16,1.06,-0.35,-0.30,-0.29
144.87,-2.32,-2.03,-2.38,-2.08,2.07,1.16,1.06,-0.25,-0.31,-0.29
146.32,-2.29,-1.99,-2.29,-1.99,1.99,1.17,1.05,-0.30,-0.30,-0.30
147.78,-2.23,-1.92,-2.19,-1.88,1.91,1.17,1.05,-0.32,-0.28,-0.31
149.26,-2.11,-1.79,-2.13,-1.81,1.83,1.17,1.05,-0.28,-0.30,-0.32
150.75,-2.05,-1.71,-2.07,-1.73,1.76,1.17,1.04,-0.29,-0.31,-0.34
152.26,-2.05,-1.69,-2.04,-1.68,1.70,1.18,1.04,-0.35,-0.34,-0.36
153.78,-2.05,-1.66,-2.04,-1.65,1.66,1.18,1.04,-0.39,-0.39,-0.39
155.32,-2.05,-1.63,-2.05,-1.63,1.62,1.18,1.04,-0.43,-0.43,-0.42
156.88,-2.05,-1.60,-2.05,-1.60,1.60,1.18,1.04,-0.45,-0.45,-0.45
158.44,-2.05,-1.58,-2.05,-1.58,1.58,1.18,1.04,-0.47,-0.47,-0.47
160.03,-2.05,-1.56,-2.05,-1.56,1.56,1.19,1.04,-0.49,-0.49,-0.49
161.63,-2.05,-1.54,-2.05,-1.54,1.53,1.19,1.04,-0.52,-0.52,-0.51
163.24,-2.05,-1.53,-2.06,-1.54,1.50,1.19,1.04,-0.55,-0.56,-0.52
164.88,-2.05,-1.52,-2.04,-1.51,1.46,1.19,1.05,-0.59,-0.58,-0.53
166.53,-2.01,-1.48,-1.98,-1.45,1.43,1.20,1.05,-0.58,-0.55,-0.53
168.19,-1.89,-1.36,-1.91,-1.38,1.40,1.20,1.06,-0.49,-0.51,-0.53
169.87,-1.82,-1.30,-1.85,-1.33,1.37,1.20,1.06,-0.45,-0.47,-0.52
171.57,-1.82,-1.32,-1.81,-1.31,1.36,1.20,1.07,-0.46,-0.45,-0.50
173.29,-1.82,-1.34,-1.81,-1.33,1.35,1.21,1.08,-0.47,-0.47,-0.48
175.02,-1.82,-1.36,-1.82,-1.36,1.35,1.21,1.08,-0.47,-0.47,-0.46
176.77,-1.82,-1.39,-1.82,-1.39,1.36,1.21,1.09,-0.46,-0.46,-0.43
178.54,-1.82,-1.42,-1.82,-1.42,1.39,1.22,1.10,-0.43,-0.43,-0.40
180.32,-1.82,-1.45,-1.82,-1.45,1.44,1.22,1.11,-0.38,-0.38,-0.37
182.13,-1.82,-1.48,-1.80,-1.46,1.50,1.22,1.12,-0.32,-0.31,-0.34
183.95,-1.82,-1.50,-1.82,-1.50,1.55,1.22,1.13,-0.27,-0.27,-0.32
185.79,-1.82,-1.52,-1.88,-1.58,1.61,1.23,1.15,-0.21,-0.27,-0.30
187.65,-1.99,-1.71,-1.95,-1.67,1.66,1.23,1.16,-0.33,-0.30,-0.28
189.52,-2.05,-1.78,-2.02,-1.75,1.70,1.23,1.17,-0.35,-0.32,-0.27
191.42,-2.05,-1.79,-2.06,-1.80,1.75,1.24,1.19,-0.30,-0.32,-0.26
193.33,-2.05,-1.79,-2.06,-1.80,1.78,1.24,1.20,-0.27,-0.27,-0.26
195.27,-2.05,-1.80,-2.05,-1.80,1.81,1.24,1.22,-0.24,-0.24,-0.25
197.22,-2.05,-1.81,-2.05,-1.80,1.82,1.25,1.24,-0.23,-0.23,-0.24
199.19,-2.05,-1.81,-2.05,-1.81,1.82,1.25,1.25,-0.23,-0.23,-0.24
201.18,-2.05,-1.81,-2.05,-1.81,1.82,1.25,1.27,-0.23,-0.23,-0.24
203.19,-2.05,-1.81,-2.05,-1.81,1.81,1.26,1.29,-0.24,-0.24,-0.24
205.23,-2.05,-1.81,-2.05,-1.80,1.80,1.26,1.31,-0.25,-0.25,-0.24
207.28,-2.05,-1.80,-2.05,-1.80,1.80,1.26,1.32,-0.25,-0.25,-0.25
209.35,-2.05,-1.79,-2.05,-1.79,1.79,1.26,1.34,-0.26,-0.26,-0.26
211.44,-2.05,-1.79,-2.05,-1.79,1.79,1.27,1.36,-0.26,-0.26,-0.26
213.56,-2.05,-1.78,-2.05,-1.78,1.78,1.27,1.38,-0.27,-0.27,-0.27
215.69,-2.05,-1.78,-2.05,-1.78,1.78,1.27,1.40,-0.27,-0.27,-0.27
217.85,-2.05,-1.77,-2.05,-1.77,1.77,1.28,1.41,-0.28,-0.28,-0.28
220.03,-2.05,-1.77,-2.05,-1.77,1.77,1.28,1.43,-0.28,-0.28,-0.28
222.23,-2.05,-1.76,-2.05,-1.76,1.76,1.28,1.44,-0.29,-0.29,-0.29
224.45,-2.05,-1.76,-2.05,-1.76,1.76,1.28,1.46,-0.29,-0.29,-0.29
226.70,-2.05,-1.75,-2.05,-1.75,1.75,1.29,1.47,-0.30,-0.30,-0.30
228.96,-2.05,-1.75,-2.05,-1.75,1.75,1.29,1.49,-0.30,-0.30,-0.30
231.25,-2.05,-1.74,-2.05,-1.74,1.74,1.29,1.50,-0.31,-0.31,-0.31
233.57,-2.05,-1.74,-2.05,-1.74,1.74,1.29,1.51,-0.31,-0.31,-0.31
235.90,-2.05,-1.74,-2.05,-1.73,1.73,1.29,1.52,-0.32,-0.32,-0.31
238.26,-2.05,-1.73,-2.05,-1.73,1.74,1.29,1.53,-0.31,-0.31,-0.32
240.64,-2.05,-1.73,-2.05,-1.73,1.74,1.30,1.54,-0.31,-0.31,-0.32
243.05,-2.05,-1.73,-2.05,-1.73,1.75,1.30,1.54,-0.30,-0.30,-0.32
245.48,-2.05,-1.73,-2.05,-1.73,1.76,1.30,1.54,-0.29,-0.29,-0.32
247.93,-2.05,-1.73,-2.05,-1.73,1.75,1.30,1.54,-0.30,-0.30,-0.32
250.41,-2.05,-1.73,-2.06,-1.74,1.73,1.30,1.54,-0.32,-0.34,-0.32
252.92,-2.05,-1.73,-2.07,-1.74,1.68,1.30,1.54,-0.37,-0.39,-0.32
255.45,-2.05,-1.73,-2.00,-1.68,1.61,1.30,1.54,-0.44,-0.39,-0.32
258.00,-1.91,-1.59,-1.89,-1.57,1.51,1.30,1.53,-0.40,-0.38,-0.32
260.58,-1.68,-1.36,-1.73,-1.41,1.40,1.30,1.53,-0.28,-0.33,-0.32
263.19,-1.59,-1.26,-1.56,-1.23,1.26,1.30,1.52,-0.33,-0.30,-0.33
265.82,-1.39,-1.06,-1.42,-1.09,1.12,1.30,1.51,-0.27,-0.30,-0.33
268.48,-1.31,-0.98,-1.30,-0.97,0.97,1.30,1.50,-0.34,-0.33,-0.33
271.16,-1.18,-0.84,-1.16,-0.83,0.84,1.30,1.48,-0.34,-0.32,-0.34
273.87,-1.06,-0.72,-1.05,-0.71,0.74,1.30,1.47,-0.32,-0.32,-0.34
276.61,-0.93,-0.59,-0.96,-0.61,0.66,1.29,1.45,-0.27,-0.30,-0.34
279.38,-0.91,-0.56,-0.91,-0.56,0.60,1.29,1.44,-0.31,-0.31,-0.35
282.17,-0.91,-0.56,-0.90,-0.55,0.56,1.29,1.42,-0.35,-0.34,-0.35
284.99,-0.91,-0.56,-0.91,-0.56,0.53,1.29,1.40,-0.38,-0.38,-0.35
287.84,-0.91,-0.56,-0.91,-0.56,0.52,1.29,1.38,-0.39,-0.39,-0.35
290.72,-0.91,-0.56,-0.91,-0.56,0.53,1.28,1.36,-0.38,-0.38,-0.35
293.63,-0.91,-0.56,-0.91,-0.56,0.55,1.28,1.35,-0.36,-0.36,-0.35
296.57,-0.91,-0.56,-0.89,-0.54,0.58,1.28,1.33,-0.33,-0.31,-0.35
