frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.95,2.37,4.95,2.38,-2.37,-2.64,-1.75,2.58,2.58,2.58
20.20,5.00,2.42,5.00,2.42,-2.42,-2.67,-1.80,2.58,2.58,2.58
20.40,5.06,2.47,5.06,2.47,-2.47,-2.70,-1.85,2.59,2.59,2.59
20.61,5.11,2.51,5.11,2.52,-2.52,-2.73,-1.90,2.59,2.59,2.60
20.81,5.16,2.56,5.16,2.56,-2.57,-2.76,-1.96,2.59,2.60,2.60
21.02,5.22,2.61,5.22,2.61,-2.61,-2.80,-2.02,2.61,2.60,2.61
21.23,5.27,2.66,5.27,2.66,-2.66,-2.83,-2.07,2.61,2.61,2.61
21.44,5.33,2.71,5.33,2.71,-2.71,-2.86,-2.14,2.62,2.62,2.62
21.66,5.38,2.75,5.38,2.76,-2.76,-2.89,-2.20,2.62,2.62,2.63
21.87,5.44,2.81,5.44,2.81,-2.81,-2.93,-2.26,2.63,2.63,2.63
22.09,5.49,2.85,5.49,2.86,-2.86,-2.96,-2.33,2.64,2.64,2.64
22.31,5.55,2.90,5.55,2.90,-2.90,-2.99,-2.40,2.65,2.65,2.65
22.54,5.60,2.95,5.60,2.95,-2.95,-3.02,-2.46,2.65,2.65,2.65
22.76,5.65,2.99,5.65,3.00,-3.00,-3.06,-2.54,2.65,2.66,2.66
22.99,5.71,3.04,5.71,3.04,-3.04,-3.09,-2.61,2.67,2.66,2.67
23.22,5.76,3.08,5.76,3.09,-3.09,-3.12,-2.68,2.67,2.67,2.68
23.45,5.82,3.13,5.82,3.13,-3.13,-3.16,-2.76,2.69,2.69,2.69
23.69,5.88,3.18,5.88,3.18,-3.18,-3.19,-2.84,2.70,2.70,2.70
23.92,5.93,3.22,5.93,3.23,-3.22,-3.22,-2.92,2.71,2.71,2.71
24.16,5.99,3.27,5.99,3.27,-3.27,-3.26,-3.00,2.72,2.72,2.72
24.40,6.04,3.31,6.04,3.31,-3.31,-3.29,-3.08,2.73,2.73,2.73
24.65,6.09,3.34,6.10,3.35,-3.35,-3.32,-3.17,2.74,2.74,2.75
24.89,6.15,3.39,6.15,3.39,-3.39,-3.36,-3.25,2.76,2.75,2.76
25.14,6.20,3.43,6.20,3.43,-3.44,-3.39,-3.34,2.77,2.77,2.77
25.39,6.25,3.47,6.25,3.48,-3.48,-3.42,-3.43,2.78,2.78,2.78
25.65,6.31,3.52,6.31,3.52,-3.52,-3.46,-3.51,2.79,2.79,2.79
