frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.00,-4.40,-0.00,-4.40,4.40,3.40,1.31,4.40,4.40,4.40
20.20,0.05,-4.39,0.04,-4.39,4.39,3.38,1.35,4.44,4.44,4.44
20.40,0.09,-4.38,0.09,-4.38,4.38,3.36,1.39,4.47,4.47,4.47
20.61,0.14,-4.36,0.14,-4.36,4.36,3.34,1.44,4.50,4.50,4.50
20.81,0.19,-4.34,0.18,-4.34,4.34,3.32,1.48,4.53,4.53,4.53
21.02,0.23,-4.33,0.23,-4.32,4.32,3.30,1.53,4.55,4.55,4.56
21.23,0.28,-4.30,0.28,-4.29,4.29,3.28,1.57,4.57,4.57,4.58
21.44,0.33,-4.26,0.33,-4.26,4.26,3.26,1.62,4.59,4.59,4.59
21.66,0.38,-4.22,0.37,-4.22,4.23,3.24,1.67,4.60,4.60,4.59
21.87,0.42,-4.19,0.42,-4.18,4.19,3.22,1.72,4.60,4.61,4.60
22.09,0.47,-4.15,0.47,-4.15,4.14,3.20,1.77,4.61,4.61,4.61
22.31,0.52,-4.11,0.52,-4.10,4.10,3.18,1.82,4.62,4.62,4.62
22.54,0.57,-4.06,0.57,-4.05,4.05,3.16,1.88,4.62,4.62,4.62
22.76,0.63,-3.99,0.62,-4.00,4.00,3.14,1.93,4.63,4.62,4.62
22.99,0.68,-3.95,0.68,-3.95,3.95,3.12,1.99,4.63,4.63,4.62
23.22,0.73,-3.90,0.73,-3.90,3.90,3.10,2.05,4.63,4.63,4.63
23.45,0.79,-3.84,0.78,-3.85,3.85,3.08,2.11,4.64,4.64,4.63
23.69,0.84,-3.80,0.84,-3.80,3.80,3.06,2.17,4.64,4.64,4.64
23.92,0.89,-3.75,0.89,-3.75,3.75,3.03,2.23,4.64,4.64,4.64
24.16,0.94,-3.71,0.94,-3.71,3.70,3.01,2.30,4.64,4.64,4.65
24.40,0.99,-3.66,0.99,-3.66,3.66,2.99,2.36,4.65,4.65,4.65
24.65,1.03,-3.61,1.03,-3.61,3.62,2.97,2.42,4.65,4.65,4.64
24.89,1.08,-3.56,1.07,-3.56,3.59,2.95,2.49,4.66,4.66,4.64
25.14,1.11,-3.53,1.10,-3.53,3.55,2.92,2.56,4.66,4.66,4.64
25.39,1.12,-3.51,1.12,-3.51,3.52,2.90,2.62,4.64,4.64,4.63
25.65,1.13,-3.50,1.13,-3.50,3.48,2.88,2.69,4.61,4.61,4.63
