frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
171.57,4.18,2.25,4.17,2.25,-2.25,-1.94,-1.81,1.93,1.92,1.93
173.29,4.18,2.28,4.18,2.28,-2.28,-1.97,-1.83,1.90,1.90,1.90
175.02,4.19,2.31,4.19,2.31,-2.31,-2.01,-1.85,1.88,1.88,1.87
176.77,4.20,2.34,4.20,2.34,-2.34,-2.05,-1.87,1.86,1.86,1.86
178.54,4.21,2.37,4.20,2.37,-2.37,-2.08,-1.89,1.84,1.84,1.84
180.32,4.21,2.39,4.20,2.39,-2.39,-2.12,-1.92,1.82,1.82,1.81
182.13,4.20,2.41,4.20,2.41,-2.40,-2.16,-1.94,1.79,1.80,1.79
183.95,4.19,2.42,4.18,2.42,-2.41,-2.19,-1.97,1.77,1.77,1.77
185.79,4.17,2.42,4.17,2.42,-2.42,-2.23,-2.00,1.75,1.75,1.75
187.65,4.15,2.42,4.15,2.42,-2.42,-2.26,-2.03,1.73,1.73,1.73
189.52,4.13,2.42,4.12,2.42,-2.42,-2.30,-2.06,1.71,1.71,1.71
191.42,4.10,2.41,4.09,2.41,-2.41,-2.33,-2.10,1.68,1.68,1.69
193.33,4.07,2.40,4.07,2.40,-2.41,-2.37,-2.13,1.66,1.66,1.67
195.27,4.04,2.38,4.04,2.39,-2.40,-2.40,-2.17,1.64,1.65,1.65
197.22,4.03,2.39,4.02,2.39,-2.38,-2.43,-2.20,1.64,1.64,1.63
199.19,4.00,2.38,3.99,2.38,-2.37,-2.46,-2.24,1.63,1.63,1.62
201.18,3.97,2.36,3.97,2.36,-2.35,-2.49,-2.28,1.62,1.62,1.61
203.19,3.93,2.33,3.93,2.33,-2.33,-2.52,-2.32,1.60,1.60,1.60
205.23,3.90,2.31,3.89,2.31,-2.30,-2.55,-2.36,1.59,1.59,1.59
207.28,3.86,2.28,3.86,2.28,-2.28,-2.58,-2.40,1.58,1.58,1.58
209.35,3.82,2.26,3.82,2.25,-2.25,-2.60,-2.44,1.56,1.56,1.56
211.44,3.78,2.22,3.77,2.22,-2.23,-2.63,-2.48,1.55,1.55,1.56
213.56,3.74,2.19,3.74,2.20,-2.20,-2.65,-2.52,1.53,1.53,1.54
215.69,3.71,2.17,3.71,2.18,-2.18,-2.67,-2.56,1.52,1.53,1.53
217.85,3.69,2.17,3.69,2.16,-2.16,-2.70,-2.60,1.52,1.52,1.52
220.03,3.67,2.15,3.66,2.15,-2.14,-2.72,-2.63,1.52,1.52,1.52
222.23,3.64,2.13,3.64,2.13,-2.13,-2.73,-2.67,1.51,1.51,1.51
224.45,3.61,2.11,3.61,2.11,-2.11,-2.75,-2.70,1.50,1.50,1.49
226.70,3.59,2.10,3.58,2.10,-2.09,-2.76,-2.74,1.50,1.49,1.48
228.96,3.56,2.07,3.56,2.08,-2.07,-2.78,-2.77,1.48,1.48,1.48
231.25,3.54,2.06,3.53,2.06,-2.06,-2.79,-2.79,1.48,1.47,1.47
233.57,3.51,2.04,3.51,2.04,-2.05,-2.80,-2.82,1.46,1.46,1.46
235.90,3.49,2.02,3.49,2.03,-2.04,-2.81,-2.84,1.45,1.45,1.46
238.26,3.49,2.03,3.48,2.03,-2.03,-2.82,-2.86,1.45,1.45,1.46
240.64,3.49,2.03,3.49,2.03,-2.04,-2.82,-2.88,1.45,1.46,1.46
243.05,3.51,2.05,3.50,2.05,-2.04,-2.82,-2.89,1.46,1.46,1.46
245.48,3.53,2.07,3.52,2.06,-2.06,-2.82,-2.90,1.47,1.46,1.46
247.93,3.54,2.08,3.54,2.08,-2.08,-2.82,-2.90,1.46,1.46,1.45
250.41,3.56,2.10,3.56,2.11,-2.11,-2.82,-2.90,1.45,1.46,1.46
252.92,3.60,2.14,3.59,2.14,-2.14,-2.82,-2.90,1.46,1.45,1.46
255.45,3.64,2.17,3.63,2.17,-2.18,-2.81,-2.89,1.46,1.46,1.46
258.00,3.68,2.22,3.68,2.22,-2.22,-2.81,-2.88,1.46,1.46,1.46
260.58,3.73,2.27,3.72,2.27,-2.27,-2.80,-2.87,1.46,1.46,1.46
263.19,3.78,2.32,3.77,2.32,-2.32,-2.79,-2.85,1.46,1.45,1.45
265.82,3.83,2.38,3.83,2.38,-2.38,-2.77,-2.83,1.45,1.45,1.45
268.48,3.89,2.44,3.88,2.44,-2.44,-2.76,-2.81,1.44,1.44,1.45
271.16,3.95,2.50,3.94,2.50,-2.51,-2.74,-2.78,1.44,1.44,1.45
273.87,4.01,2.57,4.01,2.57,-2.57,-2.73,-2.75,1.43,1.44,1.44
276.61,4.08,2.63,4.08,2.64,-2.64,-2.71,-2.72,1.44,1.44,1.45
279.38,4.15,2.71,4.15,2.70,-2.70,-2.69,-2.68,1.44,1.44,1.44
282.17,4.22,2.77,4.21,2.77,-2.76,-2.67,-2.65,1.45,1.45,1.45
284.99,4.27,2.83,4.27,2.83,-2.82,-2.65,-2.61,1.45,1.45,1.44
287.84,4.31,2.87,4.31,2.87,-2.86,-2.62,-2.57,1.44,1.44,1.44
290.72,4.34,2.90,4.34,2.91,-2.90,-2.60,-2.53,1.44,1.44,1.43
293.63,4.36,2.93,4.36,2.93,-2.92,-2.57,-2.49,1.43,1.43,1.43
296.57,4.38,2.95,4.37,2.94,-2.94,-2.55,-2.45,1.43,1.43,1.42
299.53,4.38,2.95,4.38,2.95,-2.95,-2.52,-2.41,1.42,1.43,1.43
302.53,4.38,2.95,4.37,2.95,-2.95,-2.49,-2.37,1.42,1.42,1.43
305.55,4.37,2.94,4.37,2.94,-2.95,-2.46,-2.33,1.42,1.42,1.42
308.61,4.36,2.93,4.36,2.93,-2.94,-2.43,-2.29,1.42,1.42,1.43
311.69,4.36,2.93,4.35,2.92,-2.92,-2.40,-2.25,1.44,1.43,1.43
314.81,4.34,2.90,4.34,2.91,-2.89,-2.37,-2.21,1.44,1.44,1.43
317.96,4.32,2.88,4.31,2.88,-2.86,-2.34,-2.17,1.45,1.45,1.43
321.14,4.28,2.84,4.27,2.84,-2.83,-2.30,-2.13,1.45,1.45,1.44
324.35,4.23,2.79,4.23,2.79,-2.79,-2.27,-2.10,1.44,1.44,1.44
327.59,4.18,2.74,4.18,2.74,-2.75,-2.24,-2.06,1.43,1.43,1.43
330.87,4.13,2.69,4.13,2.69,-2.71,-2.20,-2.03,1.42,1.42,1.44
334.18,4.10,2.65,4.10,2.65,-2.67,-2.17,-1.99,1.43,1.43,1.45
337.52,4.08,2.63,4.07,2.62,-2.63,-2.14,-1.96,1.45,1.44,1.45
340.90,4.05,2.59,4.05,2.60,-2.59,-2.10,-1.93,1.45,1.45,1.45
344.30,4.02,2.56,4.02,2.57,-2.56,-2.07,-1.90,1.46,1.46,1.45
347.75,3.99,2.54,3.98,2.53,-2.52,-2.03,-1.87,1.47,1.46,1.45
351.23,3.95,2.50,3.94,2.49,-2.48,-2.00,-1.85,1.46,1.46,1.45
354.74,3.90,2.44,3.90,2.45,-2.45,-1.96,-1.82,1.45,1.45,1.46
358.28,3.86,2.40,3.85,2.40,-2.41,-1.93,-1.80,1.45,1.45,1.45
361.87,3.81,2.35,3.81,2.36,-2.36,-1.89,-1.78,1.44,1.45,1.45
365.49,3.77,2.32,3.77,2.32,-2.32,-1.86,-1.76,1.45,1.45,1.45
369.14,3.73,2.28,3.73,2.28,-2.28,-1.82,-1.74,1.45,1.45,1.45
372.83,3.69,2.24,3.69,2.24,-2.23,-1.79,-1.72,1.45,1.45,1.45
376.56,3.65,2.19,3.64,2.19,-2.19,-1.76,-1.71,1.46,1.45,1.46
380.33,3.60,2.14,3.60,2.15,-2.15,-1.72,-1.69,1.45,1.45,1.45
