frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.59,7.86,15.59,7.86,-7.86,-8.70,-4.26,7.72,7.72,7.73
20.20,15.62,7.92,15.62,7.92,-7.92,-8.71,-4.37,7.70,7.70,7.70
20.40,15.66,7.98,15.65,7.97,-7.97,-8.71,-4.48,7.68,7.68,7.68
20.61,15.69,8.03,15.69,8.03,-8.03,-8.72,-4.61,7.66,7.66,7.66
20.81,15.72,8.08,15.72,8.08,-8.08,-8.73,-4.73,7.64,7.64,7.64
21.02,15.75,8.13,15.75,8.13,-8.13,-8.74,-4.86,7.61,7.62,7.62
21.23,15.79,8.19,15.78,8.19,-8.19,-8.74,-4.98,7.60,7.60,7.60
21.44,15.82,8.24,15.82,8.24,-8.24,-8.75,-5.12,7.58,7.58,7.58
21.66,15.85,8.29,15.85,8.29,-8.29,-8.76,-5.26,7.55,7.56,7.56
21.87,15.89,8.34,15.88,8.34,-8.35,-8.77,-5.40,7.54,7.54,7.54
22.09,15.92,8.39,15.92,8.39,-8.40,-8.78,-5.54,7.52,7.52,7.52
22.31,15.96,8.45,15.96,8.45,-8.45,-8.78,-5.69,7.51,7.51,7.51
22.54,16.01,8.50,16.00,8.50,-8.50,-8.79,-5.84,7.51,7.50,7.50
22.76,16.05,8.56,16.05,8.56,-8.55,-8.80,-6.00,7.50,7.50,7.49
22.99,16.09,8.61,16.08,8.60,-8.60,-8.81,-6.16,7.49,7.49,7.48
23.22,16.12,8.65,16.12,8.65,-8.64,-8.82,-6.33,7.47,7.48,7.47
23.45,16.15,8.69,16.15,8.69,-8.69,-8.83,-6.49,7.46,7.46,7.46
23.69,16.19,8.74,16.18,8.73,-8.73,-8.85,-6.67,7.45,7.45,7.45
23.92,16.22,8.77,16.22,8.77,-8.78,-8.86,-6.84,7.44,7.44,7.45
24.16,16.26,8.82,16.26,8.82,-8.83,-8.87,-7.03,7.43,7.43,7.44
24.40,16.30,8.86,16.30,8.87,-8.88,-8.88,-7.21,7.42,7.43,7.44
24.65,16.35,8.92,16.35,8.92,-8.92,-8.90,-7.40,7.42,7.42,7.43
24.89,16.40,8.97,16.40,8.97,-8.97,-8.91,-7.59,7.43,7.42,7.42
25.14,16.44,9.02,16.44,9.03,-9.02,-8.92,-7.78,7.42,7.42,7.41
25.39,16.48,9.08,16.48,9.07,-9.06,-8.94,-7.98,7.42,7.41,7.40
25.65,16.51,9.11,16.51,9.11,-9.10,-8.96,-8.17,7.40,7.40,7.40
25.91,16.54,9.15,16.54,9.14,-9.14,-8.97,-8.37,7.40,7.40,7.39
