frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.26,-6.48,-4.25,-6.48,5.98,5.71,1.76,1.73,1.73,2.23
20.20,-4.18,-6.40,-4.18,-6.41,6.00,5.68,1.81,1.83,1.83,2.23
20.40,-4.10,-6.34,-4.10,-6.34,6.02,5.64,1.86,1.91,1.91,2.24
20.61,-4.03,-6.27,-4.03,-6.27,6.02,5.61,1.92,1.99,1.99,2.25
20.81,-3.95,-6.20,-3.95,-6.20,6.02,5.57,1.98,2.06,2.06,2.25
21.02,-3.88,-6.13,-3.88,-6.13,6.00,5.53,2.04,2.13,2.12,2.26
21.23,-3.81,-6.06,-3.80,-6.06,5.98,5.49,2.10,2.17,2.18,2.26
21.44,-3.72,-5.99,-3.72,-5.99,5.95,5.45,2.16,2.22,2.22,2.27
21.66,-3.65,-5.92,-3.65,-5.92,5.90,5.41,2.22,2.26,2.26,2.28
21.87,-3.56,-5.84,-3.57,-5.85,5.85,5.37,2.29,2.29,2.28,2.28
22.09,-3.49,-5.78,-3.49,-5.78,5.79,5.33,2.36,2.30,2.30,2.29
22.31,-3.41,-5.71,-3.41,-5.71,5.72,5.29,2.43,2.31,2.31,2.30
22.54,-3.34,-5.63,-3.34,-5.64,5.65,5.25,2.50,2.31,2.31,2.30
22.76,-3.25,-5.56,-3.26,-5.56,5.57,5.21,2.57,2.32,2.32,2.31
22.99,-3.18,-5.49,-3.18,-5.50,5.50,5.17,2.65,2.32,2.32,2.32
23.22,-3.11,-5.43,-3.10,-5.43,5.43,5.12,2.72,2.32,2.33,2.33
23.45,-3.02,-5.36,-3.02,-5.36,5.36,5.08,2.80,2.34,2.34,2.34
23.69,-2.95,-5.29,-2.95,-5.30,5.29,5.03,2.88,2.35,2.35,2.35
23.92,-2.86,-5.22,-2.87,-5.23,5.23,4.99,2.96,2.36,2.36,2.36
24.16,-2.79,-5.16,-2.79,-5.16,5.16,4.94,3.05,2.36,2.37,2.37
24.40,-2.71,-5.09,-2.71,-5.09,5.09,4.90,3.13,2.38,2.38,2.38
24.65,-2.63,-5.02,-2.63,-5.02,5.02,4.85,3.22,2.40,2.39,2.40
24.89,-2.54,-4.95,-2.54,-4.95,4.95,4.80,3.30,2.41,2.41,2.41
25.14,-2.46,-4.88,-2.46,-4.88,4.88,4.75,3.39,2.42,2.42,2.42
25.39,-2.38,-4.81,-2.38,-4.81,4.82,4.71,3.48,2.43,2.43,2.43
25.65,-2.31,-4.74,-2.31,-4.75,4.75,4.66,3.57,2.44,2.44,2.44
25.91,-2.23,-4.68,-2.23,-4.68,4.68,4.61,3.65,2.45,2.45,2.46
26.16,-2.14,-4.61,-2.15,-4.61,4.61,4.56,3.74,2.47,2.47,2.47
26.43,-2.07,-4.54,-2.07,-4.55,4.54,4.51,3.83,2.48,2.48,2.48
26.69,-1.99,-4.47,-1.99,-4.48,4.48,4.45,3.91,2.49,2.49,2.49
26.96,-1.91,-4.41,-1.91,-4.41,4.41,4.40,3.99,2.51,2.51,2.51
27.23,-1.83,-4.34,-1.83,-4.35,4.35,4.35,4.07,2.52,2.52,2.52
27.50,-1.75,-4.28,-1.75,-4.28,4.28,4.29,4.15,2.54,2.54,2.54
27.77,-1.66,-4.21,-1.66,-4.22,4.22,4.24,4.23,2.55,2.55,2.55
28.05,-1.58,-4.15,-1.58,-4.15,4.15,4.19,4.30,2.57,2.57,2.57
28.33,-1.50,-4.08,-1.51,-4.09,4.09,4.13,4.36,2.58,2.58,2.58
28.62,-1.43,-4.02,-1.43,-4.02,4.02,4.07,4.43,2.59,2.60,2.60
28.90,-1.34,-3.95,-1.35,-3.96,3.96,4.02,4.48,2.61,2.61,2.61
29.19,-1.27,-3.89,-1.27,-3.89,3.89,3.96,4.54,2.63,2.63,2.63
29.48,-1.18,-3.82,-1.19,-3.83,3.83,3.90,4.58,2.64,2.64,2.64
29.78,-1.11,-3.76,-1.11,-3.76,3.76,3.84,4.62,2.66,2.66,2.66
30.08,-1.03,-3.69,-1.03,-3.70,3.70,3.78,4.65,2.67,2.67,2.67
30.38,-0.95,-3.63,-0.95,-3.63,3.63,3.72,4.67,2.69,2.69,2.69
30.68,-0.87,-3.56,-0.87,-3.57,3.57,3.66,4.68,2.70,2.70,2.70
30.99,-0.79,-3.50,-0.79,-3.51,3.51,3.60,4.69,2.72,2.72,2.72
31.30,-0.72,-3.44,-0.71,-3.44,3.44,3.54,4.69,2.73,2.73,2.73
31.61,-0.64,-3.38,-0.63,-3.38,3.38,3.48,4.68,2.74,2.74,2.75
31.93,-0.56,-3.31,-0.56,-3.32,3.32,3.42,4.67,2.76,2.76,2.76
32.24,-0.47,-3.25,-0.48,-3.25,3.26,3.35,4.64,2.78,2.78,2.78
32.57,-0.41,-3.19,-0.40,-3.19,3.19,3.29,4.61,2.79,2.79,2.79
32.89,-0.32,-3.13,-0.33,-3.13,3.13,3.22,4.57,2.81,2.81,2.81
33.22,-0.25,-3.07,-0.25,-3.07,3.07,3.16,4.52,2.82,2.82,2.82
33.55,-0.17,-3.01,-0.18,-3.01,3.01,3.10,4.47,2.84,2.83,2.84
33.89,-0.11,-2.95,-0.10,-2.95,2.95,3.03,4.41,2.85,2.85,2.85
34.23,-0.03,-2.89,-0.02,-2.89,2.89,2.97,4.34,2.87,2.87,2.87
34.57,0.05,-2.82,0.05,-2.83,2.83,2.90,4.27,2.89,2.88,2.88
34.92,0.12,-2.76,0.12,-2.77,2.77,2.83,4.19,2.89,2.89,2.89
35.27,0.19,-2.71,0.19,-2.71,2.71,2.77,4.11,2.90,2.90,2.91
35.62,0.26,-2.65,0.27,-2.65,2.65,2.70,4.03,2.91,2.91,2.92
35.97,0.34,-2.59,0.34,-2.59,2.59,2.64,3.94,2.92,2.92,2.93
36.33,0.42,-2.52,0.41,-2.53,2.53,2.57,3.85,2.94,2.94,2.94
36.70,0.48,-2.46,0.48,-2.46,2.47,2.51,3.76,2.95,2.95,2.95
37.06,0.56,-2.40,0.56,-2.40,2.41,2.44,3.67,2.96,2.96,2.96
37.43,0.63,-2.34,0.62,-2.34,2.35,2.38,3.57,2.97,2.97,2.97
37.81,0.69,-2.28,0.69,-2.29,2.29,2.32,3.48,2.98,2.98,2.98
38.19,0.75,-2.23,0.76,-2.23,2.23,2.26,3.38,2.98,2.99,2.99
38.57,0.82,-2.17,0.83,-2.17,2.17,2.20,3.28,2.99,3.00,3.00
38.95,0.90,-2.11,0.90,-2.11,2.11,2.14,3.19,3.01,3.01,3.01
39.34,0.97,-2.05,0.96,-2.05,2.05,2.08,3.09,3.02,3.01,3.02
39.74,1.03,-1.99,1.03,-1.99,1.99,2.02,3.00,3.02,3.02,3.03
40.14,1.09,-1.93,1.10,-1.93,1.93,1.96,2.90,3.02,3.03,3.03
40.54,1.17,-1.86,1.17,-1.87,1.87,1.91,2.81,3.04,3.04,3.04
40.94,1.24,-1.80,1.24,-1.80,1.81,1.85,2.72,3.05,3.05,3.05
41.35,1.31,-1.74,1.31,-1.74,1.75,1.80,2.62,3.06,3.06,3.06
41.76,1.38,-1.69,1.38,-1.69,1.69,1.75,2.53,3.07,3.07,3.07
42.18,1.45,-1.63,1.44,-1.64,1.63,1.70,2.44,3.08,3.08,3.08
42.60,1.51,-1.58,1.51,-1.58,1.58,1.65,2.36,3.09,3.09,3.09
43.03,1.56,-1.53,1.57,-1.53,1.53,1.60,2.27,3.10,3.10,3.10
43.46,1.62,-1.48,1.62,-1.49,1.49,1.55,2.19,3.11,3.11,3.11
43.90,1.67,-1.44,1.68,-1.45,1.45,1.51,2.10,3.12,3.12,3.12
44.33,1.73,-1.41,1.73,-1.41,1.41,1.46,2.02,3.13,3.14,3.14
