frequency,raw
20.00,-7.86
20.20,-7.73
20.40,-7.59
20.61,-7.45
20.81,-7.32
21.02,-7.18
21.23,-7.03
21.44,-6.88
21.66,-6.73
21.87,-6.59
22.09,-6.43
22.31,-6.27
22.54,-6.10
22.76,-5.94
22.99,-5.79
23.22,-5.64
23.45,-5.49
23.69,-5.34
23.92,-5.20
24.16,-5.03
24.40,-4.87
24.65,-4.71
24.89,-4.55
25.14,-4.42
25.39,-4.33
25.65,-4.23
25.91,-4.13
26.16,-4.01
26.43,-3.86
26.69,-3.72
26.96,-3.56
27.23,-3.43
27.50,-3.29
27.77,-3.14
28.05,-3.02
28.33,-2.95
28.62,-2.88
28.90,-2.81
29.19,-2.66
29.48,-2.47
29.78,-2.28
30.08,-2.10
30.38,-2.03
30.68,-1.94
30.99,-1.86
31.30,-1.71
31.61,-1.57
31.93,-1.41
32.24,-1.31
32.57,-1.23
32.89,-1.15
33.22,-1.02
33.55,-0.86
33.89,-0.71
34.23,-0.60
34.57,-0.51
34.92,-0.43
35.27,-0.29
35.62,-0.12
35.97,0.04
36.33,0.06
36.70,0.09
37.06,0.13
37.43,0.28
37.81,0.44
38.19,0.55
38.57,0.64
38.95,0.73
39.34,0.76
39.74,0.77
40.14,0.84
40.54,1.01
40.94,1.18
41.35,1.27
41.76,1.36
42.18,1.43
42.60,1.46
43.03,1.50
43.46,1.62
43.90,1.73
44.33,1.76
44.78,1.78
45.23,1.84
45.68,1.96
46.13,2.03
46.60,2.04
47.06,2.04
47.53,2.03
48.01,2.03
48.49,2.02
48.97,2.01
49.46,2.00
49.96,1.99
50.46,1.99
50.96,2.01
51.47,2.09
51.99,2.19
52.51,2.18
53.03,2.20
53.56,2.31
54.10,2.42
54.64,2.43
55.18,2.48
55.74,2.62
56.29,2.76
56.86,2.91
57.42,2.96
58.00,2.98
58.58,3.00
59.16,3.02
59.76,3.04
60.35,3.07
60.96,3.09
61.57,3.10
62.18,3.12
62.80,3.15
63.43,3.17
64.07,3.19
64.71,3.21
65.35,3.23
66.01,3.24
66.67,3.25
67.33,3.26
68.01,3.26
68.69,3.26
69.37,3.26
70.07,3.25
70.77,3.24
71.48,3.23
72.19,3.22
72.91,3.21
73.64,3.35
74.38,3.42
75.12,3.42
75.87,3.45
76.63,3.57
77.40,3.62
78.17,3.62
78.95,3.61
79.74,3.60
80.54,3.68
81.35,3.76
82.16,3.80
82.98,3.79
83.81,3.77
84.65,3.76
85.50,3.75
86.35,3.73
87.22,3.71
88.09,3.69
88.97,3.68
89.86,3.66
90.76,3.63
91.66,3.47
92.58,3.38
93.51,3.36
94.44,3.35
95.39,3.33
96.34,3.31
97.30,3.29
98.28,3.27
99.26,3.25
100.25,3.24
101.25,3.23
102.27,3.22
103.29,3.21
104.32,3.21
105.37,3.21
106.42,3.22
107.48,3.13
108.56,3.02
109.64,3.03
110.74,3.04
111.85,3.06
112.97,3.07
114.10,3.08
115.24,3.07
116.39,2.95
117.55,2.89
118.73,2.89
119.92,2.90
121.12,2.90
122.33,2.89
123.55,2.79
124.79,2.67
126.03,2.65
127.29,2.64
128.57,2.59
129.85,2.42
131.15,2.40
132.46,2.40
133.79,2.39
135.12,2.39
136.48,2.34
137.84,2.19
139.22,2.17
140.61,2.17
142.02,2.17
143.44,2.17
144.87,2.17
146.32,2.03
147.78,1.96
149.26,1.97
150.75,1.99
152.26,2.01
153.78,1.89
155.32,1.86
156.88,1.87
158.44,1.90
160.03,1.86
161.63,1.74
163.24,1.58
164.88,1.51
166.53,1.52
168.19,1.52
169.87,1.51
171.57,1.50
173.29,1.48
175.02,1.45
176.77,1.24
178.54,1.17
180.32,1.14
182.13,1.11
183.95,1.09
185.79,1.07
187.65,0.89
189.52,0.82
191.42,0.81
193.33,0.80
195.27,0.70
197.22,0.59
199.19,0.55
201.18,0.42
203.19,0.34
205.23,0.34
207.28,0.27
209.35,0.17
211.44,0.14
213.56,0.15
215.69,0.16
217.85,0.36
220.03,0.48
222.23,0.59
224.45,0.74
226.70,0.86
228.96,1.03
231.25,1.27
233.57,1.37
235.90,1.60
238.26,1.75
240.64,1.81
243.05,1.81
245.48,1.81
247.93,1.81
250.41,1.81
252.92,1.77
255.45,1.62
258.00,1.59
260.58,1.45
263.19,1.37
265.82,1.17
268.48,1.16
271.16,1.16
273.87,1.17
276.61,1.04
279.38,0.97
282.17,0.95
284.99,0.90
287.84,0.73
290.72,0.72
293.63,0.72
296.57,0.73
299.53,0.56
302.53,0.51
305.55,0.51
308.61,0.52
311.69,0.53
314.81,0.40
317.96,0.34
321.14,0.34
324.35,0.18
327.59,0.14
330.87,0.15
334.18,0.06
337.52,-0.05
340.90,-0.05
344.30,-0.04
347.75,-0.10
351.23,-0.23
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.27
372.83,-0.27
376.56,-0.28
380.33,-0.28
384.13,-0.28
387.97,-0.28
391.85,-0.28
395.77,-0.28
399.73,-0.28
403.72,-0.36
407.76,-0.48
411.84,-0.51
415.96,-0.51
420.12,-0.51
424.32,-0.52
428.56,-0.66
432.85,-0.72
437.18,-0.72
441.55,-0.71
445.96,-0.55
450.42,-0.48
454.93,-0.48
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.48
478.13,-0.48
482.91,-0.48
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.50
507.55,-0.51
512.62,-0.67
517.75,-0.77
522.93,-0.99
528.16,-1.17
533.44,-1.31
538.77,-1.40
544.16,-1.58
549.60,-1.61
555.10,-1.44
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.50
583.41,-1.55
589.25,-1.39
595.14,-1.29
