frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.33,-7.18,-10.33,-7.18,6.00,4.87,2.10,-4.33,-4.33,-3.15
20.20,-10.22,-7.16,-10.22,-7.16,6.00,5.01,2.17,-4.22,-4.22,-3.06
20.40,-10.11,-7.14,-10.11,-7.14,6.00,5.14,2.23,-4.11,-4.11,-2.97
20.61,-10.01,-7.10,-10.00,-7.11,6.00,5.27,2.29,-4.01,-4.00,-2.90
20.81,-9.89,-7.08,-9.89,-7.08,6.00,5.40,2.36,-3.89,-3.89,-2.81
21.02,-9.78,-7.05,-9.78,-7.04,6.00,5.52,2.43,-3.78,-3.78,-2.73
21.23,-9.67,-7.00,-9.67,-7.00,6.00,5.64,2.50,-3.67,-3.67,-2.67
21.44,-9.55,-6.94,-9.56,-6.95,6.00,5.76,2.58,-3.55,-3.56,-2.61
21.66,-9.44,-6.90,-9.44,-6.89,6.00,5.87,2.65,-3.44,-3.44,-2.54
21.87,-9.33,-6.84,-9.33,-6.84,6.00,5.97,2.73,-3.33,-3.33,-2.49
22.09,-9.21,-6.77,-9.22,-6.78,6.00,6.06,2.81,-3.21,-3.22,-2.44
22.31,-9.10,-6.71,-9.10,-6.71,6.00,6.15,2.89,-3.10,-3.10,-2.39
22.54,-8.99,-6.65,-8.99,-6.65,6.00,6.22,2.98,-2.99,-2.99,-2.34
22.76,-8.88,-6.58,-8.88,-6.58,6.00,6.28,3.06,-2.88,-2.88,-2.30
22.99,-8.77,-6.51,-8.77,-6.51,6.00,6.33,3.15,-2.77,-2.77,-2.26
23.22,-8.65,-6.43,-8.66,-6.44,6.01,6.36,3.24,-2.65,-2.65,-2.22
23.45,-8.54,-6.37,-8.54,-6.36,6.01,6.38,3.33,-2.53,-2.53,-2.17
23.69,-8.43,-6.29,-8.43,-6.29,6.01,6.39,3.43,-2.41,-2.41,-2.14
23.92,-8.31,-6.22,-8.31,-6.22,6.01,6.39,3.52,-2.30,-2.30,-2.09
24.16,-8.19,-6.15,-8.19,-6.15,6.00,6.37,3.62,-2.19,-2.20,-2.05
24.40,-8.08,-6.08,-8.08,-6.07,5.98,6.33,3.72,-2.10,-2.10,-2.01
24.65,-7.96,-5.99,-7.96,-5.99,5.94,6.29,3.82,-2.02,-2.02,-1.98
24.89,-7.85,-5.91,-7.85,-5.91,5.90,6.23,3.92,-1.95,-1.95,-1.94
25.14,-7.73,-5.83,-7.73,-5.84,5.84,6.16,4.02,-1.89,-1.89,-1.90
25.39,-7.62,-5.76,-7.62,-5.76,5.78,6.09,4.12,-1.85,-1.85,-1.86
25.65,-7.51,-5.69,-7.51,-5.69,5.70,6.00,4.23,-1.81,-1.81,-1.82
25.91,-7.40,-5.61,-7.40,-5.61,5.62,5.91,4.33,-1.77,-1.77,-1.79
26.16,-7.28,-5.53,-7.28,-5.53,5.54,5.81,4.43,-1.74,-1.74,-1.75
26.43,-7.17,-5.45,-7.17,-5.46,5.46,5.70,4.53,-1.72,-1.72,-1.72
26.69,-7.06,-5.38,-7.06,-5.38,5.38,5.59,4.63,-1.68,-1.68,-1.68
26.96,-6.95,-5.31,-6.95,-5.31,5.30,5.48,4.73,-1.65,-1.65,-1.64
27.23,-6.83,-5.22,-6.84,-5.23,5.22,5.37,4.83,-1.61,-1.61,-1.61
27.50,-6.72,-5.15,-6.72,-5.15,5.14,5.25,4.92,-1.58,-1.58,-1.57
27.77,-6.60,-5.06,-6.60,-5.06,5.06,5.14,5.01,-1.54,-1.54,-1.54
28.05,-6.49,-4.99,-6.49,-4.98,4.99,5.02,5.09,-1.51,-1.51,-1.50
28.33,-6.38,-4.90,-6.38,-4.90,4.91,4.91,5.17,-1.48,-1.47,-1.48
28.62,-6.27,-4.83,-6.27,-4.83,4.83,4.80,5.24,-1.45,-1.44,-1.45
28.90,-6.16,-4.76,-6.16,-4.75,4.75,4.69,5.31,-1.41,-1.41,-1.41
29.19,-6.05,-4.68,-6.05,-4.68,4.68,4.59,5.37,-1.37,-1.37,-1.38
29.48,-5.94,-4.61,-5.94,-4.61,4.61,4.49,5.42,-1.34,-1.34,-1.33
29.78,-5.83,-4.52,-5.84,-4.53,4.53,4.39,5.46,-1.30,-1.30,-1.31
30.08,-5.73,-4.46,-5.73,-4.46,4.46,4.30,5.50,-1.27,-1.27,-1.27
30.38,-5.63,-4.39,-5.63,-4.39,4.39,4.22,5.52,-1.24,-1.24,-1.24
30.68,-5.53,-4.33,-5.53,-4.33,4.32,4.14,5.53,-1.21,-1.21,-1.20
30.99,-5.43,-4.25,-5.43,-4.26,4.25,4.06,5.54,-1.18,-1.18,-1.18
31.30,-5.33,-4.19,-5.33,-4.19,4.19,4.00,5.53,-1.15,-1.15,-1.15
31.61,-5.23,-4.12,-5.23,-4.12,4.12,3.93,5.52,-1.12,-1.12,-1.12
31.93,-5.13,-4.05,-5.14,-4.05,4.05,3.87,5.49,-1.09,-1.09,-1.09
32.24,-5.04,-3.97,-5.04,-3.98,3.98,3.82,5.46,-1.07,-1.06,-1.07
32.57,-4.94,-3.90,-4.94,-3.91,3.91,3.77,5.41,-1.04,-1.04,-1.04
32.89,-4.84,-3.84,-4.84,-3.83,3.83,3.73,5.35,-1.01,-1.01,-1.00
33.22,-4.74,-3.76,-4.75,-3.76,3.76,3.69,5.29,-0.98,-0.98,-0.98
33.55,-4.65,-3.69,-4.65,-3.69,3.69,3.66,5.22,-0.96,-0.96,-0.96
33.89,-4.55,-3.61,-4.56,-3.61,3.61,3.63,5.13,-0.94,-0.94,-0.95
34.23,-4.46,-3.54,-4.46,-3.54,3.54,3.60,5.05,-0.93,-0.93,-0.92
34.57,-4.36,-3.46,-4.36,-3.46,3.46,3.57,4.95,-0.91,-0.91,-0.90
34.92,-4.26,-3.37,-4.27,-3.38,3.38,3.54,4.85,-0.89,-0.89,-0.89
35.27,-4.16,-3.30,-4.17,-3.30,3.30,3.51,4.74,-0.87,-0.87,-0.86
35.62,-4.07,-3.22,-4.07,-3.21,3.22,3.47,4.63,-0.86,-0.85,-0.86
35.97,-3.97,-3.12,-3.98,-3.13,3.14,3.43,4.52,-0.84,-0.84,-0.85
36.33,-3.88,-3.05,-3.88,-3.05,3.05,3.38,4.40,-0.83,-0.83,-0.83
36.70,-3.79,-2.97,-3.79,-2.97,2.97,3.33,4.28,-0.82,-0.82,-0.82
37.06,-3.70,-2.89,-3.70,-2.89,2.89,3.27,4.15,-0.81,-0.81,-0.81
37.43,-3.61,-2.81,-3.61,-2.81,2.81,3.20,4.03,-0.80,-0.80,-0.80
37.81,-3.52,-2.73,-3.52,-2.73,2.73,3.12,3.90,-0.80,-0.79,-0.79
38.19,-3.42,-2.64,-3.43,-2.65,2.64,3.03,3.77,-0.78,-0.79,-0.78
38.57,-3.33,-2.56,-3.33,-2.55,2.55,2.94,3.64,-0.78,-0.78,-0.78
38.95,-3.24,-2.46,-3.24,-2.46,2.47,2.84,3.51,-0.78,-0.78,-0.78
39.34,-3.15,-2.37,-3.15,-2.38,2.38,2.73,3.38,-0.78,-0.78,-0.78
39.74,-3.06,-2.29,-3.06,-2.28,2.29,2.62,3.26,-0.78,-0.78,-0.77
40.14,-2.97,-2.20,-2.97,-2.20,2.20,2.50,3.13,-0.78,-0.78,-0.78
40.54,-2.88,-2.10,-2.88,-2.11,2.11,2.39,3.00,-0.78,-0.78,-0.78
40.94,-2.79,-2.02,-2.80,-2.02,2.02,2.27,2.87,-0.77,-0.77,-0.77
41.35,-2.71,-1.93,-2.71,-1.93,1.94,2.15,2.75,-0.78,-0.77,-0.78
41.76,-2.62,-1.85,-2.62,-1.85,1.85,2.03,2.62,-0.77,-0.77,-0.77
42.18,-2.53,-1.77,-2.54,-1.77,1.77,1.92,2.50,-0.77,-0.77,-0.77
42.60,-2.45,-1.68,-2.45,-1.68,1.68,1.81,2.38,-0.77,-0.77,-0.77
43.03,-2.36,-1.60,-2.37,-1.60,1.59,1.70,2.26,-0.77,-0.77,-0.76
43.46,-2.28,-1.51,-2.28,-1.51,1.51,1.59,2.14,-0.77,-0.78,-0.77
43.90,-2.20,-1.42,-2.20,-1.42,1.42,1.48,2.02,-0.78,-0.78,-0.78
44.33,-2.12,-1.33,-2.12,-1.33,1.33,1.38,1.91,-0.79,-0.79,-0.79
44.78,-2.03,-1.24,-2.04,-1.24,1.25,1.29,1.79,-0.79,-0.79,-0.79
45.23,-1.95,-1.16,-1.95,-1.16,1.16,1.19,1.68,-0.80,-0.80,-0.80
45.68,-1.87,-1.07,-1.87,-1.07,1.07,1.10,1.56,-0.80,-0.80,-0.80
46.13,-1.79,-0.98,-1.79,-0.99,0.99,1.02,1.45,-0.81,-0.80,-0.81
46.60,-1.70,-0.90,-1.71,-0.90,0.90,0.94,1.34,-0.80,-0.81,-0.80
