frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.66,-0.85,-1.66,-0.84,0.84,1.13,0.23,-0.82,-0.82,-0.81
24.89,-1.62,-0.79,-1.62,-0.79,0.79,1.05,0.24,-0.83,-0.83,-0.83
25.14,-1.59,-0.75,-1.59,-0.74,0.75,0.98,0.24,-0.84,-0.84,-0.84
25.39,-1.55,-0.70,-1.55,-0.70,0.70,0.92,0.25,-0.85,-0.85,-0.85
25.65,-1.52,-0.66,-1.52,-0.66,0.65,0.85,0.25,-0.87,-0.87,-0.86
25.91,-1.48,-0.61,-1.48,-0.61,0.60,0.79,0.26,-0.88,-0.88,-0.87
26.16,-1.45,-0.57,-1.45,-0.56,0.56,0.73,0.26,-0.89,-0.89,-0.88
26.43,-1.41,-0.51,-1.41,-0.51,0.51,0.68,0.26,-0.90,-0.90,-0.90
26.69,-1.37,-0.46,-1.37,-0.46,0.46,0.63,0.27,-0.91,-0.91,-0.91
26.96,-1.34,-0.42,-1.34,-0.41,0.42,0.58,0.27,-0.92,-0.92,-0.92
27.23,-1.30,-0.37,-1.30,-0.37,0.37,0.53,0.27,-0.93,-0.93,-0.93
27.50,-1.27,-0.33,-1.27,-0.33,0.33,0.49,0.27,-0.94,-0.94,-0.94
27.77,-1.23,-0.29,-1.23,-0.28,0.28,0.45,0.28,-0.94,-0.95,-0.94
28.05,-1.19,-0.24,-1.19,-0.24,0.24,0.41,0.28,-0.94,-0.95,-0.95
28.33,-1.17,-0.21,-1.16,-0.20,0.21,0.38,0.28,-0.96,-0.95,-0.96
28.62,-1.13,-0.17,-1.14,-0.17,0.17,0.35,0.28,-0.96,-0.96,-0.96
28.90,-1.11,-0.14,-1.11,-0.14,0.14,0.32,0.28,-0.97,-0.97,-0.97
29.19,-1.09,-0.12,-1.08,-0.11,0.10,0.29,0.28,-0.99,-0.98,-0.97
29.48,-1.05,-0.07,-1.05,-0.07,0.07,0.26,0.27,-0.98,-0.98,-0.98
29.78,-1.02,-0.04,-1.02,-0.04,0.04,0.24,0.27,-0.98,-0.99,-0.98
30.08,-1.00,-0.01,-1.00,-0.01,0.01,0.21,0.27,-0.99,-0.99,-0.99
30.38,-0.98,0.01,-0.97,0.02,-0.02,0.19,0.27,-1.00,-1.00,-0.99
30.68,-0.95,0.05,-0.95,0.05,-0.05,0.17,0.26,-1.00,-1.00,-1.00
30.99,-0.92,0.09,-0.93,0.08,-0.08,0.15,0.26,-1.00,-1.00,-1.01
31.30,-0.91,0.10,-0.91,0.11,-0.10,0.13,0.25,-1.01,-1.01,-1.01
31.61,-0.89,0.13,-0.89,0.13,-0.13,0.11,0.24,-1.02,-1.02,-1.02
31.93,-0.88,0.15,-0.88,0.15,-0.15,0.09,0.24,-1.03,-1.03,-1.03
32.24,-0.87,0.16,-0.87,0.17,-0.17,0.08,0.23,-1.04,-1.04,-1.03
32.57,-0.86,0.18,-0.86,0.19,-0.19,0.06,0.22,-1.05,-1.05,-1.04
32.89,-0.85,0.20,-0.85,0.21,-0.21,0.05,0.21,-1.06,-1.06,-1.05
33.22,-0.83,0.23,-0.84,0.23,-0.23,0.03,0.20,-1.06,-1.06,-1.06
33.55,-0.83,0.24,-0.83,0.25,-0.24,0.02,0.19,-1.07,-1.07,-1.07
33.89,-0.82,0.26,-0.82,0.26,-0.26,0.01,0.18,-1.08,-1.08,-1.08
34.23,-0.81,0.28,-0.81,0.28,-0.28,-0.01,0.17,-1.09,-1.09,-1.09
34.57,-0.81,0.28,-0.81,0.29,-0.29,-0.02,0.16,-1.10,-1.09,-1.09
34.92,-0.80,0.30,-0.80,0.30,-0.30,-0.03,0.14,-1.10,-1.10,-1.10
35.27,-0.80,0.31,-0.80,0.31,-0.31,-0.04,0.13,-1.11,-1.11,-1.11
35.62,-0.80,0.31,-0.80,0.32,-0.31,-0.05,0.12,-1.11,-1.11,-1.11
35.97,-0.80,0.32,-0.80,0.32,-0.32,-0.06,0.10,-1.12,-1.12,-1.12
36.33,-0.80,0.32,-0.80,0.32,-0.32,-0.07,0.09,-1.12,-1.13,-1.12
36.70,-0.81,0.32,-0.81,0.33,-0.33,-0.08,0.08,-1.14,-1.13,-1.13
37.06,-0.81,0.33,-0.81,0.33,-0.33,-0.09,0.06,-1.14,-1.14,-1.14
37.43,-0.81,0.33,-0.81,0.34,-0.34,-0.10,0.05,-1.15,-1.15,-1.14
37.81,-0.81,0.34,-0.81,0.34,-0.34,-0.11,0.03,-1.15,-1.15,-1.15
38.19,-0.80,0.35,-0.81,0.35,-0.35,-0.12,0.02,-1.15,-1.16,-1.15
38.57,-0.81,0.35,-0.80,0.36,-0.36,-0.13,0.00,-1.17,-1.16,-1.16
38.95,-0.80,0.36,-0.80,0.36,-0.36,-0.14,-0.01,-1.16,-1.16,-1.16
39.34,-0.80,0.37,-0.80,0.37,-0.37,-0.15,-0.03,-1.17,-1.17,-1.17
39.74,-0.80,0.37,-0.80,0.38,-0.37,-0.16,-0.05,-1.17,-1.17,-1.17
40.14,-0.80,0.38,-0.80,0.38,-0.38,-0.17,-0.06,-1.18,-1.18,-1.18
40.54,-0.81,0.37,-0.81,0.38,-0.38,-0.18,-0.08,-1.19,-1.19,-1.18
40.94,-0.81,0.38,-0.81,0.38,-0.38,-0.19,-0.09,-1.19,-1.19,-1.19
41.35,-0.81,0.38,-0.81,0.38,-0.38,-0.19,-0.11,-1.19,-1.19,-1.19
41.76,-0.81,0.39,-0.81,0.39,-0.39,-0.20,-0.13,-1.20,-1.20,-1.20
42.18,-0.82,0.38,-0.82,0.39,-0.39,-0.21,-0.14,-1.21,-1.20,-1.20
42.60,-0.82,0.39,-0.82,0.39,-0.39,-0.22,-0.16,-1.21,-1.21,-1.21
43.03,-0.83,0.38,-0.83,0.39,-0.39,-0.23,-0.17,-1.22,-1.22,-1.21
43.46,-0.83,0.39,-0.82,0.39,-0.40,-0.24,-0.19,-1.22,-1.22,-1.22
43.90,-0.82,0.40,-0.82,0.40,-0.40,-0.25,-0.21,-1.22,-1.22,-1.22
44.33,-0.82,0.40,-0.82,0.40,-0.40,-0.26,-0.22,-1.22,-1.22,-1.22
44.78,-0.83,0.40,-0.83,0.40,-0.40,-0.27,-0.24,-1.23,-1.23,-1.23
45.23,-0.83,0.40,-0.83,0.40,-0.40,-0.27,-0.26,-1.23,-1.23,-1.23
45.68,-0.83,0.40,-0.83,0.40,-0.40,-0.28,-0.28,-1.23,-1.23,-1.23
46.13,-0.83,0.40,-0.83,0.40,-0.41,-0.29,-0.29,-1.23,-1.24,-1.23
46.60,-0.83,0.40,-0.83,0.40,-0.41,-0.30,-0.31,-1.24,-1.23,-1.23
47.06,-0.83,0.40,-0.83,0.41,-0.41,-0.31,-0.33,-1.24,-1.23,-1.23
47.53,-0.82,0.41,-0.82,0.41,-0.41,-0.32,-0.34,-1.23,-1.23,-1.23
48.01,-0.82,0.41,-0.82,0.41,-0.41,-0.33,-0.36,-1.23,-1.23,-1.23
48.49,-0.82,0.41,-0.82,0.41,-0.41,-0.34,-0.38,-1.23,-1.23,-1.23
48.97,-0.82,0.41,-0.82,0.41,-0.41,-0.35,-0.40,-1.23,-1.24,-1.23
49.46,-0.82,0.41,-0.82,0.41,-0.42,-0.36,-0.42,-1.24,-1.24,-1.23
49.96,-0.82,0.41,-0.81,0.42,-0.42,-0.37,-0.43,-1.24,-1.23,-1.23
50.46,-0.80,0.43,-0.81,0.43,-0.43,-0.38,-0.45,-1.23,-1.23,-1.23
50.96,-0.80,0.43,-0.80,0.43,-0.43,-0.39,-0.47,-1.23,-1.23,-1.23
51.47,-0.80,0.43,-0.80,0.44,-0.43,-0.40,-0.49,-1.23,-1.23,-1.23
51.99,-0.79,0.44,-0.79,0.44,-0.44,-0.41,-0.51,-1.23,-1.23,-1.23
52.51,-0.79,0.44,-0.79,0.45,-0.45,-0.42,-0.52,-1.23,-1.23,-1.23
53.03,-0.78,0.45,-0.78,0.45,-0.45,-0.43,-0.54,-1.23,-1.23,-1.23
53.56,-0.78,0.45,-0.78,0.46,-0.46,-0.44,-0.56,-1.23,-1.23,-1.23
54.10,-0.77,0.46,-0.77,0.46,-0.46,-0.46,-0.58,-1.23,-1.23,-1.23
54.64,-0.77,0.46,-0.77,0.47,-0.47,-0.47,-0.59,-1.24,-1.23,-1.23
55.18,-0.76,0.47,-0.76,0.47,-0.47,-0.48,-0.61,-1.23,-1.23,-1.23
55.74,-0.75,0.48,-0.75,0.48,-0.48,-0.49,-0.63,-1.23,-1.23,-1.23
56.29,-0.75,0.48,-0.74,0.49,-0.49,-0.50,-0.64,-1.24,-1.23,-1.23
56.86,-0.73,0.50,-0.73,0.50,-0.50,-0.52,-0.66,-1.23,-1.23,-1.23
57.42,-0.72,0.51,-0.73,0.50,-0.50,-0.53,-0.68,-1.22,-1.23,-1.23
58.00,-0.72,0.50,-0.71,0.51,-0.51,-0.54,-0.69,-1.23,-1.22,-1.22
58.58,-0.71,0.51,-0.71,0.52,-0.52,-0.56,-0.71,-1.23,-1.22,-1.22
59.16,-0.69,0.53,-0.70,0.52,-0.52,-0.57,-0.72,-1.21,-1.22,-1.22
59.76,-0.69,0.53,-0.69,0.53,-0.53,-0.58,-0.74,-1.22,-1.22,-1.22
60.35,-0.68,0.53,-0.68,0.54,-0.54,-0.60,-0.75,-1.22,-1.22,-1.21
60.96,-0.67,0.54,-0.67,0.54,-0.55,-0.61,-0.76,-1.22,-1.22,-1.21
61.57,-0.65,0.56,-0.65,0.56,-0.56,-0.62,-0.78,-1.21,-1.21,-1.21
62.18,-0.64,0.57,-0.64,0.58,-0.57,-0.64,-0.79,-1.21,-1.21,-1.21
62.80,-0.62,0.59,-0.62,0.59,-0.58,-0.65,-0.80,-1.20,-1.21,-1.21
63.43,-0.61,0.59,-0.61,0.60,-0.60,-0.67,-0.81,-1.20,-1.20,-1.20
64.07,-0.60,0.60,-0.60,0.61,-0.61,-0.69,-0.82,-1.21,-1.21,-1.20
64.71,-0.58,0.62,-0.58,0.62,-0.62,-0.70,-0.83,-1.20,-1.21,-1.20
65.35,-0.57,0.63,-0.57,0.64,-0.64,-0.72,-0.84,-1.21,-1.20,-1.20
66.01,-0.55,0.65,-0.55,0.66,-0.65,-0.73,-0.85,-1.20,-1.20,-1.20
66.67,-0.53,0.67,-0.53,0.67,-0.67,-0.75,-0.86,-1.20,-1.20,-1.20
67.33,-0.51,0.69,-0.52,0.69,-0.68,-0.77,-0.87,-1.19,-1.20,-1.20
68.01,-0.51,0.69,-0.50,0.70,-0.70,-0.78,-0.88,-1.21,-1.20,-1.20
68.69,-0.49,0.71,-0.49,0.71,-0.72,-0.80,-0.89,-1.21,-1.21,-1.20
69.37,-0.47,0.73,-0.47,0.73,-0.73,-0.82,-0.90,-1.20,-1.21,-1.20
70.07,-0.45,0.75,-0.45,0.75,-0.75,-0.84,-0.91,-1.20,-1.20,-1.20
70.77,-0.43,0.77,-0.43,0.77,-0.77,-0.86,-0.92,-1.20,-1.20,-1.20
71.48,-0.41,0.79,-0.41,0.79,-0.79,-0.88,-0.92,-1.20,-1.20,-1.20
72.19,-0.40,0.80,-0.39,0.81,-0.81,-0.90,-0.93,-1.21,-1.20,-1.20
72.91,-0.37,0.83,-0.38,0.83,-0.83,-0.91,-0.94,-1.20,-1.21,-1.20
73.64,-0.36,0.85,-0.36,0.85,-0.85,-0.93,-0.95,-1.21,-1.21,-1.21
74.38,-0.34,0.87,-0.33,0.88,-0.88,-0.95,-0.96,-1.22,-1.21,-1.21
75.12,-0.31,0.90,-0.31,0.90,-0.90,-0.98,-0.97,-1.21,-1.22,-1.21
75.87,-0.29,0.93,-0.29,0.93,-0.93,-1.00,-0.98,-1.22,-1.22,-1.22
76.63,-0.27,0.95,-0.27,0.96,-0.96,-1.02,-1.00,-1.23,-1.23,-1.22
77.40,-0.25,0.98,-0.25,0.99,-0.99,-1.04,-1.01,-1.24,-1.23,-1.23
78.17,-0.22,1.02,-0.22,1.02,-1.02,-1.06,-1.02,-1.24,-1.24,-1.24
78.95,-0.20,1.05,-0.20,1.05,-1.05,-1.08,-1.04,-1.25,-1.25,-1.25
79.74,-0.18,1.08,-0.18,1.08,-1.08,-1.10,-1.05,-1.26,-1.26,-1.26
80.54,-0.16,1.11,-0.16,1.12,-1.12,-1.13,-1.07,-1.28,-1.27,-1.27
81.35,-0.13,1.15,-0.13,1.15,-1.15,-1.15,-1.08,-1.28,-1.28,-1.28
82.16,-0.11,1.18,-0.11,1.18,-1.18,-1.17,-1.10,-1.29,-1.29,-1.29
82.98,-0.09,1.21,-0.09,1.21,-1.21,-1.19,-1.12,-1.30,-1.30,-1.30
83.81,-0.07,1.24,-0.07,1.24,-1.24,-1.22,-1.14,-1.31,-1.32,-1.31
84.65,-0.06,1.27,-0.06,1.27,-1.27,-1.24,-1.16,-1.33,-1.33,-1.33
85.50,-0.04,1.30,-0.04,1.30,-1.30,-1.26,-1.18,-1.34,-1.34,-1.34
86.35,-0.02,1.32,-0.02,1.32,-1.32,-1.29,-1.20,-1.34,-1.35,-1.34
87.22,-0.01,1.34,-0.01,1.35,-1.35,-1.31,-1.22,-1.36,-1.36,-1.35
88.09,0.01,1.37,0.01,1.37,-1.37,-1.34,-1.25,-1.36,-1.36,-1.36
88.97,0.02,1.39,0.02,1.39,-1.40,-1.36,-1.27,-1.37,-1.37,-1.37
89.86,0.04,1.42,0.04,1.42,-1.42,-1.38,-1.30,-1.38,-1.38,-1.38
90.76,0.05,1.43,0.05,1.44,-1.44,-1.41,-1.32,-1.39,-1.38,-1.38
91.66,0.07,1.46,0.07,1.46,-1.46,-1.43,-1.35,-1.39,-1.39,-1.39
92.58,0.08,1.47,0.08,1.48,-1.48,-1.45,-1.38,-1.40,-1.40,-1.39
93.51,0.09,1.49,0.09,1.50,-1.49,-1.48,-1.41,-1.40,-1.40,-1.40
94.44,0.11,1.51,0.11,1.51,-1.51,-1.50,-1.44,-1.40,-1.41,-1.40
95.39,0.12,1.53,0.12,1.53,-1.53,-1.52,-1.47,-1.41,-1.41,-1.41
96.34,0.13,1.54,0.13,1.55,-1.55,-1.55,-1.51,-1.42,-1.42,-1.41
97.30,0.14,1.56,0.14,1.56,-1.57,-1.57,-1.54,-1.42,-1.42,-1.42
98.28,0.16,1.58,0.16,1.58,-1.58,-1.59,-1.57,-1.42,-1.43,-1.42
99.26,0.17,1.60,0.17,1.60,-1.60,-1.61,-1.61,-1.43,-1.43,-1.43
100.25,0.18,1.62,0.18,1.62,-1.62,-1.63,-1.64,-1.44,-1.44,-1.44
101.25,0.18,1.63,0.18,1.64,-1.64,-1.65,-1.68,-1.46,-1.45,-1.45
102.27,0.19,1.65,0.19,1.65,-1.65,-1.67,-1.71,-1.46,-1.46,-1.46
103.29,0.20,1.67,0.20,1.67,-1.67,-1.69,-1.75,-1.47,-1.47,-1.47
104.32,0.20,1.68,0.20,1.69,-1.69,-1.71,-1.78,-1.48,-1.48,-1.48
105.37,0.21,1.70,0.21,1.70,-1.70,-1.73,-1.82,-1.49,-1.49,-1.49
106.42,0.21,1.71,0.21,1.71,-1.71,-1.75,-1.85,-1.50,-1.50,-1.50
107.48,0.21,1.72,0.21,1.73,-1.73,-1.76,-1.89,-1.52,-1.51,-1.51
108.56,0.22,1.74,0.22,1.74,-1.74,-1.78,-1.92,-1.52,-1.52,-1.52
109.64,0.22,1.75,0.22,1.75,-1.75,-1.79,-1.95,-1.53,-1.53,-1.53
110.74,0.22,1.76,0.22,1.76,-1.76,-1.81,-1.98,-1.54,-1.54,-1.54
111.85,0.22,1.77,0.22,1.77,-1.77,-1.82,-2.01,-1.55,-1.55,-1.55
112.97,0.22,1.78,0.22,1.78,-1.79,-1.83,-2.03,-1.56,-1.56,-1.56
114.10,0.22,1.79,0.22,1.79,-1.80,-1.84,-2.06,-1.57,-1.57,-1.57
115.24,0.22,1.80,0.22,1.80,-1.80,-1.85,-2.08,-1.58,-1.58,-1.58
116.39,0.22,1.81,0.22,1.81,-1.81,-1.86,-2.10,-1.59,-1.59,-1.59
117.55,0.22,1.82,0.22,1.82,-1.82,-1.86,-2.12,-1.60,-1.60,-1.60
118.73,0.21,1.82,0.21,1.82,-1.82,-1.87,-2.13,-1.61,-1.61,-1.61
119.92,0.21,1.82,0.21,1.82,-1.82,-1.87,-2.14,-1.61,-1.61,-1.61
121.12,0.20,1.82,0.20,1.82,-1.82,-1.88,-2.15,-1.62,-1.62,-1.62
122.33,0.20,1.82,0.20,1.82,-1.82,-1.88,-2.15,-1.62,-1.63,-1.62
123.55,0.19,1.82,0.19,1.82,-1.82,-1.88,-2.15,-1.63,-1.63,-1.63
124.79,0.18,1.81,0.18,1.82,-1.82,-1.87,-2.15,-1.64,-1.64,-1.63
126.03,0.17,1.81,0.17,1.81,-1.81,-1.87,-2.14,-1.64,-1.64,-1.64
127.29,0.17,1.81,0.17,1.81,-1.81,-1.87,-2.13,-1.64,-1.64,-1.64
128.57,0.15,1.79,0.16,1.80,-1.80,-1.86,-2.12,-1.65,-1.64,-1.64
129.85,0.15,1.80,0.15,1.80,-1.79,-1.85,-2.10,-1.64,-1.65,-1.65
131.15,0.13,1.78,0.13,1.78,-1.78,-1.84,-2.08,-1.65,-1.65,-1.65
132.46,0.12,1.77,0.12,1.77,-1.77,-1.83,-2.05,-1.65,-1.65,-1.65
133.79,0.10,1.75,0.10,1.76,-1.76,-1.82,-2.03,-1.66,-1.65,-1.65
135.12,0.09,1.74,0.09,1.74,-1.74,-1.81,-2.00,-1.65,-1.66,-1.65
136.48,0.07,1.72,0.07,1.72,-1.73,-1.80,-1.96,-1.66,-1.65,-1.65
137.84,0.06,1.70,0.06,1.71,-1.71,-1.78,-1.93,-1.65,-1.65,-1.64
139.22,0.06,1.70,0.06,1.70,-1.70,-1.76,-1.89,-1.64,-1.64,-1.64
140.61,0.05,1.69,0.05,1.69,-1.69,-1.75,-1.85,-1.64,-1.64,-1.64
142.02,0.04,1.67,0.04,1.67,-1.67,-1.73,-1.81,-1.63,-1.63,-1.63
143.44,0.03,1.65,0.03,1.66,-1.66,-1.71,-1.77,-1.63,-1.63,-1.62
144.87,0.03,1.65,0.03,1.65,-1.65,-1.69,-1.72,-1.62,-1.62,-1.62
146.32,0.03,1.64,0.03,1.64,-1.64,-1.66,-1.68,-1.61,-1.61,-1.61
147.78,0.02,1.62,0.02,1.63,-1.63,-1.64,-1.63,-1.61,-1.60,-1.60
149.26,0.02,1.62,0.02,1.61,-1.61,-1.62,-1.58,-1.59,-1.60,-1.60
150.75,0.00,1.59,0.01,1.60,-1.60,-1.59,-1.53,-1.60,-1.59,-1.59
152.26,0.00,1.58,-0.00,1.58,-1.58,-1.57,-1.48,-1.58,-1.58,-1.58
153.78,-0.01,1.56,-0.01,1.56,-1.56,-1.54,-1.44,-1.57,-1.57,-1.57
155.32,-0.02,1.54,-0.02,1.54,-1.55,-1.51,-1.39,-1.56,-1.56,-1.56
156.88,-0.03,1.52,-0.03,1.52,-1.53,-1.49,-1.34,-1.56,-1.55,-1.55
158.44,-0.04,1.50,-0.04,1.51,-1.51,-1.46,-1.29,-1.55,-1.54,-1.54
160.03,-0.04,1.49,-0.05,1.49,-1.49,-1.43,-1.24,-1.53,-1.53,-1.53
161.63,-0.06,1.46,-0.06,1.47,-1.47,-1.40,-1.19,-1.52,-1.52,-1.52
163.24,-0.07,1.44,-0.07,1.45,-1.44,-1.37,-1.14,-1.51,-1.51,-1.51
164.88,-0.08,1.42,-0.08,1.42,-1.42,-1.34,-1.10,-1.50,-1.50,-1.50
166.53,-0.09,1.40,-0.09,1.40,-1.40,-1.31,-1.05,-1.49,-1.49,-1.49
168.19,-0.11,1.37,-0.11,1.38,-1.38,-1.28,-1.00,-1.49,-1.48,-1.48
169.87,-0.12,1.35,-0.12,1.35,-1.35,-1.25,-0.96,-1.47,-1.48,-1.47
171.57,-0.14,1.33,-0.14,1.33,-1.33,-1.21,-0.91,-1.47,-1.47,-1.47
173.29,-0.16,1.30,-0.16,1.31,-1.31,-1.18,-0.87,-1.47,-1.46,-1.46
175.02,-0.17,1.28,-0.17,1.28,-1.28,-1.15,-0.82,-1.45,-1.46,-1.45
176.77,-0.19,1.26,-0.19,1.26,-1.26,-1.12,-0.78,-1.45,-1.45,-1.45
178.54,-0.21,1.23,-0.21,1.24,-1.24,-1.09,-0.74,-1.45,-1.44,-1.44
180.32,-0.23,1.21,-0.23,1.21,-1.21,-1.05,-0.70,-1.44,-1.45,-1.44
182.13,-0.26,1.18,-0.26,1.19,-1.19,-1.02,-0.65,-1.45,-1.44,-1.44
183.95,-0.28,1.16,-0.28,1.17,-1.16,-0.99,-0.61,-1.44,-1.44,-1.44
185.79,-0.30,1.14,-0.30,1.14,-1.14,-0.95,-0.57,-1.44,-1.44,-1.44
187.65,-0.32,1.12,-0.32,1.12,-1.11,-0.92,-0.53,-1.43,-1.44,-1.44
189.52,-0.36,1.08,-0.35,1.09,-1.09,-0.89,-0.50,-1.45,-1.44,-1.44
191.42,-0.38,1.06,-0.38,1.06,-1.06,-0.85,-0.46,-1.44,-1.44,-1.44
193.33,-0.41,1.03,-0.41,1.03,-1.04,-0.82,-0.42,-1.44,-1.45,-1.44
195.27,-0.44,1.00,-0.44,1.01,-1.01,-0.79,-0.38,-1.45,-1.45,-1.44
197.22,-0.47,0.98,-0.47,0.98,-0.98,-0.75,-0.35,-1.45,-1.45,-1.45
199.19,-0.50,0.95,-0.50,0.95,-0.95,-0.72,-0.31,-1.45,-1.45,-1.45
201.18,-0.53,0.93,-0.53,0.93,-0.93,-0.69,-0.27,-1.46,-1.46,-1.46
203.19,-0.57,0.89,-0.57,0.90,-0.90,-0.65,-0.24,-1.47,-1.46,-1.46
205.23,-0.60,0.87,-0.60,0.87,-0.87,-0.62,-0.20,-1.47,-1.47,-1.47
207.28,-0.63,0.84,-0.63,0.84,-0.84,-0.58,-0.17,-1.47,-1.48,-1.47
209.35,-0.67,0.81,-0.67,0.82,-0.81,-0.55,-0.14,-1.48,-1.48,-1.48
211.44,-0.70,0.79,-0.70,0.79,-0.79,-0.51,-0.10,-1.48,-1.49,-1.49
213.56,-0.74,0.75,-0.74,0.75,-0.76,-0.48,-0.07,-1.49,-1.50,-1.49
215.69,-0.78,0.72,-0.78,0.72,-0.72,-0.45,-0.03,-1.50,-1.50,-1.50
217.85,-0.82,0.68,-0.82,0.69,-0.69,-0.41,-0.00,-1.51,-1.51,-1.50
220.03,-0.85,0.66,-0.85,0.66,-0.66,-0.38,0.03,-1.51,-1.51,-1.51
222.23,-0.89,0.62,-0.89,0.62,-0.62,-0.34,0.06,-1.51,-1.51,-1.51
224.45,-0.92,0.59,-0.92,0.59,-0.59,-0.30,0.10,-1.51,-1.51,-1.51
226.70,-0.97,0.54,-0.96,0.55,-0.55,-0.27,0.13,-1.52,-1.51,-1.51
228.96,-1.00,0.51,-1.00,0.51,-0.51,-0.23,0.16,-1.51,-1.51,-1.51
231.25,-1.05,0.46,-1.04,0.47,-0.47,-0.19,0.19,-1.51,-1.51,-1.51
233.57,-1.08,0.42,-1.08,0.43,-0.42,-0.16,0.23,-1.50,-1.50,-1.50
235.90,-1.12,0.38,-1.12,0.38,-0.38,-0.12,0.26,-1.50,-1.50,-1.50
238.26,-1.16,0.33,-1.16,0.33,-0.34,-0.08,0.29,-1.50,-1.49,-1.49
240.64,-1.20,0.28,-1.20,0.29,-0.29,-0.04,0.32,-1.49,-1.49,-1.48
243.05,-1.23,0.25,-1.23,0.25,-0.25,-0.00,0.35,-1.48,-1.48,-1.48
245.48,-1.27,0.20,-1.27,0.20,-0.21,0.04,0.39,-1.48,-1.47,-1.47
247.93,-1.30,0.16,-1.30,0.17,-0.16,0.08,0.42,-1.46,-1.46,-1.46
250.41,-1.33,0.12,-1.33,0.12,-0.12,0.12,0.45,-1.45,-1.46,-1.45
252.92,-1.37,0.08,-1.37,0.08,-0.08,0.16,0.48,-1.45,-1.45,-1.45
255.45,-1.41,0.03,-1.41,0.03,-0.04,0.21,0.52,-1.45,-1.45,-1.44
258.00,-1.45,-0.02,-1.45,-0.01,0.00,0.25,0.55,-1.45,-1.44,-1.43
260.58,-1.48,-0.05,-1.48,-0.05,0.05,0.30,0.58,-1.43,-1.44,-1.43
263.19,-1.53,-0.10,-1.53,-0.10,0.10,0.34,0.62,-1.43,-1.43,-1.43
265.82,-1.58,-0.16,-1.58,-0.15,0.16,0.39,0.65,-1.42,-1.42,-1.42
268.48,-1.64,-0.22,-1.64,-0.22,0.22,0.44,0.69,-1.42,-1.42,-1.42
271.16,-1.71,-0.29,-1.71,-0.29,0.29,0.49,0.72,-1.41,-1.42,-1.42
273.87,-1.80,-0.38,-1.80,-0.38,0.38,0.54,0.76,-1.42,-1.41,-1.42
276.61,-1.89,-0.48,-1.89,-0.47,0.48,0.59,0.79,-1.41,-1.41,-1.41
279.38,-2.00,-0.59,-2.00,-0.59,0.59,0.65,0.83,-1.41,-1.41,-1.41
282.17,-2.12,-0.71,-2.12,-0.71,0.72,0.71,0.87,-1.40,-1.40,-1.41
284.99,-2.26,-0.86,-2.26,-0.85,0.86,0.76,0.91,-1.40,-1.40,-1.40
287.84,-2.41,-1.01,-2.41,-1.01,1.01,0.82,0.95,-1.40,-1.40,-1.40
290.72,-2.56,-1.17,-2.56,-1.17,1.17,0.89,0.99,-1.39,-1.39,-1.39
293.63,-2.72,-1.33,-2.72,-1.33,1.33,0.95,1.03,-1.39,-1.39,-1.39
