frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,-3.20,7.08,-3.20,3.20,2.66,0.16,10.28,10.28,10.28
20.20,7.17,-3.11,7.17,-3.12,3.12,2.58,0.17,10.29,10.29,10.28
20.40,7.25,-3.04,7.25,-3.04,3.04,2.51,0.18,10.29,10.29,10.29
20.61,7.34,-2.96,7.34,-2.96,2.96,2.44,0.19,10.30,10.30,10.30
20.81,7.42,-2.88,7.42,-2.88,2.88,2.36,0.20,10.30,10.30,10.30
21.02,7.51,-2.80,7.51,-2.80,2.80,2.29,0.21,10.31,10.31,10.31
21.23,7.59,-2.72,7.59,-2.72,2.72,2.21,0.22,10.31,10.31,10.31
21.44,7.68,-2.64,7.68,-2.64,2.64,2.14,0.23,10.32,10.32,10.32
21.66,7.76,-2.57,7.76,-2.56,2.56,2.07,0.24,10.32,10.32,10.33
21.87,7.85,-2.48,7.85,-2.48,2.48,1.99,0.26,10.33,10.33,10.33
22.09,7.94,-2.40,7.94,-2.40,2.40,1.92,0.27,10.34,10.34,10.34
22.31,8.02,-2.33,8.02,-2.32,2.33,1.85,0.28,10.34,10.35,10.35
22.54,8.11,-2.24,8.11,-2.25,2.25,1.78,0.29,10.35,10.35,10.35
22.76,8.19,-2.17,8.19,-2.17,2.17,1.71,0.31,10.36,10.36,10.36
22.99,8.28,-2.09,8.28,-2.09,2.09,1.64,0.32,10.37,10.37,10.37
23.22,8.36,-2.02,8.36,-2.02,2.01,1.57,0.34,10.37,10.38,10.38
23.45,8.45,-1.94,8.45,-1.94,1.94,1.50,0.35,10.39,10.38,10.39
23.69,8.54,-1.86,8.53,-1.86,1.86,1.43,0.37,10.40,10.39,10.40
23.92,8.62,-1.79,8.62,-1.78,1.79,1.37,0.38,10.40,10.41,10.41
24.16,8.71,-1.71,8.71,-1.71,1.71,1.30,0.39,10.42,10.42,10.42
24.40,8.80,-1.63,8.79,-1.63,1.63,1.23,0.41,10.43,10.43,10.43
24.65,8.88,-1.57,8.88,-1.56,1.56,1.17,0.43,10.44,10.44,10.44
24.89,8.97,-1.48,8.97,-1.48,1.48,1.11,0.44,10.45,10.45,10.45
25.14,9.06,-1.40,9.06,-1.41,1.41,1.04,0.46,10.47,10.46,10.46
25.39,9.14,-1.33,9.14,-1.33,1.33,0.98,0.47,10.47,10.48,10.47
25.65,9.23,-1.25,9.23,-1.26,1.26,0.92,0.49,10.49,10.49,10.48
25.91,9.31,-1.19,9.31,-1.19,1.19,0.86,0.50,10.49,10.50,10.50
26.16,9.40,-1.11,9.39,-1.12,1.11,0.80,0.52,10.51,10.51,10.51
26.43,9.48,-1.04,9.48,-1.04,1.04,0.74,0.53,10.52,10.52,10.52
26.69,9.57,-0.96,9.57,-0.96,0.97,0.68,0.54,10.54,10.54,10.53
26.96,9.66,-0.89,9.65,-0.89,0.90,0.62,0.55,10.55,10.55,10.55
27.23,9.74,-0.82,9.74,-0.82,0.83,0.56,0.57,10.56,10.56,10.56
27.50,9.82,-0.76,9.82,-0.76,0.76,0.50,0.58,10.57,10.58,10.58
27.77,9.90,-0.69,9.90,-0.69,0.69,0.45,0.59,10.59,10.59,10.59
28.05,9.99,-0.62,9.99,-0.62,0.62,0.39,0.59,10.61,10.60,10.61
28.33,10.07,-0.55,10.07,-0.55,0.55,0.33,0.60,10.62,10.62,10.62
28.62,10.15,-0.49,10.15,-0.49,0.48,0.28,0.61,10.63,10.63,10.63
28.90,10.23,-0.42,10.23,-0.42,0.42,0.22,0.61,10.64,10.64,10.64
29.19,10.31,-0.35,10.31,-0.35,0.35,0.17,0.61,10.66,10.66,10.66
29.48,10.40,-0.27,10.39,-0.28,0.28,0.12,0.61,10.68,10.67,10.67
29.78,10.48,-0.21,10.48,-0.21,0.21,0.06,0.61,10.69,10.69,10.69
30.08,10.56,-0.14,10.56,-0.14,0.15,0.01,0.60,10.70,10.70,10.70
30.38,10.64,-0.08,10.64,-0.08,0.08,-0.04,0.60,10.72,10.72,10.72
30.68,10.72,-0.01,10.72,-0.01,0.01,-0.09,0.59,10.73,10.73,10.73
30.99,10.80,0.05,10.79,0.05,-0.05,-0.15,0.57,10.75,10.74,10.75
31.30,10.87,0.11,10.87,0.11,-0.12,-0.20,0.56,10.75,10.76,10.76
31.61,10.95,0.17,10.95,0.18,-0.18,-0.25,0.54,10.77,10.77,10.77
31.93,11.03,0.24,11.03,0.24,-0.24,-0.30,0.52,10.78,10.78,10.78
32.24,11.11,0.31,11.11,0.31,-0.31,-0.35,0.50,10.80,10.80,10.80
32.57,11.19,0.38,11.19,0.37,-0.37,-0.40,0.48,10.82,10.81,10.81
32.89,11.26,0.43,11.26,0.44,-0.43,-0.45,0.45,10.83,10.83,10.83
33.22,11.34,0.50,11.34,0.50,-0.49,-0.49,0.42,10.85,10.84,10.84
33.55,11.41,0.55,11.41,0.55,-0.55,-0.54,0.39,10.86,10.86,10.86
33.89,11.48,0.61,11.48,0.61,-0.61,-0.59,0.35,10.87,10.87,10.86
34.23,11.54,0.66,11.54,0.66,-0.66,-0.64,0.32,10.87,10.88,10.88
34.57,11.61,0.72,11.60,0.71,-0.72,-0.69,0.28,10.89,10.89,10.89
34.92,11.67,0.77,11.67,0.77,-0.77,-0.74,0.24,10.89,10.90,10.90
35.27,11.74,0.82,11.74,0.83,-0.83,-0.78,0.20,10.91,10.91,10.92
35.62,11.81,0.88,11.81,0.88,-0.88,-0.83,0.15,10.93,10.93,10.92
35.97,11.88,0.95,11.87,0.94,-0.94,-0.88,0.11,10.94,10.94,10.93
36.33,11.93,0.99,11.93,0.99,-0.99,-0.92,0.06,10.94,10.94,10.94
36.70,11.99,1.04,11.99,1.04,-1.04,-0.97,0.01,10.95,10.95,10.95
37.06,12.05,1.09,12.05,1.09,-1.09,-1.02,-0.04,10.96,10.96,10.96
37.43,12.11,1.15,12.11,1.14,-1.14,-1.06,-0.09,10.97,10.97,10.96
