frequency,raw
20.00,-9.71
20.20,-9.60
20.40,-9.51
20.61,-9.40
20.81,-9.30
21.02,-9.19
21.23,-9.08
21.44,-8.98
21.66,-8.87
21.87,-8.76
22.09,-8.65
22.31,-8.54
22.54,-8.43
22.76,-8.31
22.99,-8.20
23.22,-8.10
23.45,-7.98
23.69,-7.87
23.92,-7.77
24.16,-7.65
24.40,-7.56
24.65,-7.44
24.89,-7.33
25.14,-7.21
25.39,-7.11
25.65,-7.00
25.91,-6.89
26.16,-6.78
26.43,-6.68
26.69,-6.57
26.96,-6.47
27.23,-6.36
27.50,-6.27
27.77,-6.16
28.05,-6.05
28.33,-5.95
28.62,-5.84
28.90,-5.75
29.19,-5.65
29.48,-5.54
29.78,-5.44
30.08,-5.33
30.38,-5.25
30.68,-5.15
30.99,-5.04
31.30,-4.96
31.61,-4.86
31.93,-4.78
32.24,-4.70
32.57,-4.60
32.89,-4.51
33.22,-4.41
33.55,-4.33
33.89,-4.24
34.23,-4.17
34.57,-4.08
34.92,-4.00
35.27,-3.92
35.62,-3.84
35.97,-3.77
36.33,-3.68
36.70,-3.61
37.06,-3.54
37.43,-3.46
37.81,-3.38
38.19,-3.31
38.57,-3.24
38.95,-3.16
39.34,-3.10
39.74,-3.03
40.14,-2.95
40.54,-2.89
40.94,-2.81
41.35,-2.74
41.76,-2.68
42.18,-2.60
42.60,-2.53
43.03,-2.47
43.46,-2.40
43.90,-2.33
44.33,-2.25
44.78,-2.19
45.23,-2.11
45.68,-2.05
46.13,-1.98
46.60,-1.92
47.06,-1.84
47.53,-1.78
48.01,-1.72
48.49,-1.66
48.97,-1.59
49.46,-1.53
49.96,-1.47
50.46,-1.40
50.96,-1.33
51.47,-1.27
51.99,-1.21
52.51,-1.15
53.03,-1.09
53.56,-1.01
54.10,-0.95
54.64,-0.90
55.18,-0.83
55.74,-0.77
56.29,-0.72
56.86,-0.65
57.42,-0.59
58.00,-0.54
58.58,-0.49
59.16,-0.43
