frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.96,-5.11,-3.96,-5.10,5.10,4.03,0.39,1.14,1.14,1.15
20.20,-3.83,-4.97,-3.84,-4.98,4.98,3.95,0.40,1.15,1.14,1.14
20.40,-3.72,-4.86,-3.71,-4.85,4.85,3.87,0.42,1.13,1.14,1.14
20.61,-3.59,-4.72,-3.59,-4.72,4.73,3.79,0.43,1.14,1.14,1.13
20.81,-3.47,-4.60,-3.47,-4.60,4.60,3.71,0.45,1.14,1.13,1.13
21.02,-3.36,-4.49,-3.35,-4.47,4.48,3.63,0.47,1.12,1.12,1.13
21.23,-3.24,-4.35,-3.25,-4.35,4.35,3.55,0.49,1.11,1.11,1.11
21.44,-3.14,-4.22,-3.14,-4.23,4.22,3.47,0.51,1.09,1.08,1.09
21.66,-3.04,-4.11,-3.03,-4.10,4.10,3.39,0.53,1.05,1.06,1.07
21.87,-2.93,-3.96,-2.93,-3.97,3.97,3.31,0.55,1.04,1.04,1.04
22.09,-2.82,-3.83,-2.82,-3.84,3.83,3.23,0.57,1.01,1.01,1.01
22.31,-2.71,-3.70,-2.71,-3.70,3.70,3.14,0.59,0.99,0.99,0.99
22.54,-2.61,-3.58,-2.61,-3.57,3.56,3.06,0.61,0.95,0.96,0.96
22.76,-2.50,-3.43,-2.50,-3.43,3.43,2.98,0.64,0.93,0.93,0.93
22.99,-2.39,-3.29,-2.39,-3.30,3.30,2.89,0.66,0.91,0.91,0.90
23.22,-2.29,-3.16,-2.29,-3.16,3.17,2.81,0.68,0.88,0.88,0.87
23.45,-2.19,-3.04,-2.19,-3.04,3.05,2.73,0.71,0.86,0.86,0.85
23.69,-2.09,-2.92,-2.09,-2.92,2.93,2.64,0.73,0.84,0.84,0.83
23.92,-2.00,-2.81,-2.00,-2.81,2.82,2.56,0.76,0.82,0.82,0.81
24.16,-1.91,-2.71,-1.91,-2.71,2.71,2.47,0.78,0.80,0.80,0.80
24.40,-1.83,-2.61,-1.83,-2.61,2.60,2.39,0.81,0.77,0.78,0.78
24.65,-1.74,-2.50,-1.74,-2.50,2.50,2.30,0.83,0.76,0.76,0.76
24.89,-1.66,-2.40,-1.66,-2.40,2.40,2.21,0.86,0.74,0.74,0.74
25.14,-1.58,-2.30,-1.58,-2.30,2.30,2.13,0.88,0.72,0.72,0.72
25.39,-1.50,-2.20,-1.50,-2.20,2.20,2.04,0.91,0.70,0.70,0.70
25.65,-1.42,-2.11,-1.42,-2.10,2.10,1.95,0.93,0.68,0.68,0.69
25.91,-1.34,-2.00,-1.34,-2.00,2.00,1.87,0.96,0.66,0.66,0.66
26.16,-1.26,-1.90,-1.26,-1.91,1.90,1.78,0.98,0.64,0.64,0.65
26.43,-1.18,-1.81,-1.18,-1.80,1.80,1.69,1.00,0.62,0.62,0.63
26.69,-1.09,-1.70,-1.09,-1.70,1.70,1.60,1.02,0.61,0.61,0.61
26.96,-1.00,-1.59,-1.00,-1.60,1.59,1.51,1.04,0.59,0.59,0.59
27.23,-0.90,-1.48,-0.91,-1.49,1.48,1.42,1.06,0.58,0.57,0.58
27.50,-0.82,-1.38,-0.81,-1.38,1.37,1.33,1.07,0.55,0.56,0.56
27.77,-0.72,-1.26,-0.72,-1.26,1.26,1.25,1.08,0.54,0.54,0.54
28.05,-0.62,-1.15,-0.62,-1.14,1.15,1.16,1.09,0.53,0.53,0.53
28.33,-0.53,-1.03,-0.53,-1.03,1.04,1.07,1.10,0.51,0.52,0.50
28.62,-0.43,-0.92,-0.44,-0.93,0.94,0.97,1.10,0.51,0.50,0.49
28.90,-0.35,-0.84,-0.35,-0.83,0.83,0.88,1.10,0.48,0.48,0.49
29.19,-0.26,-0.73,-0.26,-0.73,0.73,0.79,1.10,0.47,0.47,0.47
29.48,-0.17,-0.63,-0.17,-0.63,0.62,0.70,1.09,0.45,0.45,0.46
29.78,-0.07,-0.51,-0.07,-0.52,0.51,0.61,1.08,0.44,0.44,0.44
30.08,0.02,-0.41,0.02,-0.41,0.41,0.52,1.06,0.43,0.43,0.43
30.38,0.11,-0.30,0.11,-0.30,0.30,0.43,1.04,0.41,0.41,0.41
30.68,0.21,-0.18,0.21,-0.18,0.18,0.33,1.02,0.39,0.39,0.39
30.99,0.31,-0.06,0.31,-0.07,0.07,0.24,0.99,0.38,0.38,0.37
31.30,0.41,0.05,0.41,0.05,-0.05,0.15,0.95,0.36,0.36,0.36
31.61,0.51,0.16,0.51,0.17,-0.17,0.05,0.91,0.34,0.34,0.35
31.93,0.61,0.29,0.61,0.29,-0.29,-0.04,0.86,0.32,0.32,0.31
32.24,0.71,0.42,0.71,0.41,-0.41,-0.14,0.81,0.30,0.29,0.29
32.57,0.81,0.54,0.81,0.54,-0.54,-0.23,0.76,0.27,0.28,0.27
32.89,0.91,0.65,0.91,0.66,-0.66,-0.32,0.70,0.25,0.26,0.26
33.22,1.02,0.79,1.01,0.78,-0.78,-0.42,0.63,0.24,0.23,0.23
33.55,1.11,0.90,1.11,0.90,-0.90,-0.51,0.57,0.21,0.21,0.22
33.89,1.21,1.03,1.21,1.02,-1.03,-0.61,0.49,0.18,0.19,0.18
34.23,1.31,1.14,1.31,1.15,-1.15,-0.71,0.41,0.16,0.17,0.17
34.57,1.42,1.28,1.41,1.27,-1.27,-0.80,0.33,0.15,0.15,0.14
34.92,1.51,1.39,1.51,1.39,-1.39,-0.90,0.25,0.12,0.12,0.12
35.27,1.61,1.50,1.61,1.51,-1.51,-0.99,0.16,0.10,0.10,0.11
35.62,1.71,1.63,1.71,1.63,-1.63,-1.09,0.06,0.08,0.08,0.08
35.97,1.80,1.75,1.80,1.74,-1.75,-1.19,-0.03,0.05,0.05,0.05
36.33,1.90,1.86,1.90,1.86,-1.87,-1.28,-0.13,0.04,0.03,0.04
36.70,1.99,1.97,1.99,1.98,-1.98,-1.38,-0.23,0.01,0.01,0.02
37.06,2.09,2.11,2.09,2.10,-2.09,-1.48,-0.34,-0.00,-0.01,-0.02
37.43,2.18,2.21,2.18,2.21,-2.21,-1.58,-0.44,-0.02,-0.03,-0.03
37.81,2.26,2.31,2.26,2.32,-2.31,-1.67,-0.55,-0.06,-0.05,-0.05
38.19,2.35,2.42,2.35,2.42,-2.42,-1.77,-0.67,-0.07,-0.07,-0.07
38.57,2.43,2.52,2.43,2.52,-2.53,-1.87,-0.78,-0.10,-0.10,-0.09
38.95,2.51,2.62,2.51,2.62,-2.63,-1.97,-0.89,-0.12,-0.11,-0.11
39.34,2.59,2.73,2.59,2.72,-2.72,-2.07,-1.01,-0.13,-0.14,-0.13
39.74,2.66,2.83,2.66,2.82,-2.82,-2.16,-1.13,-0.16,-0.16,-0.17
40.14,2.73,2.91,2.73,2.91,-2.91,-2.26,-1.25,-0.18,-0.18,-0.18
40.54,2.79,2.99,2.79,3.00,-2.99,-2.36,-1.38,-0.20,-0.20,-0.20
40.94,2.86,3.08,2.86,3.08,-3.07,-2.46,-1.50,-0.21,-0.22,-0.22
41.35,2.91,3.15,2.91,3.15,-3.15,-2.56,-1.63,-0.24,-0.23,-0.24
41.76,2.97,3.23,2.97,3.23,-3.22,-2.66,-1.76,-0.25,-0.25,-0.26
42.18,3.02,3.29,3.02,3.29,-3.29,-2.76,-1.89,-0.27,-0.27,-0.27
42.60,3.06,3.36,3.06,3.35,-3.36,-2.85,-2.02,-0.30,-0.29,-0.29
43.03,3.11,3.41,3.11,3.41,-3.42,-2.95,-2.15,-0.31,-0.31,-0.30
43.46,3.15,3.47,3.15,3.48,-3.49,-3.05,-2.29,-0.34,-0.34,-0.32
43.90,3.20,3.56,3.20,3.55,-3.55,-3.15,-2.42,-0.35,-0.36,-0.36
44.33,3.24,3.62,3.24,3.62,-3.62,-3.25,-2.56,-0.38,-0.38,-0.38
44.78,3.28,3.68,3.28,3.68,-3.68,-3.35,-2.70,-0.40,-0.40,-0.40
45.23,3.32,3.74,3.32,3.74,-3.74,-3.44,-2.84,-0.42,-0.42,-0.42
45.68,3.36,3.80,3.36,3.80,-3.80,-3.54,-2.99,-0.44,-0.44,-0.44
46.13,3.41,3.88,3.40,3.86,-3.86,-3.64,-3.13,-0.45,-0.45,-0.47
46.60,3.44,3.91,3.44,3.92,-3.91,-3.74,-3.28,-0.47,-0.47,-0.47
47.06,3.48,3.97,3.48,3.97,-3.97,-3.83,-3.43,-0.49,-0.49,-0.49
47.53,3.52,4.02,3.52,4.02,-4.03,-3.93,-3.58,-0.51,-0.51,-0.50
48.01,3.57,4.09,3.57,4.09,-4.10,-4.02,-3.73,-0.53,-0.53,-0.52
48.49,3.61,4.16,3.61,4.16,-4.16,-4.12,-3.88,-0.56,-0.55,-0.55
48.97,3.66,4.24,3.66,4.23,-4.24,-4.21,-4.04,-0.58,-0.58,-0.57
49.46,3.71,4.31,3.71,4.31,-4.31,-4.31,-4.19,-0.60,-0.60,-0.60
49.96,3.76,4.39,3.77,4.39,-4.39,-4.40,-4.35,-0.63,-0.62,-0.63
50.46,3.83,4.48,3.83,4.47,-4.47,-4.50,-4.51,-0.64,-0.64,-0.65
50.96,3.89,4.56,3.89,4.56,-4.55,-4.59,-4.67,-0.66,-0.67,-0.67
51.47,3.95,4.64,3.95,4.64,-4.64,-4.68,-4.82,-0.69,-0.69,-0.69
51.99,4.01,4.72,4.01,4.72,-4.72,-4.77,-4.98,-0.72,-0.71,-0.71
52.51,4.08,4.80,4.08,4.81,-4.81,-4.86,-5.14,-0.73,-0.73,-0.72
53.03,4.15,4.89,4.15,4.90,-4.90,-4.95,-5.30,-0.75,-0.75,-0.74
53.56,4.22,4.99,4.22,4.99,-4.99,-5.04,-5.45,-0.77,-0.77,-0.77
54.10,4.30,5.09,4.29,5.08,-5.08,-5.13,-5.60,-0.78,-0.79,-0.79
54.64,4.36,5.17,4.36,5.18,-5.17,-5.22,-5.75,-0.81,-0.81,-0.81
55.18,4.43,5.26,4.43,5.26,-5.26,-5.30,-5.90,-0.83,-0.83,-0.83
55.74,4.50,5.35,4.50,5.35,-5.35,-5.39,-6.04,-0.85,-0.86,-0.85
56.29,4.56,5.44,4.56,5.44,-5.44,-5.47,-6.18,-0.88,-0.88,-0.87
56.86,4.63,5.53,4.63,5.53,-5.52,-5.55,-6.32,-0.89,-0.89,-0.90
57.42,4.70,5.62,4.70,5.61,-5.61,-5.63,-6.45,-0.91,-0.91,-0.92
58.00,4.76,5.69,4.76,5.69,-5.69,-5.72,-6.57,-0.93,-0.93,-0.93
58.58,4.82,5.76,4.82,5.77,-5.77,-5.79,-6.69,-0.95,-0.95,-0.94
59.16,4.89,5.85,4.88,5.85,-5.85,-5.87,-6.79,-0.96,-0.97,-0.96
59.76,4.94,5.92,4.94,5.92,-5.93,-5.95,-6.90,-0.99,-0.99,-0.98
60.35,5.00,6.01,5.00,6.00,-6.01,-6.02,-6.99,-1.01,-1.01,-1.01
60.96,5.06,6.08,5.06,6.08,-6.09,-6.10,-7.07,-1.03,-1.03,-1.02
61.57,5.11,6.17,5.11,6.17,-6.17,-6.17,-7.15,-1.06,-1.05,-1.06
62.18,5.17,6.25,5.17,6.25,-6.24,-6.24,-7.21,-1.07,-1.07,-1.08
62.80,5.22,6.32,5.22,6.32,-6.31,-6.31,-7.27,-1.09,-1.09,-1.10
63.43,5.27,6.39,5.27,6.39,-6.38,-6.38,-7.31,-1.11,-1.12,-1.12
64.07,5.30,6.44,5.31,6.45,-6.45,-6.44,-7.35,-1.15,-1.14,-1.14
64.71,5.35,6.51,5.35,6.51,-6.51,-6.51,-7.38,-1.16,-1.16,-1.16
65.35,5.39,6.57,5.39,6.56,-6.57,-6.57,-7.40,-1.18,-1.18,-1.18
66.01,5.42,6.62,5.43,6.62,-6.62,-6.63,-7.41,-1.20,-1.20,-1.20
66.67,5.46,6.67,5.46,6.67,-6.68,-6.69,-7.42,-1.22,-1.22,-1.21
67.33,5.50,6.73,5.49,6.73,-6.73,-6.75,-7.42,-1.23,-1.23,-1.23
68.01,5.52,6.77,5.53,6.78,-6.78,-6.81,-7.41,-1.26,-1.25,-1.25
68.69,5.56,6.83,5.56,6.83,-6.83,-6.86,-7.40,-1.27,-1.27,-1.27
69.37,5.58,6.88,5.58,6.88,-6.88,-6.91,-7.38,-1.30,-1.29,-1.30
70.07,5.61,6.93,5.61,6.92,-6.92,-6.96,-7.36,-1.31,-1.31,-1.32
70.77,5.63,6.96,5.63,6.96,-6.97,-7.01,-7.34,-1.34,-1.34,-1.33
71.48,5.66,7.01,5.66,7.01,-7.01,-7.06,-7.31,-1.35,-1.36,-1.35
72.19,5.67,7.05,5.68,7.06,-7.06,-7.11,-7.28,-1.39,-1.38,-1.38
72.91,5.70,7.11,5.69,7.10,-7.10,-7.15,-7.25,-1.40,-1.41,-1.41
73.64,5.71,7.14,5.71,7.14,-7.14,-7.20,-7.22,-1.43,-1.43,-1.43
74.38,5.72,7.17,5.73,7.18,-7.18,-7.24,-7.20,-1.46,-1.45,-1.45
75.12,5.75,7.23,5.74,7.22,-7.22,-7.28,-7.17,-1.47,-1.48,-1.48
75.87,5.76,7.26,5.76,7.26,-7.26,-7.31,-7.14,-1.50,-1.50,-1.50
76.63,5.77,7.29,5.77,7.29,-7.29,-7.35,-7.12,-1.52,-1.52,-1.52
77.40,5.78,7.33,5.78,7.33,-7.33,-7.38,-7.10,-1.55,-1.55,-1.55
78.17,5.78,7.36,5.78,7.36,-7.36,-7.42,-7.08,-1.58,-1.58,-1.58
78.95,5.79,7.39,5.79,7.39,-7.39,-7.45,-7.06,-1.60,-1.60,-1.60
79.74,5.80,7.42,5.80,7.42,-7.43,-7.48,-7.05,-1.63,-1.63,-1.62
80.54,5.80,7.45,5.80,7.46,-7.46,-7.51,-7.04,-1.66,-1.65,-1.65
81.35,5.81,7.49,5.81,7.49,-7.49,-7.54,-7.04,-1.68,-1.68,-1.68
82.16,5.81,7.52,5.81,7.52,-7.52,-7.56,-7.04,-1.71,-1.71,-1.71
82.98,5.81,7.54,5.81,7.55,-7.55,-7.59,-7.04,-1.74,-1.74,-1.73
83.81,5.81,7.59,5.81,7.58,-7.58,-7.61,-7.05,-1.77,-1.77,-1.78
84.65,5.80,7.61,5.80,7.61,-7.61,-7.64,-7.07,-1.81,-1.80,-1.81
85.50,5.80,7.63,5.80,7.63,-7.63,-7.66,-7.09,-1.83,-1.83,-1.83
86.35,5.80,7.66,5.80,7.66,-7.66,-7.68,-7.11,-1.86,-1.86,-1.86
87.22,5.79,7.69,5.79,7.69,-7.69,-7.70,-7.14,-1.90,-1.89,-1.90
88.09,5.79,7.72,5.79,7.71,-7.71,-7.73,-7.17,-1.92,-1.93,-1.93
88.97,5.78,7.74,5.78,7.74,-7.74,-7.75,-7.22,-1.96,-1.96,-1.96
89.86,5.77,7.75,5.77,7.76,-7.76,-7.77,-7.26,-1.99,-1.99,-1.98
90.76,5.77,7.80,5.77,7.79,-7.79,-7.80,-7.31,-2.02,-2.02,-2.03
91.66,5.76,7.81,5.76,7.81,-7.81,-7.82,-7.37,-2.05,-2.05,-2.05
92.58,5.75,7.85,5.75,7.84,-7.84,-7.85,-7.43,-2.09,-2.09,-2.10
93.51,5.75,7.86,5.75,7.87,-7.87,-7.88,-7.50,-2.12,-2.12,-2.11
94.44,5.75,7.90,5.75,7.90,-7.90,-7.91,-7.57,-2.15,-2.16,-2.15
95.39,5.74,7.93,5.74,7.93,-7.93,-7.94,-7.65,-2.19,-2.19,-2.19
96.34,5.73,7.96,5.73,7.97,-7.97,-7.97,-7.73,-2.24,-2.23,-2.23
97.30,5.73,8.00,5.73,8.00,-8.00,-8.01,-7.82,-2.27,-2.27,-2.27
98.28,5.73,8.04,5.73,8.04,-8.03,-8.04,-7.91,-2.30,-2.31,-2.31
99.26,5.72,8.07,5.72,8.07,-8.07,-8.08,-8.00,-2.35,-2.35,-2.35
100.25,5.72,8.11,5.72,8.10,-8.10,-8.12,-8.10,-2.38,-2.39,-2.39
101.25,5.71,8.13,5.71,8.14,-8.14,-8.16,-8.20,-2.43,-2.43,-2.42
102.27,5.71,8.17,5.71,8.17,-8.18,-8.20,-8.31,-2.47,-2.47,-2.46
103.29,5.70,8.22,5.70,8.21,-8.21,-8.24,-8.42,-2.51,-2.51,-2.52
104.32,5.70,8.25,5.70,8.25,-8.25,-8.28,-8.53,-2.55,-2.55,-2.55
105.37,5.70,8.30,5.69,8.29,-8.29,-8.32,-8.64,-2.59,-2.59,-2.60
106.42,5.68,8.31,5.69,8.32,-8.32,-8.36,-8.76,-2.64,-2.64,-2.63
107.48,5.68,8.35,5.68,8.36,-8.36,-8.40,-8.87,-2.68,-2.68,-2.67
108.56,5.68,8.41,5.68,8.40,-8.41,-8.44,-8.98,-2.73,-2.73,-2.73
109.64,5.68,8.45,5.68,8.45,-8.45,-8.48,-9.10,-2.77,-2.77,-2.77
110.74,5.67,8.49,5.67,8.49,-8.49,-8.52,-9.21,-2.82,-2.82,-2.82
111.85,5.67,8.53,5.67,8.53,-8.53,-8.56,-9.32,-2.86,-2.87,-2.86
112.97,5.66,8.58,5.66,8.57,-8.58,-8.60,-9.42,-2.92,-2.92,-2.92
114.10,5.65,8.61,5.66,8.62,-8.62,-8.64,-9.52,-2.97,-2.96,-2.96
115.24,5.66,8.67,5.65,8.66,-8.66,-8.67,-9.61,-3.00,-3.01,-3.01
116.39,5.65,8.71,5.65,8.70,-8.70,-8.71,-9.69,-3.05,-3.05,-3.06
117.55,5.64,8.74,5.64,8.74,-8.74,-8.74,-9.77,-3.10,-3.10,-3.10
118.73,5.63,8.78,5.63,8.77,-8.77,-8.78,-9.84,-3.14,-3.14,-3.15
119.92,5.62,8.80,5.62,8.81,-8.81,-8.81,-9.89,-3.19,-3.19,-3.18
121.12,5.61,8.84,5.61,8.84,-8.84,-8.84,-9.95,-3.23,-3.23,-3.23
122.33,5.60,8.88,5.60,8.87,-8.87,-8.87,-9.98,-3.27,-3.27,-3.28
123.55,5.59,8.90,5.59,8.90,-8.91,-8.90,-10.01,-3.32,-3.31,-3.31
124.79,5.59,8.94,5.59,8.94,-8.94,-8.93,-10.02,-3.35,-3.35,-3.35
126.03,5.58,8.97,5.58,8.97,-8.97,-8.96,-10.02,-3.39,-3.39,-3.39
127.29,5.57,9.00,5.57,9.01,-9.00,-8.98,-10.01,-3.43,-3.43,-3.43
128.57,5.56,9.04,5.56,9.04,-9.04,-9.01,-9.99,-3.48,-3.47,-3.48
129.85,5.56,9.08,5.55,9.07,-9.06,-9.03,-9.95,-3.50,-3.51,-3.52
131.15,5.54,9.09,5.54,9.09,-9.09,-9.05,-9.91,-3.55,-3.55,-3.55
132.46,5.53,9.11,5.53,9.12,-9.12,-9.08,-9.85,-3.59,-3.59,-3.58
133.79,5.52,9.13,5.52,9.14,-9.14,-9.10,-9.79,-3.62,-3.62,-3.61
135.12,5.51,9.17,5.51,9.16,-9.16,-9.12,-9.71,-3.65,-3.65,-3.66
136.48,5.50,9.18,5.50,9.18,-9.18,-9.13,-9.64,-3.68,-3.68,-3.68
137.84,5.48,9.19,5.48,9.19,-9.19,-9.15,-9.55,-3.71,-3.71,-3.71
139.22,5.47,9.21,5.47,9.20,-9.20,-9.17,-9.46,-3.73,-3.73,-3.74
140.61,5.46,9.22,5.46,9.22,-9.21,-9.18,-9.36,-3.75,-3.76,-3.76
142.02,5.45,9.22,5.45,9.22,-9.22,-9.20,-9.26,-3.77,-3.78,-3.77
143.44,5.43,9.23,5.43,9.23,-9.23,-9.21,-9.16,-3.80,-3.80,-3.80
144.87,5.42,9.24,5.42,9.24,-9.24,-9.23,-9.06,-3.82,-3.82,-3.82
146.32,5.42,9.25,5.41,9.24,-9.25,-9.24,-8.95,-3.83,-3.84,-3.83
147.78,5.40,9.25,5.40,9.25,-9.26,-9.25,-8.85,-3.86,-3.85,-3.85
149.26,5.39,9.25,5.39,9.26,-9.26,-9.26,-8.75,-3.87,-3.87,-3.86
150.75,5.38,9.28,5.38,9.27,-9.27,-9.27,-8.65,-3.89,-3.89,-3.90
152.26,5.37,9.28,5.37,9.28,-9.28,-9.28,-8.55,-3.91,-3.91,-3.91
153.78,5.36,9.29,5.36,9.29,-9.29,-9.29,-8.45,-3.93,-3.93,-3.93
155.32,5.35,9.30,5.35,9.29,-9.30,-9.30,-8.36,-3.95,-3.95,-3.95
156.88,5.34,9.30,5.34,9.30,-9.31,-9.30,-8.27,-3.97,-3.97,-3.96
158.44,5.32,9.30,5.33,9.31,-9.31,-9.31,-8.19,-3.99,-3.99,-3.98
160.03,5.32,9.33,5.31,9.32,-9.32,-9.32,-8.10,-4.00,-4.01,-4.01
161.63,5.30,9.34,5.30,9.33,-9.33,-9.32,-8.03,-4.03,-4.03,-4.04
163.24,5.29,9.35,5.29,9.34,-9.34,-9.33,-7.95,-4.05,-4.05,-4.06
164.88,5.28,9.35,5.28,9.35,-9.35,-9.33,-7.89,-4.07,-4.07,-4.07
166.53,5.27,9.36,5.27,9.36,-9.36,-9.34,-7.83,-4.09,-4.09,-4.09
168.19,5.25,9.36,5.25,9.36,-9.36,-9.34,-7.77,-4.11,-4.11,-4.11
169.87,5.24,9.37,5.24,9.37,-9.37,-9.34,-7.72,-4.13,-4.13,-4.13
171.57,5.22,9.38,5.22,9.38,-9.38,-9.34,-7.68,-4.16,-4.16,-4.16
173.29,5.20,9.38,5.20,9.38,-9.38,-9.35,-7.63,-4.18,-4.18,-4.18
175.02,5.18,9.38,5.18,9.39,-9.39,-9.35,-7.60,-4.21,-4.21,-4.20
176.77,5.16,9.40,5.16,9.40,-9.40,-9.35,-7.57,-4.24,-4.24,-4.24
178.54,5.13,9.41,5.13,9.40,-9.40,-9.35,-7.55,-4.27,-4.27,-4.28
180.32,5.11,9.41,5.11,9.41,-9.41,-9.35,-7.53,-4.30,-4.30,-4.30
182.13,5.08,9.41,5.08,9.41,-9.41,-9.36,-7.52,-4.33,-4.33,-4.33
183.95,5.04,9.41,5.05,9.41,-9.41,-9.36,-7.51,-4.37,-4.36,-4.37
185.79,5.02,9.41,5.02,9.41,-9.41,-9.36,-7.52,-4.39,-4.40,-4.39
187.65,4.99,9.42,4.98,9.41,-9.41,-9.36,-7.52,-4.42,-4.43,-4.43
189.52,4.94,9.39,4.95,9.40,-9.40,-9.36,-7.53,-4.46,-4.45,-4.45
191.42,4.92,9.40,4.92,9.40,-9.40,-9.36,-7.54,-4.48,-4.48,-4.48
193.33,4.88,9.39,4.88,9.38,-9.39,-9.35,-7.56,-4.51,-4.51,-4.51
195.27,4.84,9.38,4.84,9.38,-9.38,-9.35,-7.58,-4.54,-4.54,-4.54
197.22,4.79,9.35,4.80,9.36,-9.36,-9.35,-7.61,-4.57,-4.56,-4.56
199.19,4.76,9.36,4.76,9.35,-9.35,-9.34,-7.65,-4.59,-4.59,-4.60
201.18,4.72,9.33,4.72,9.33,-9.33,-9.33,-7.68,-4.61,-4.61,-4.61
203.19,4.67,9.30,4.68,9.31,-9.31,-9.32,-7.72,-4.64,-4.64,-4.63
205.23,4.63,9.29,4.63,9.28,-9.29,-9.31,-7.76,-4.66,-4.66,-4.66
207.28,4.59,9.25,4.59,9.26,-9.26,-9.29,-7.81,-4.67,-4.68,-4.66
209.35,4.54,9.23,4.54,9.24,-9.24,-9.27,-7.85,-4.70,-4.69,-4.69
211.44,4.50,9.22,4.50,9.21,-9.21,-9.24,-7.90,-4.71,-4.71,-4.72
213.56,4.45,9.18,4.45,9.18,-9.17,-9.20,-7.95,-4.72,-4.72,-4.73
215.69,4.40,9.13,4.40,9.14,-9.13,-9.17,-8.00,-4.73,-4.74,-4.73
217.85,4.34,9.09,4.34,9.09,-9.09,-9.12,-8.05,-4.75,-4.75,-4.75
220.03,4.29,9.04,4.29,9.04,-9.04,-9.07,-8.10,-4.75,-4.75,-4.75
222.23,4.23,8.99,4.23,8.99,-8.98,-9.01,-8.14,-4.75,-4.75,-4.76
224.45,4.17,8.92,4.17,8.92,-8.92,-8.94,-8.18,-4.75,-4.75,-4.75
226.70,4.10,8.85,4.10,8.85,-8.85,-8.86,-8.22,-4.75,-4.75,-4.75
228.96,4.04,8.78,4.03,8.78,-8.78,-8.79,-8.26,-4.74,-4.74,-4.74
231.25,3.96,8.69,3.96,8.69,-8.70,-8.70,-8.29,-4.74,-4.74,-4.73
233.57,3.88,8.61,3.88,8.61,-8.61,-8.60,-8.31,-4.73,-4.73,-4.73
235.90,3.80,8.51,3.80,8.52,-8.52,-8.50,-8.33,-4.72,-4.72,-4.71
238.26,3.73,8.44,3.73,8.43,-8.43,-8.40,-8.34,-4.70,-4.70,-4.71
240.64,3.64,8.32,3.64,8.33,-8.33,-8.29,-8.34,-4.69,-4.68,-4.68
243.05,3.56,8.23,3.56,8.22,-8.22,-8.18,-8.34,-4.66,-4.67,-4.67
245.48,3.46,8.11,3.46,8.11,-8.11,-8.07,-8.32,-4.65,-4.65,-4.65
