frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,1.79,3.95,1.80,-1.80,-1.90,-1.32,2.14,2.15,2.15
20.20,3.95,1.83,3.94,1.82,-1.82,-1.93,-1.36,2.14,2.13,2.13
20.40,3.94,1.85,3.94,1.84,-1.84,-1.97,-1.40,2.10,2.10,2.10
20.61,3.94,1.87,3.94,1.87,-1.87,-2.01,-1.44,2.07,2.08,2.08
20.81,3.95,1.90,3.95,1.90,-1.90,-2.04,-1.48,2.05,2.05,2.06
21.02,3.95,1.93,3.96,1.93,-1.94,-2.08,-1.52,2.02,2.02,2.03
21.23,3.98,1.98,3.98,1.97,-1.98,-2.12,-1.56,2.01,2.00,2.00
21.44,4.00,2.02,4.00,2.02,-2.02,-2.15,-1.61,1.98,1.98,1.98
21.66,4.03,2.07,4.04,2.07,-2.08,-2.19,-1.66,1.96,1.96,1.96
21.87,4.07,2.13,4.07,2.13,-2.13,-2.23,-1.70,1.94,1.94,1.94
22.09,4.12,2.20,4.12,2.19,-2.20,-2.26,-1.75,1.93,1.92,1.92
22.31,4.16,2.26,4.16,2.26,-2.26,-2.30,-1.80,1.90,1.90,1.90
22.54,4.20,2.33,4.21,2.33,-2.33,-2.34,-1.85,1.87,1.88,1.87
22.76,4.25,2.40,4.25,2.40,-2.39,-2.37,-1.91,1.86,1.86,1.85
22.99,4.29,2.46,4.29,2.46,-2.45,-2.41,-1.96,1.84,1.84,1.83
23.22,4.33,2.52,4.33,2.52,-2.51,-2.45,-2.01,1.82,1.82,1.81
23.45,4.37,2.57,4.37,2.57,-2.57,-2.49,-2.07,1.81,1.80,1.80
23.69,4.40,2.62,4.40,2.62,-2.62,-2.52,-2.13,1.79,1.79,1.78
23.92,4.43,2.66,4.43,2.66,-2.66,-2.56,-2.19,1.77,1.77,1.77
24.16,4.46,2.71,4.45,2.70,-2.70,-2.60,-2.25,1.76,1.75,1.75
24.40,4.47,2.73,4.48,2.74,-2.74,-2.64,-2.31,1.73,1.74,1.74
24.65,4.50,2.77,4.50,2.78,-2.78,-2.67,-2.37,1.72,1.72,1.73
24.89,4.53,2.82,4.53,2.82,-2.82,-2.71,-2.43,1.71,1.71,1.71
25.14,4.55,2.86,4.56,2.86,-2.86,-2.75,-2.49,1.69,1.70,1.70
25.39,4.58,2.90,4.58,2.90,-2.90,-2.79,-2.56,1.69,1.69,1.69
25.65,4.61,2.94,4.61,2.93,-2.94,-2.82,-2.62,1.68,1.67,1.68
25.91,4.63,2.97,4.64,2.97,-2.97,-2.86,-2.68,1.66,1.66,1.67
26.16,4.66,3.01,4.66,3.01,-3.01,-2.90,-2.75,1.65,1.65,1.65
26.43,4.69,3.06,4.69,3.05,-3.05,-2.94,-2.81,1.64,1.64,1.63
26.69,4.71,3.09,4.72,3.09,-3.09,-2.97,-2.88,1.62,1.63,1.62
26.96,4.74,3.13,4.74,3.13,-3.12,-3.01,-2.94,1.62,1.62,1.61
27.23,4.76,3.16,4.76,3.16,-3.16,-3.05,-3.00,1.61,1.60,1.60
27.50,4.77,3.18,4.78,3.19,-3.19,-3.08,-3.07,1.58,1.59,1.59
27.77,4.80,3.21,4.80,3.21,-3.22,-3.12,-3.13,1.59,1.58,1.59
28.05,4.82,3.24,4.82,3.24,-3.24,-3.16,-3.19,1.58,1.58,1.58
28.33,4.83,3.26,4.84,3.27,-3.27,-3.19,-3.24,1.56,1.57,1.57
28.62,4.86,3.29,4.86,3.29,-3.29,-3.23,-3.30,1.57,1.57,1.57
28.90,4.87,3.32,4.87,3.31,-3.31,-3.27,-3.35,1.56,1.56,1.56
29.19,4.88,3.33,4.88,3.33,-3.33,-3.30,-3.40,1.55,1.55,1.55
29.48,4.89,3.35,4.89,3.35,-3.35,-3.34,-3.45,1.55,1.55,1.54
29.78,4.90,3.36,4.90,3.36,-3.36,-3.38,-3.49,1.54,1.54,1.54
30.08,4.91,3.38,4.91,3.37,-3.37,-3.41,-3.54,1.54,1.53,1.53
30.38,4.91,3.38,4.91,3.39,-3.39,-3.45,-3.58,1.53,1.53,1.53
30.68,4.91,3.39,4.92,3.40,-3.40,-3.48,-3.61,1.51,1.52,1.52
30.99,4.92,3.41,4.92,3.41,-3.41,-3.52,-3.64,1.51,1.51,1.51
31.30,4.93,3.43,4.93,3.43,-3.43,-3.55,-3.67,1.50,1.50,1.51
31.61,4.94,3.45,4.94,3.45,-3.45,-3.59,-3.70,1.49,1.49,1.49
31.93,4.95,3.47,4.95,3.46,-3.47,-3.62,-3.72,1.48,1.49,1.48
32.24,4.96,3.48,4.96,3.49,-3.49,-3.65,-3.74,1.47,1.48,1.48
32.57,4.98,3.51,4.98,3.51,-3.51,-3.69,-3.75,1.47,1.47,1.47
32.89,4.99,3.53,4.99,3.54,-3.54,-3.72,-3.77,1.46,1.46,1.46
33.22,5.01,3.57,5.01,3.56,-3.56,-3.75,-3.78,1.45,1.45,1.45
33.55,5.02,3.59,5.02,3.59,-3.59,-3.79,-3.78,1.44,1.43,1.43
33.89,5.03,3.61,5.04,3.61,-3.61,-3.82,-3.79,1.42,1.42,1.42
34.23,5.05,3.64,5.05,3.64,-3.64,-3.85,-3.79,1.42,1.42,1.41
34.57,5.07,3.66,5.07,3.66,-3.66,-3.88,-3.80,1.41,1.41,1.41
34.92,5.08,3.68,5.08,3.69,-3.68,-3.92,-3.80,1.40,1.40,1.40
35.27,5.09,3.71,5.09,3.71,-3.71,-3.95,-3.80,1.39,1.39,1.38
35.62,5.11,3.73,5.11,3.73,-3.73,-3.98,-3.79,1.38,1.38,1.38
35.97,5.12,3.75,5.12,3.75,-3.75,-4.01,-3.79,1.37,1.37,1.37
36.33,5.14,3.77,5.14,3.78,-3.78,-4.04,-3.79,1.36,1.36,1.37
36.70,5.15,3.80,5.16,3.80,-3.81,-4.07,-3.79,1.35,1.35,1.35
37.06,5.18,3.84,5.18,3.83,-3.83,-4.10,-3.79,1.35,1.34,1.34
37.43,5.20,3.86,5.20,3.86,-3.86,-4.13,-3.79,1.34,1.34,1.34
37.81,5.22,3.89,5.22,3.90,-3.89,-4.16,-3.79,1.33,1.33,1.33
38.19,5.25,3.93,5.25,3.93,-3.93,-4.18,-3.79,1.32,1.32,1.32
38.57,5.27,3.96,5.27,3.96,-3.96,-4.21,-3.80,1.31,1.31,1.31
38.95,5.30,3.99,5.30,3.99,-3.99,-4.24,-3.80,1.31,1.31,1.31
39.34,5.32,4.03,5.32,4.03,-4.03,-4.27,-3.81,1.30,1.30,1.29
39.74,5.35,4.06,5.35,4.06,-4.06,-4.29,-3.82,1.29,1.29,1.29
40.14,5.37,4.09,5.37,4.09,-4.09,-4.32,-3.83,1.28,1.28,1.28
40.54,5.39,4.12,5.40,4.12,-4.13,-4.34,-3.85,1.26,1.27,1.27
40.94,5.43,4.17,5.43,4.16,-4.16,-4.37,-3.86,1.27,1.26,1.26
41.35,5.45,4.20,5.46,4.20,-4.20,-4.39,-3.88,1.25,1.26,1.26
41.76,5.49,4.25,5.49,4.24,-4.24,-4.42,-3.91,1.25,1.25,1.24
42.18,5.51,4.27,5.51,4.28,-4.28,-4.44,-3.93,1.23,1.24,1.24
42.60,5.54,4.32,5.54,4.31,-4.32,-4.46,-3.96,1.23,1.22,1.22
43.03,5.56,4.34,5.57,4.35,-4.35,-4.48,-3.99,1.21,1.21,1.22
43.46,5.60,4.40,5.60,4.39,-4.39,-4.51,-4.03,1.21,1.21,1.20
43.90,5.63,4.43,5.63,4.43,-4.43,-4.53,-4.06,1.20,1.20,1.20
44.33,5.66,4.47,5.66,4.47,-4.46,-4.55,-4.10,1.20,1.19,1.19
44.78,5.68,4.50,5.68,4.50,-4.50,-4.57,-4.15,1.18,1.18,1.18
45.23,5.71,4.54,5.71,4.54,-4.54,-4.59,-4.20,1.17,1.17,1.17
45.68,5.74,4.57,5.74,4.57,-4.58,-4.60,-4.25,1.17,1.16,1.17
46.13,5.77,4.61,5.77,4.61,-4.61,-4.62,-4.30,1.16,1.16,1.16
46.60,5.80,4.64,5.80,4.65,-4.65,-4.64,-4.36,1.15,1.16,1.16
47.06,5.84,4.69,5.84,4.69,-4.69,-4.66,-4.42,1.15,1.15,1.15
47.53,5.87,4.73,5.87,4.73,-4.72,-4.67,-4.48,1.15,1.15,1.14
48.01,5.90,4.76,5.90,4.76,-4.76,-4.69,-4.54,1.14,1.14,1.14
48.49,5.93,4.80,5.93,4.80,-4.80,-4.70,-4.61,1.13,1.13,1.13
48.97,5.96,4.84,5.96,4.84,-4.84,-4.72,-4.68,1.12,1.12,1.12
49.46,5.99,4.88,5.99,4.88,-4.88,-4.73,-4.75,1.12,1.11,1.12
49.96,6.02,4.91,6.02,4.91,-4.91,-4.74,-4.83,1.11,1.11,1.11
50.46,6.05,4.95,6.05,4.95,-4.95,-4.76,-4.90,1.10,1.10,1.10
50.96,6.08,4.99,6.08,4.99,-4.99,-4.77,-4.98,1.10,1.09,1.09
51.47,6.10,5.02,6.11,5.02,-5.02,-4.78,-5.06,1.08,1.08,1.08
51.99,6.13,5.06,6.13,5.05,-5.06,-4.79,-5.13,1.08,1.07,1.08
52.51,6.15,5.09,6.15,5.09,-5.09,-4.80,-5.21,1.06,1.06,1.07
53.03,6.17,5.11,6.18,5.12,-5.12,-4.80,-5.29,1.05,1.06,1.06
53.56,6.20,5.15,6.20,5.15,-5.15,-4.81,-5.37,1.05,1.05,1.05
54.10,6.22,5.18,6.22,5.18,-5.18,-4.82,-5.44,1.04,1.04,1.04
54.64,6.22,5.19,6.23,5.20,-5.20,-4.82,-5.52,1.02,1.03,1.03
55.18,6.24,5.23,6.24,5.22,-5.23,-4.83,-5.59,1.02,1.01,1.02
55.74,6.25,5.25,6.25,5.24,-5.25,-4.83,-5.66,1.01,1.00,1.00
56.29,6.25,5.26,6.26,5.26,-5.26,-4.84,-5.72,0.99,0.99,0.99
56.86,6.26,5.28,6.26,5.28,-5.28,-4.84,-5.78,0.99,0.98,0.98
57.42,6.26,5.29,6.26,5.29,-5.29,-4.84,-5.84,0.97,0.97,0.97
58.00,6.26,5.29,6.26,5.29,-5.29,-4.84,-5.89,0.97,0.96,0.97
58.58,6.24,5.29,6.25,5.30,-5.30,-4.84,-5.93,0.95,0.95,0.95
59.16,6.24,5.30,6.24,5.30,-5.30,-4.84,-5.96,0.95,0.94,0.94
59.76,6.22,5.30,6.22,5.29,-5.29,-4.84,-5.99,0.93,0.93,0.93
60.35,6.20,5.28,6.20,5.28,-5.28,-4.84,-6.01,0.92,0.92,0.92
60.96,6.17,5.26,6.17,5.27,-5.27,-4.84,-6.02,0.90,0.90,0.91
61.57,6.15,5.26,6.15,5.25,-5.25,-4.83,-6.02,0.90,0.89,0.89
62.18,6.11,5.23,6.12,5.24,-5.24,-4.83,-6.01,0.88,0.88,0.88
62.80,6.08,5.22,6.08,5.22,-5.21,-4.82,-5.99,0.87,0.87,0.86
