frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.69,-8.55,-8.69,-8.55,6.00,5.16,1.81,-2.69,-2.69,-0.14
20.20,-8.60,-8.44,-8.61,-8.44,6.00,5.18,1.87,-2.60,-2.61,-0.16
20.40,-8.52,-8.33,-8.52,-8.33,6.00,5.19,1.93,-2.52,-2.52,-0.19
20.61,-8.43,-8.22,-8.43,-8.22,6.00,5.22,1.98,-2.43,-2.43,-0.21
20.81,-8.34,-8.11,-8.34,-8.11,6.00,5.24,2.04,-2.34,-2.34,-0.23
21.02,-8.26,-8.00,-8.25,-8.00,6.00,5.28,2.11,-2.26,-2.25,-0.26
21.23,-8.16,-7.88,-8.17,-7.89,6.00,5.31,2.17,-2.16,-2.17,-0.28
21.44,-8.08,-7.78,-8.08,-7.78,6.00,5.37,2.24,-2.08,-2.08,-0.30
21.66,-8.00,-7.68,-8.00,-7.68,6.00,5.42,2.30,-2.00,-2.00,-0.32
21.87,-7.92,-7.58,-7.91,-7.57,6.00,5.50,2.37,-1.92,-1.91,-0.34
22.09,-7.82,-7.46,-7.83,-7.47,6.00,5.58,2.44,-1.82,-1.83,-0.36
22.31,-7.74,-7.36,-7.74,-7.36,6.00,5.69,2.52,-1.74,-1.74,-0.38
22.54,-7.66,-7.25,-7.66,-7.25,6.00,5.80,2.59,-1.66,-1.66,-0.41
22.76,-7.57,-7.14,-7.58,-7.15,6.00,5.94,2.67,-1.57,-1.58,-0.43
22.99,-7.49,-7.04,-7.49,-7.04,6.00,6.09,2.75,-1.49,-1.49,-0.45
23.22,-7.41,-6.94,-7.41,-6.94,6.00,6.27,2.83,-1.41,-1.41,-0.47
23.45,-7.32,-6.84,-7.33,-6.84,6.00,6.45,2.91,-1.32,-1.33,-0.48
23.69,-7.24,-6.74,-7.24,-6.74,6.00,6.64,2.99,-1.24,-1.24,-0.50
23.92,-7.15,-6.64,-7.15,-6.64,6.01,6.83,3.08,-1.14,-1.15,-0.51
24.16,-7.06,-6.53,-7.07,-6.54,6.01,6.99,3.17,-1.05,-1.05,-0.53
24.40,-6.98,-6.44,-6.98,-6.44,6.02,7.14,3.25,-0.96,-0.96,-0.54
24.65,-6.89,-6.34,-6.89,-6.34,6.02,7.20,3.34,-0.87,-0.87,-0.55
24.89,-6.80,-6.23,-6.80,-6.23,6.01,7.23,3.43,-0.79,-0.79,-0.57
25.14,-6.70,-6.12,-6.70,-6.12,5.98,7.13,3.52,-0.72,-0.72,-0.58
25.39,-6.61,-6.02,-6.61,-6.02,5.94,7.01,3.62,-0.67,-0.67,-0.59
25.65,-6.52,-5.92,-6.52,-5.92,5.88,6.78,3.71,-0.64,-0.64,-0.60
25.91,-6.42,-5.81,-6.43,-5.82,5.81,6.55,3.80,-0.62,-0.62,-0.61
26.16,-6.33,-5.71,-6.33,-5.71,5.72,6.28,3.89,-0.61,-0.61,-0.62
26.43,-6.24,-5.60,-6.24,-5.60,5.62,6.00,3.98,-0.62,-0.62,-0.64
26.69,-6.14,-5.49,-6.14,-5.49,5.51,5.74,4.06,-0.63,-0.63,-0.65
