frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-1.50,0.72,-1.49,1.49,0.93,-2.02,2.21,2.21,2.21
20.20,0.90,-1.32,0.90,-1.32,1.32,0.83,-2.07,2.22,2.22,2.21
20.40,1.08,-1.14,1.08,-1.15,1.15,0.71,-2.13,2.23,2.22,2.22
20.61,1.26,-0.98,1.26,-0.97,0.97,0.58,-2.19,2.23,2.23,2.23
20.81,1.44,-0.79,1.44,-0.80,0.80,0.44,-2.25,2.24,2.24,2.23
21.02,1.62,-0.63,1.62,-0.62,0.62,0.30,-2.32,2.24,2.24,2.24
21.23,1.80,-0.45,1.80,-0.45,0.45,0.14,-2.38,2.25,2.25,2.24
21.44,1.98,-0.27,1.98,-0.28,0.28,-0.02,-2.45,2.26,2.25,2.25
21.66,2.16,-0.11,2.16,-0.10,0.10,-0.19,-2.52,2.26,2.26,2.26
21.87,2.34,0.08,2.34,0.07,-0.07,-0.36,-2.59,2.27,2.27,2.26
22.09,2.52,0.25,2.52,0.25,-0.25,-0.54,-2.66,2.27,2.27,2.27
22.31,2.70,0.42,2.70,0.42,-0.42,-0.72,-2.74,2.28,2.28,2.28
22.54,2.88,0.59,2.88,0.59,-0.59,-0.90,-2.82,2.28,2.29,2.28
22.76,3.06,0.77,3.06,0.76,-0.76,-1.09,-2.90,2.30,2.30,2.29
22.99,3.24,0.93,3.24,0.94,-0.93,-1.27,-2.98,2.30,2.31,2.30
23.22,3.42,1.10,3.42,1.10,-1.10,-1.45,-3.06,2.31,2.31,2.31
23.45,3.60,1.28,3.59,1.27,-1.27,-1.64,-3.15,2.33,2.32,2.32
23.69,3.77,1.43,3.77,1.44,-1.44,-1.82,-3.23,2.33,2.33,2.33
23.92,3.95,1.61,3.95,1.61,-1.61,-2.00,-3.32,2.35,2.34,2.34
24.16,4.13,1.78,4.13,1.77,-1.77,-2.18,-3.41,2.36,2.35,2.35
24.40,4.30,1.94,4.30,1.94,-1.94,-2.35,-3.50,2.36,2.37,2.36
24.65,4.48,2.09,4.48,2.10,-2.10,-2.53,-3.60,2.38,2.38,2.38
24.89,4.66,2.27,4.66,2.26,-2.27,-2.70,-3.69,2.40,2.39,2.39
25.14,4.83,2.43,4.83,2.43,-2.43,-2.87,-3.79,2.40,2.40,2.40
25.39,5.01,2.60,5.01,2.59,-2.59,-3.03,-3.89,2.42,2.42,2.41
25.65,5.18,2.75,5.18,2.75,-2.75,-3.19,-3.98,2.42,2.43,2.42
25.91,5.36,2.91,5.36,2.92,-2.91,-3.35,-4.08,2.44,2.44,2.44
26.16,5.53,3.08,5.53,3.07,-3.07,-3.51,-4.18,2.46,2.45,2.45
26.43,5.70,3.23,5.70,3.23,-3.23,-3.67,-4.28,2.47,2.47,2.46
26.69,5.86,3.38,5.86,3.38,-3.39,-3.82,-4.38,2.47,2.48,2.47
26.96,6.03,3.53,6.03,3.54,-3.54,-3.96,-4.48,2.49,2.49,2.49
27.23,6.20,3.69,6.20,3.69,-3.69,-4.11,-4.58,2.50,2.50,2.50
27.50,6.37,3.84,6.37,3.84,-3.84,-4.25,-4.67,2.52,2.52,2.52
27.77,6.53,4.00,6.53,4.00,-3.99,-4.39,-4.77,2.54,2.54,2.53
28.05,6.70,4.15,6.70,4.14,-4.14,-4.53,-4.86,2.56,2.55,2.55
28.33,6.86,4.30,6.86,4.29,-4.29,-4.66,-4.95,2.57,2.57,2.56
28.62,7.02,4.43,7.02,4.44,-4.44,-4.79,-5.04,2.58,2.58,2.58
28.90,7.18,4.59,7.18,4.58,-4.59,-4.92,-5.12,2.59,2.59,2.59
29.19,7.34,4.72,7.34,4.73,-4.73,-5.04,-5.20,2.61,2.61,2.61
29.48,7.50,4.88,7.50,4.87,-4.87,-5.17,-5.28,2.63,2.63,2.62
29.78,7.65,5.00,7.65,5.01,-5.00,-5.29,-5.35,2.64,2.65,2.64
30.08,7.81,5.15,7.80,5.14,-5.14,-5.41,-5.42,2.67,2.66,2.65
30.38,7.94,5.26,7.94,5.27,-5.27,-5.52,-5.48,2.67,2.67,2.67
30.68,8.08,5.39,8.08,5.39,-5.39,-5.63,-5.54,2.68,2.69,2.68
30.99,8.22,5.51,8.22,5.51,-5.52,-5.75,-5.59,2.70,2.70,2.70
31.30,8.36,5.64,8.35,5.64,-5.64,-5.85,-5.64,2.72,2.71,2.71
31.61,8.49,5.75,8.49,5.76,-5.76,-5.96,-5.69,2.73,2.73,2.73
31.93,8.63,5.88,8.63,5.88,-5.88,-6.07,-5.72,2.74,2.74,2.74
32.24,8.76,6.00,8.76,6.00,-6.00,-6.17,-5.76,2.76,2.76,2.76
32.57,8.90,6.12,8.90,6.12,-6.12,-6.27,-5.78,2.77,2.78,2.77
32.89,9.04,6.25,9.03,6.24,-6.24,-6.37,-5.81,2.80,2.79,2.79
33.22,9.16,6.35,9.16,6.36,-6.35,-6.46,-5.83,2.81,2.81,2.80
33.55,9.29,6.47,9.29,6.47,-6.46,-6.56,-5.84,2.83,2.83,2.82
33.89,9.41,6.57,9.41,6.57,-6.57,-6.65,-5.85,2.84,2.84,2.83
34.23,9.53,6.67,9.53,6.68,-6.67,-6.74,-5.86,2.85,2.85,2.85
34.57,9.64,6.77,9.64,6.77,-6.78,-6.83,-5.87,2.86,2.86,2.86
34.92,9.75,6.87,9.75,6.87,-6.88,-6.91,-5.87,2.87,2.87,2.87
35.27,9.86,6.96,9.86,6.97,-6.97,-7.00,-5.88,2.88,2.89,2.89
35.62,9.97,7.06,9.97,7.07,-7.07,-7.08,-5.88,2.90,2.90,2.90
35.97,10.08,7.17,10.08,7.16,-7.16,-7.16,-5.88,2.92,2.92,2.91
36.33,10.18,7.26,10.18,7.26,-7.25,-7.24,-5.88,2.93,2.93,2.92
36.70,10.28,7.34,10.28,7.34,-7.34,-7.32,-5.88,2.94,2.94,2.93
37.06,10.37,7.43,10.37,7.43,-7.43,-7.39,-5.88,2.94,2.95,2.94
37.43,10.46,7.51,10.46,7.51,-7.51,-7.46,-5.89,2.95,2.95,2.95
37.81,10.55,7.58,10.55,7.58,-7.58,-7.54,-5.89,2.96,2.96,2.96
38.19,10.63,7.65,10.63,7.66,-7.66,-7.60,-5.90,2.97,2.97,2.97
38.57,10.71,7.72,10.71,7.73,-7.73,-7.67,-5.91,2.98,2.99,2.98
38.95,10.79,7.80,10.79,7.79,-7.79,-7.74,-5.92,3.00,3.00,2.99
39.34,10.86,7.86,10.86,7.85,-7.85,-7.80,-5.93,3.01,3.01,3.00
