frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.19,0.71,-6.19,0.71,-0.71,-0.64,-0.24,-6.90,-6.90,-6.90
20.20,-6.19,0.71,-6.19,0.71,-0.71,-0.64,-0.24,-6.90,-6.90,-6.90
20.40,-6.19,0.71,-6.19,0.71,-0.71,-0.64,-0.25,-6.90,-6.90,-6.90
20.61,-6.19,0.71,-6.19,0.71,-0.71,-0.64,-0.26,-6.90,-6.90,-6.90
20.81,-6.19,0.71,-6.19,0.71,-0.71,-0.64,-0.27,-6.90,-6.90,-6.90
21.02,-6.19,0.71,-6.19,0.71,-0.70,-0.63,-0.27,-6.90,-6.90,-6.90
21.23,-6.19,0.71,-6.19,0.71,-0.70,-0.63,-0.28,-6.89,-6.89,-6.90
21.44,-6.19,0.71,-6.19,0.71,-0.70,-0.63,-0.29,-6.89,-6.89,-6.90
21.66,-6.19,0.71,-6.20,0.70,-0.69,-0.63,-0.30,-6.88,-6.89,-6.90
21.87,-6.21,0.69,-6.21,0.69,-0.69,-0.63,-0.31,-6.90,-6.90,-6.90
22.09,-6.23,0.67,-6.22,0.67,-0.68,-0.63,-0.32,-6.91,-6.91,-6.90
22.31,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.33,-6.91,-6.91,-6.90
22.54,-6.23,0.67,-6.23,0.66,-0.67,-0.63,-0.33,-6.90,-6.90,-6.90
22.76,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.34,-6.90,-6.90,-6.90
22.99,-6.23,0.67,-6.23,0.67,-0.66,-0.63,-0.35,-6.90,-6.90,-6.90
23.22,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.36,-6.90,-6.90,-6.90
23.45,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.37,-6.90,-6.90,-6.90
23.69,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.39,-6.90,-6.90,-6.90
23.92,-6.23,0.67,-6.23,0.67,-0.67,-0.63,-0.40,-6.90,-6.90,-6.90
24.16,-6.23,0.67,-6.23,0.67,-0.66,-0.63,-0.41,-6.90,-6.89,-6.90
24.40,-6.23,0.67,-6.23,0.67,-0.66,-0.63,-0.42,-6.89,-6.89,-6.90
24.65,-6.23,0.67,-6.24,0.66,-0.65,-0.62,-0.43,-6.88,-6.89,-6.90
24.89,-6.26,0.64,-6.25,0.65,-0.64,-0.62,-0.44,-6.91,-6.90,-6.90
25.14,-6.26,0.64,-6.27,0.63,-0.64,-0.62,-0.45,-6.90,-6.90,-6.90
25.39,-6.28,0.62,-6.28,0.62,-0.63,-0.62,-0.46,-6.91,-6.91,-6.90
25.65,-6.28,0.62,-6.28,0.62,-0.62,-0.62,-0.47,-6.91,-6.90,-6.90
25.91,-6.28,0.62,-6.28,0.61,-0.62,-0.62,-0.49,-6.90,-6.90,-6.90
26.16,-6.28,0.62,-6.28,0.62,-0.62,-0.62,-0.50,-6.90,-6.90,-6.90
26.43,-6.28,0.62,-6.28,0.62,-0.61,-0.62,-0.51,-6.90,-6.90,-6.90
26.69,-6.28,0.62,-6.28,0.62,-0.61,-0.62,-0.52,-6.90,-6.90,-6.90
26.96,-6.28,0.62,-6.28,0.62,-0.62,-0.62,-0.53,-6.90,-6.90,-6.90
27.23,-6.28,0.62,-6.28,0.62,-0.62,-0.62,-0.54,-6.90,-6.90,-6.90
27.50,-6.28,0.62,-6.28,0.62,-0.62,-0.62,-0.55,-6.90,-6.90,-6.90
27.77,-6.28,0.62,-6.28,0.62,-0.62,-0.61,-0.57,-6.90,-6.90,-6.90
28.05,-6.28,0.62,-6.28,0.62,-0.62,-0.61,-0.58,-6.90,-6.90,-6.90
28.33,-6.28,0.62,-6.28,0.62,-0.62,-0.61,-0.59,-6.90,-6.90,-6.90
28.62,-6.28,0.62,-6.28,0.62,-0.62,-0.61,-0.59,-6.90,-6.90,-6.90
28.90,-6.28,0.62,-6.28,0.62,-0.61,-0.61,-0.60,-6.90,-6.89,-6.90
29.19,-6.28,0.62,-6.28,0.62,-0.61,-0.61,-0.61,-6.89,-6.89,-6.90
29.48,-6.28,0.62,-6.29,0.61,-0.61,-0.61,-0.62,-6.89,-6.90,-6.90
29.78,-6.30,0.60,-6.30,0.60,-0.61,-0.61,-0.63,-6.91,-6.90,-6.90
30.08,-6.30,0.60,-6.30,0.60,-0.60,-0.61,-0.63,-6.90,-6.90,-6.90
30.38,-6.30,0.60,-6.30,0.59,-0.60,-0.61,-0.64,-6.90,-6.90,-6.90
30.68,-6.30,0.60,-6.30,0.60,-0.60,-0.61,-0.65,-6.90,-6.90,-6.90
30.99,-6.30,0.60,-6.30,0.60,-0.60,-0.61,-0.65,-6.90,-6.90,-6.90
31.30,-6.30,0.60,-6.30,0.60,-0.60,-0.61,-0.65,-6.90,-6.90,-6.90
31.61,-6.30,0.60,-6.30,0.60,-0.60,-0.60,-0.66,-6.90,-6.90,-6.90
31.93,-6.30,0.60,-6.30,0.60,-0.60,-0.60,-0.66,-6.90,-6.90,-6.90
32.24,-6.30,0.60,-6.30,0.60,-0.60,-0.60,-0.66,-6.90,-6.90,-6.90
32.57,-6.30,0.60,-6.30,0.60,-0.60,-0.60,-0.66,-6.90,-6.90,-6.90
32.89,-6.30,0.60,-6.30,0.60,-0.60,-0.60,-0.67,-6.90,-6.90,-6.90
