frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.59,1.01,3.59,1.01,-1.01,-1.09,-0.58,2.57,2.57,2.57
20.20,3.60,1.04,3.59,1.04,-1.05,-1.12,-0.60,2.55,2.55,2.55
20.40,3.60,1.07,3.60,1.07,-1.08,-1.15,-0.62,2.52,2.52,2.52
20.61,3.61,1.10,3.61,1.10,-1.11,-1.18,-0.63,2.50,2.50,2.50
20.81,3.62,1.14,3.61,1.14,-1.13,-1.21,-0.65,2.48,2.48,2.48
21.02,3.62,1.17,3.62,1.17,-1.16,-1.24,-0.67,2.46,2.46,2.45
21.23,3.63,1.20,3.62,1.19,-1.19,-1.27,-0.69,2.44,2.44,2.43
21.44,3.63,1.22,3.62,1.21,-1.21,-1.29,-0.71,2.42,2.41,2.41
21.66,3.62,1.23,3.62,1.23,-1.23,-1.32,-0.73,2.39,2.39,2.39
21.87,3.62,1.25,3.62,1.25,-1.25,-1.35,-0.76,2.36,2.37,2.37
22.09,3.62,1.27,3.62,1.27,-1.27,-1.38,-0.78,2.35,2.34,2.35
22.31,3.62,1.29,3.61,1.29,-1.29,-1.40,-0.80,2.33,2.33,2.33
22.54,3.61,1.31,3.61,1.31,-1.31,-1.42,-0.82,2.30,2.30,2.30
22.76,3.61,1.33,3.60,1.32,-1.32,-1.45,-0.85,2.29,2.28,2.28
22.99,3.60,1.34,3.60,1.34,-1.34,-1.47,-0.87,2.26,2.26,2.26
23.22,3.59,1.35,3.59,1.35,-1.35,-1.49,-0.90,2.24,2.24,2.24
23.45,3.59,1.36,3.58,1.36,-1.36,-1.50,-0.92,2.23,2.23,2.23
23.69,3.58,1.37,3.58,1.37,-1.37,-1.52,-0.95,2.21,2.21,2.21
23.92,3.57,1.37,3.57,1.37,-1.37,-1.53,-0.98,2.20,2.20,2.20
24.16,3.56,1.38,3.55,1.37,-1.37,-1.55,-1.00,2.18,2.18,2.18
24.40,3.54,1.37,3.54,1.37,-1.37,-1.55,-1.03,2.16,2.17,2.17
24.65,3.53,1.37,3.53,1.37,-1.38,-1.56,-1.06,2.15,2.15,2.16
24.89,3.52,1.38,3.51,1.37,-1.37,-1.57,-1.09,2.14,2.14,2.14
