frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.95,6.23,7.95,6.23,-6.22,-6.15,-5.65,1.72,1.72,1.71
25.65,7.98,6.26,7.97,6.26,-6.26,-6.17,-5.80,1.72,1.72,1.71
25.91,8.00,6.28,8.00,6.29,-6.28,-6.18,-5.94,1.71,1.72,1.71
26.16,8.03,6.31,8.02,6.31,-6.31,-6.19,-6.08,1.72,1.71,1.71
26.43,8.05,6.33,8.04,6.33,-6.33,-6.20,-6.22,1.71,1.71,1.71
26.69,8.07,6.35,8.07,6.35,-6.36,-6.21,-6.37,1.71,1.71,1.71
26.96,8.10,6.38,8.09,6.38,-6.38,-6.22,-6.51,1.71,1.71,1.71
27.23,8.13,6.41,8.12,6.41,-6.41,-6.24,-6.64,1.71,1.71,1.71
27.50,8.16,6.44,8.15,6.44,-6.45,-6.25,-6.78,1.71,1.71,1.71
27.77,8.19,6.47,8.18,6.47,-6.48,-6.26,-6.91,1.70,1.70,1.71
28.05,8.22,6.50,8.22,6.51,-6.52,-6.27,-7.04,1.69,1.70,1.71
28.33,8.27,6.55,8.27,6.55,-6.56,-6.28,-7.16,1.71,1.71,1.71
28.62,8.31,6.60,8.32,6.60,-6.58,-6.29,-7.28,1.73,1.73,1.71
28.90,8.37,6.64,8.36,6.64,-6.61,-6.30,-7.39,1.76,1.75,1.72
29.19,8.39,6.66,8.38,6.65,-6.63,-6.30,-7.49,1.76,1.75,1.72
29.48,8.38,6.65,8.38,6.65,-6.64,-6.31,-7.58,1.73,1.73,1.72
29.78,8.37,6.63,8.37,6.64,-6.65,-6.32,-7.67,1.71,1.72,1.73
30.08,8.37,6.63,8.37,6.64,-6.66,-6.33,-7.74,1.71,1.71,1.73
30.38,8.39,6.65,8.38,6.65,-6.66,-6.34,-7.80,1.73,1.72,1.73
30.68,8.40,6.66,8.39,6.66,-6.66,-6.35,-7.86,1.74,1.73,1.73
30.99,8.41,6.67,8.40,6.67,-6.66,-6.35,-7.90,1.74,1.74,1.73
31.30,8.41,6.67,8.41,6.67,-6.67,-6.36,-7.93,1.74,1.74,1.73
31.61,8.41,6.67,8.41,6.67,-6.67,-6.37,-7.95,1.73,1.73,1.73
31.93,8.41,6.67,8.41,6.67,-6.67,-6.37,-7.96,1.73,1.73,1.73
32.24,8.41,6.68,8.41,6.68,-6.67,-6.38,-7.95,1.73,1.73,1.72
32.57,8.41,6.68,8.41,6.68,-6.67,-6.39,-7.94,1.74,1.74,1.72
32.89,8.41,6.68,8.40,6.68,-6.67,-6.39,-7.91,1.74,1.74,1.72
33.22,8.40,6.68,8.39,6.67,-6.67,-6.40,-7.88,1.72,1.72,1.71
33.55,8.38,6.66,8.37,6.66,-6.68,-6.40,-7.84,1.69,1.69,1.71
33.89,8.36,6.65,8.37,6.66,-6.70,-6.41,-7.79,1.66,1.67,1.70
34.23,8.39,6.68,8.39,6.69,-6.71,-6.41,-7.73,1.67,1.68,1.70
34.57,8.44,6.73,8.44,6.73,-6.73,-6.42,-7.67,1.70,1.70,1.70
34.92,8.49,6.79,8.48,6.77,-6.75,-6.42,-7.60,1.74,1.73,1.70
35.27,8.51,6.80,8.50,6.80,-6.77,-6.43,-7.53,1.74,1.73,1.70
35.62,8.51,6.80,8.51,6.81,-6.79,-6.43,-7.45,1.72,1.72,1.70
35.97,8.51,6.80,8.51,6.80,-6.80,-6.43,-7.37,1.70,1.71,1.70
36.33,8.51,6.80,8.51,6.80,-6.81,-6.44,-7.29,1.70,1.70,1.70
36.70,8.51,6.80,8.51,6.80,-6.81,-6.44,-7.21,1.70,1.70,1.70
37.06,8.51,6.80,8.51,6.80,-6.80,-6.44,-7.12,1.70,1.70,1.70
37.43,8.51,6.80,8.51,6.80,-6.80,-6.44,-7.04,1.71,1.71,1.70
37.81,8.51,6.79,8.51,6.80,-6.79,-6.45,-6.96,1.71,1.71,1.71
38.19,8.51,6.79,8.51,6.79,-6.79,-6.45,-6.88,1.71,1.71,1.71
38.57,8.51,6.79,8.51,6.79,-6.79,-6.45,-6.80,1.72,1.72,1.71
38.95,8.51,6.78,8.51,6.78,-6.79,-6.45,-6.73,1.72,1.72,1.72
39.34,8.51,6.78,8.51,6.78,-6.79,-6.45,-6.65,1.72,1.72,1.72
39.74,8.51,6.78,8.51,6.78,-6.78,-6.45,-6.58,1.72,1.72,1.72
40.14,8.51,6.78,8.51,6.78,-6.78,-6.45,-6.52,1.73,1.73,1.72
40.54,8.51,6.78,8.51,6.78,-6.77,-6.45,-6.45,1.74,1.74,1.72
40.94,8.51,6.78,8.50,6.77,-6.76,-6.46,-6.39,1.75,1.74,1.72
41.35,8.48,6.75,8.48,6.75,-6.75,-6.46,-6.34,1.73,1.73,1.72
41.76,8.45,6.73,8.45,6.73,-6.73,-6.45,-6.28,1.71,1.72,1.71
42.18,8.43,6.71,8.43,6.71,-6.72,-6.45,-6.24,1.70,1.70,1.71
42.60,8.42,6.70,8.41,6.70,-6.71,-6.45,-6.19,1.70,1.70,1.71
43.03,8.41,6.69,8.41,6.69,-6.70,-6.45,-6.16,1.70,1.71,1.71
43.46,8.41,6.69,8.41,6.69,-6.69,-6.45,-6.12,1.71,1.71,1.71
43.90,8.41,6.70,8.40,6.70,-6.69,-6.45,-6.09,1.71,1.71,1.70
44.33,8.41,6.70,8.41,6.70,-6.70,-6.45,-6.07,1.71,1.71,1.70
44.78,8.41,6.70,8.40,6.70,-6.71,-6.45,-6.05,1.69,1.69,1.70
45.23,8.41,6.70,8.40,6.70,-6.72,-6.44,-6.03,1.69,1.68,1.70
45.68,8.41,6.70,8.41,6.70,-6.72,-6.44,-6.02,1.69,1.69,1.70
46.13,8.42,6.70,8.43,6.72,-6.71,-6.44,-6.02,1.71,1.72,1.71
46.60,8.45,6.73,8.44,6.72,-6.68,-6.43,-6.01,1.76,1.76,1.71
47.06,8.46,6.73,8.43,6.70,-6.65,-6.43,-6.02,1.81,1.78,1.72
47.53,8.38,6.64,8.38,6.65,-6.60,-6.43,-6.02,1.77,1.78,1.73
48.01,8.31,6.56,8.30,6.56,-6.56,-6.42,-6.03,1.74,1.74,1.74
48.49,8.23,6.47,8.22,6.47,-6.52,-6.42,-6.05,1.71,1.70,1.75
48.97,8.15,6.38,8.18,6.42,-6.47,-6.41,-6.06,1.67,1.71,1.76
49.46,8.18,6.40,8.17,6.39,-6.43,-6.41,-6.08,1.74,1.74,1.77
49.96,8.21,6.41,8.19,6.39,-6.40,-6.40,-6.11,1.80,1.79,1.79
50.46,8.21,6.40,8.21,6.40,-6.38,-6.40,-6.14,1.82,1.82,1.80
50.96,8.21,6.38,8.21,6.39,-6.37,-6.39,-6.17,1.83,1.83,1.82
51.47,8.21,6.37,8.21,6.37,-6.37,-6.39,-6.20,1.84,1.84,1.83
51.99,8.21,6.36,8.21,6.36,-6.36,-6.38,-6.23,1.85,1.85,1.84
52.51,8.21,6.35,8.21,6.35,-6.34,-6.38,-6.27,1.87,1.87,1.85
53.03,8.21,6.34,8.20,6.34,-6.31,-6.37,-6.31,1.90,1.89,1.86
53.56,8.18,6.30,8.18,6.30,-6.27,-6.36,-6.35,1.91,1.91,1.87
54.10,8.15,6.25,8.13,6.24,-6.23,-6.36,-6.39,1.92,1.90,1.89
54.64,8.08,6.17,8.08,6.18,-6.19,-6.35,-6.42,1.89,1.89,1.90
55.18,8.03,6.11,8.04,6.13,-6.15,-6.34,-6.46,1.87,1.89,1.91
55.74,8.02,6.10,8.01,6.09,-6.12,-6.33,-6.50,1.89,1.89,1.91
56.29,8.01,6.08,8.00,6.08,-6.10,-6.33,-6.53,1.91,1.91,1.92
56.86,8.01,6.07,8.01,6.07,-6.08,-6.32,-6.57,1.92,1.92,1.93
57.42,8.01,6.07,8.00,6.07,-6.07,-6.31,-6.60,1.94,1.94,1.93
58.00,8.01,6.07,8.01,6.07,-6.06,-6.30,-6.62,1.95,1.95,1.93
58.58,8.01,6.07,8.01,6.08,-6.05,-6.29,-6.64,1.96,1.96,1.93
59.16,8.01,6.07,8.01,6.08,-6.04,-6.28,-6.66,1.96,1.97,1.93
59.76,8.01,6.07,7.97,6.04,-6.04,-6.27,-6.68,1.97,1.93,1.93
60.35,7.94,6.02,7.93,6.00,-6.03,-6.26,-6.69,1.91,1.90,1.92
60.96,7.84,5.92,7.91,5.99,-6.02,-6.25,-6.69,1.81,1.89,1.91
61.57,7.92,6.01,7.90,6.00,-6.01,-6.24,-6.69,1.90,1.88,1.90
62.18,7.95,6.06,7.89,6.01,-6.00,-6.23,-6.68,1.94,1.89,1.88
62.80,7.87,6.00,7.89,6.02,-5.99,-6.22,-6.66,1.88,1.90,1.86
63.43,7.83,5.99,7.84,6.01,-5.98,-6.21,-6.64,1.85,1.87,1.83
64.07,7.81,5.99,7.80,5.98,-5.97,-6.20,-6.62,1.83,1.82,1.81
64.71,7.77,5.98,7.75,5.96,-5.97,-6.19,-6.58,1.79,1.78,1.78
65.35,7.71,5.94,7.71,5.94,-5.97,-6.17,-6.55,1.73,1.73,1.76
66.01,7.65,5.90,7.68,5.93,-5.97,-6.16,-6.50,1.67,1.71,1.74
66.67,7.69,5.96,7.68,5.95,-5.97,-6.15,-6.45,1.72,1.71,1.72
67.33,7.71,5.99,7.69,5.98,-5.97,-6.14,-6.40,1.74,1.73,1.71
68.01,7.71,6.01,7.71,6.02,-5.97,-6.12,-6.34,1.73,1.74,1.69
68.69,7.71,6.02,7.70,6.01,-5.98,-6.11,-6.28,1.73,1.72,1.68
69.37,7.68,6.00,7.65,5.98,-5.98,-6.10,-6.22,1.70,1.67,1.67
70.07,7.61,5.94,7.61,5.94,-5.97,-6.08,-6.15,1.63,1.64,1.66
70.77,7.55,5.89,7.60,5.95,-5.96,-6.07,-6.09,1.58,1.64,1.65
71.48,7.62,5.96,7.60,5.95,-5.95,-6.06,-6.02,1.66,1.65,1.65
72.19,7.67,6.02,7.59,5.95,-5.94,-6.04,-5.94,1.73,1.66,1.64
72.91,7.54,5.90,7.57,5.94,-5.92,-6.03,-5.87,1.61,1.65,1.63
73.64,7.51,5.88,7.53,5.90,-5.91,-6.01,-5.80,1.60,1.62,1.62
74.38,7.51,5.89,7.50,5.89,-5.89,-6.00,-5.73,1.61,1.61,1.61
75.12,7.51,5.90,7.50,5.90,-5.88,-5.98,-5.66,1.63,1.62,1.60
75.87,7.51,5.92,7.48,5.89,-5.87,-5.96,-5.59,1.64,1.61,1.58
76.63,7.43,5.85,7.42,5.85,-5.86,-5.95,-5.52,1.57,1.56,1.57
77.40,7.37,5.81,7.38,5.83,-5.86,-5.93,-5.45,1.51,1.52,1.55
78.17,7.34,5.79,7.36,5.82,-5.87,-5.92,-5.39,1.47,1.50,1.54
78.95,7.41,5.88,7.38,5.85,-5.88,-5.90,-5.33,1.52,1.50,1.52
79.74,7.41,5.89,7.40,5.89,-5.89,-5.88,-5.27,1.52,1.51,1.51
80.54,7.41,5.91,7.42,5.92,-5.89,-5.86,-5.21,1.52,1.53,1.49
81.35,7.41,5.92,7.40,5.92,-5.88,-5.85,-5.16,1.53,1.52,1.48
82.16,7.40,5.92,7.38,5.91,-5.87,-5.83,-5.10,1.53,1.51,1.47
82.98,7.33,5.86,7.34,5.88,-5.84,-5.81,-5.06,1.48,1.50,1.46
83.81,7.28,5.82,7.28,5.82,-5.81,-5.79,-5.01,1.46,1.46,1.45
84.65,7.22,5.76,7.18,5.73,-5.77,-5.77,-4.97,1.44,1.41,1.45
85.50,7.09,5.64,7.10,5.66,-5.72,-5.76,-4.93,1.37,1.38,1.44
86.35,7.01,5.57,7.08,5.64,-5.66,-5.74,-4.90,1.35,1.42,1.43
87.22,7.08,5.65,7.05,5.62,-5.59,-5.72,-4.87,1.48,1.45,1.42
88.09,7.09,5.67,7.00,5.58,-5.52,-5.70,-4.84,1.56,1.48,1.41
88.97,6.88,5.46,6.92,5.51,-5.46,-5.68,-4.82,1.41,1.46,1.41
89.86,6.78,5.37,6.82,5.41,-5.42,-5.66,-4.80,1.36,1.40,1.40
90.76,6.75,5.35,6.72,5.32,-5.38,-5.64,-4.78,1.37,1.34,1.39
91.66,6.69,5.30,6.66,5.26,-5.33,-5.62,-4.77,1.36,1.32,1.39
92.58,6.59,5.19,6.63,5.23,-5.28,-5.60,-4.76,1.30,1.34,1.39
93.51,6.59,5.20,6.64,5.25,-5.23,-5.58,-4.75,1.35,1.40,1.38
94.44,6.69,5.30,6.65,5.27,-5.19,-5.56,-4.75,1.50,1.46,1.38
95.39,6.70,5.31,6.62,5.24,-5.15,-5.53,-4.75,1.54,1.47,1.38
96.34,6.53,5.14,6.53,5.14,-5.13,-5.51,-4.76,1.40,1.40,1.38
97.30,6.37,4.98,6.44,5.05,-5.10,-5.49,-4.76,1.26,1.33,1.38
98.28,6.36,4.98,6.39,5.01,-5.08,-5.47,-4.77,1.28,1.31,1.37
99.26,6.47,5.09,6.39,5.01,-5.06,-5.45,-4.78,1.41,1.33,1.37
100.25,6.41,5.03,6.42,5.04,-5.04,-5.43,-4.80,1.37,1.38,1.37
101.25,6.39,5.01,6.42,5.05,-5.03,-5.40,-4.82,1.36,1.39,1.37
102.27,6.43,5.06,6.41,5.04,-5.03,-5.38,-4.83,1.39,1.37,1.36
103.29,6.42,5.06,6.40,5.05,-5.04,-5.36,-4.85,1.37,1.36,1.35
104.32,6.40,5.05,6.41,5.06,-5.05,-5.33,-4.88,1.35,1.36,1.34
105.37,6.38,5.03,6.41,5.06,-5.05,-5.31,-4.90,1.33,1.36,1.34
106.42,6.43,5.09,6.37,5.03,-5.04,-5.29,-4.92,1.39,1.33,1.33
107.48,6.35,5.02,6.34,5.01,-5.02,-5.26,-4.95,1.33,1.32,1.32
108.56,6.23,4.91,6.32,5.00,-4.99,-5.24,-4.97,1.23,1.32,1.31
109.64,6.33,5.02,6.27,4.97,-4.96,-5.22,-5.00,1.36,1.31,1.30
110.74,6.28,4.97,6.24,4.93,-4.93,-5.19,-5.02,1.35,1.31,1.30
111.85,6.17,4.86,6.19,4.89,-4.88,-5.17,-5.05,1.29,1.31,1.30
112.97,6.10,4.79,6.12,4.82,-4.83,-5.14,-5.07,1.27,1.29,1.30
114.10,6.08,4.77,6.08,4.78,-4.77,-5.12,-5.09,1.30,1.31,1.30
115.24,6.08,4.76,6.04,4.73,-4.71,-5.10,-5.11,1.36,1.33,1.31
116.39,6.00,4.68,5.98,4.66,-4.65,-5.07,-5.12,1.35,1.33,1.31
117.55,5.89,4.55,5.92,4.59,-4.59,-5.05,-5.14,1.30,1.33,1.33
118.73,5.85,4.50,5.87,4.52,-4.53,-5.02,-5.14,1.31,1.34,1.34
119.92,5.88,4.51,5.84,4.47,-4.48,-5.00,-5.15,1.39,1.35,1.36
121.12,5.83,4.44,5.81,4.43,-4.45,-4.97,-5.15,1.38,1.37,1.38
122.33,5.78,4.37,5.79,4.39,-4.41,-4.95,-5.15,1.37,1.38,1.40
123.55,5.77,4.34,5.80,4.37,-4.38,-4.92,-5.15,1.38,1.41,1.42
124.79,5.85,4.40,5.83,4.39,-4.37,-4.90,-5.14,1.47,1.46,1.44
126.03,5.90,4.43,5.86,4.39,-4.37,-4.87,-5.12,1.52,1.49,1.46
127.29,5.86,4.37,5.86,4.38,-4.38,-4.85,-5.11,1.48,1.48,1.48
128.57,5.85,4.34,5.87,4.36,-4.39,-4.82,-5.08,1.46,1.48,1.50
129.85,5.88,4.35,5.90,4.37,-4.40,-4.79,-5.06,1.48,1.50,1.52
131.15,5.99,4.44,5.95,4.41,-4.40,-4.77,-5.03,1.58,1.55,1.54
132.46,6.00,4.44,5.99,4.43,-4.41,-4.74,-4.99,1.59,1.59,1.55
133.79,6.01,4.43,6.01,4.44,-4.40,-4.72,-4.96,1.60,1.61,1.57
135.12,6.01,4.42,6.01,4.42,-4.40,-4.69,-4.92,1.60,1.60,1.58
136.48,6.02,4.41,6.01,4.41,-4.41,-4.67,-4.87,1.61,1.60,1.60
137.84,6.02,4.40,6.01,4.40,-4.42,-4.64,-4.83,1.60,1.59,1.61
139.22,6.02,4.39,6.01,4.38,-4.42,-4.61,-4.78,1.59,1.58,1.62
140.61,6.02,4.38,6.03,4.40,-4.43,-4.59,-4.73,1.59,1.60,1.63
142.02,6.06,4.41,6.08,4.44,-4.44,-4.56,-4.68,1.62,1.64,1.64
143.44,6.16,4.51,6.12,4.48,-4.45,-4.54,-4.63,1.71,1.68,1.64
144.87,6.17,4.52,6.15,4.50,-4.46,-4.51,-4.58,1.70,1.69,1.64
146.32,6.13,4.48,6.14,4.50,-4.48,-4.49,-4.53,1.65,1.67,1.64
147.78,6.12,4.48,6.12,4.49,-4.49,-4.46,-4.47,1.62,1.63,1.63
149.26,6.12,4.49,6.11,4.49,-4.52,-4.44,-4.42,1.60,1.60,1.62
150.75,6.12,4.51,6.11,4.51,-4.54,-4.41,-4.37,1.57,1.57,1.60
152.26,6.12,4.54,6.11,4.54,-4.57,-4.39,-4.32,1.54,1.54,1.57
153.78,6.12,4.57,6.11,4.57,-4.60,-4.36,-4.27,1.51,1.51,1.54
155.32,6.12,4.61,6.13,4.62,-4.63,-4.34,-4.22,1.49,1.50,1.50
156.88,6.13,4.65,6.14,4.66,-4.64,-4.31,-4.18,1.49,1.50,1.47
158.44,6.16,4.72,6.13,4.69,-4.64,-4.29,-4.13,1.52,1.49,1.43
160.03,6.09,4.68,6.10,4.69,-4.61,-4.26,-4.09,1.47,1.49,1.40
161.63,6.02,4.63,6.02,4.64,-4.57,-4.24,-4.05,1.44,1.45,1.38
163.24,5.94,4.59,5.89,4.53,-4.52,-4.22,-4.01,1.43,1.37,1.35
164.88,5.74,4.39,5.77,4.43,-4.47,-4.19,-3.98,1.27,1.31,1.34
166.53,5.66,4.32,5.70,4.36,-4.42,-4.17,-3.95,1.23,1.28,1.33
168.19,5.68,4.34,5.65,4.31,-4.39,-4.15,-3.92,1.28,1.26,1.33
169.87,5.70,4.35,5.64,4.30,-4.37,-4.12,-3.89,1.32,1.27,1.34
171.57,5.63,4.27,5.70,4.34,-4.37,-4.10,-3.86,1.26,1.33,1.35
173.29,5.72,4.34,5.77,4.39,-4.37,-4.08,-3.84,1.34,1.40,1.37
175.02,5.96,4.55,5.85,4.44,-4.38,-4.05,-3.82,1.58,1.47,1.40
176.77,5.91,4.47,5.91,4.47,-4.39,-4.03,-3.81,1.52,1.52,1.43
178.54,5.88,4.41,5.91,4.44,-4.39,-4.01,-3.79,1.48,1.52,1.46
180.32,5.88,4.37,5.88,4.37,-4.39,-3.99,-3.78,1.48,1.48,1.50
182.13,5.89,4.35,5.88,4.34,-4.39,-3.97,-3.77,1.50,1.49,1.53
183.95,5.90,4.32,5.89,4.32,-4.37,-3.95,-3.77,1.53,1.52,1.57
185.79,5.91,4.31,5.91,4.31,-4.34,-3.93,-3.77,1.56,1.56,1.59
187.65,5.92,4.30,5.95,4.33,-4.32,-3.91,-3.77,1.60,1.63,1.61
189.52,6.00,4.36,5.98,4.35,-4.30,-3.89,-3.77,1.70,1.68,1.63
191.42,6.03,4.38,5.98,4.33,-4.29,-3.87,-3.77,1.73,1.68,1.64
193.33,5.93,4.26,5.95,4.28,-4.29,-3.85,-3.78,1.64,1.66,1.66
195.27,5.88,4.20,5.90,4.23,-4.28,-3.83,-3.79,1.60,1.62,1.67
197.22,5.89,4.21,5.89,4.21,-4.26,-3.82,-3.80,1.62,1.63,1.67
199.19,5.93,4.24,5.92,4.24,-4.24,-3.80,-3.82,1.69,1.68,1.68
201.18,5.96,4.27,5.94,4.26,-4.21,-3.78,-3.84,1.74,1.73,1.68
203.19,5.94,4.25,5.92,4.23,-4.18,-3.77,-3.85,1.76,1.74,1.68
205.23,5.86,4.17,5.85,4.17,-4.15,-3.75,-3.87,1.71,1.70,1.68
207.28,5.76,4.07,5.79,4.11,-4.11,-3.74,-3.89,1.64,1.67,1.68
209.35,5.73,4.04,5.73,4.05,-4.08,-3.72,-3.92,1.65,1.66,1.68
211.44,5.73,4.05,5.69,4.01,-4.03,-3.71,-3.94,1.70,1.66,1.67
213.56,5.64,3.96,5.66,3.99,-3.98,-3.70,-3.96,1.65,1.68,1.67
215.69,5.61,3.94,5.62,3.95,-3.94,-3.68,-3.99,1.66,1.67,1.66
217.85,5.60,3.93,5.57,3.91,-3.91,-3.67,-4.01,1.68,1.65,1.66
220.03,5.53,3.87,5.54,3.88,-3.89,-3.66,-4.04,1.64,1.65,1.65
222.23,5.50,3.84,5.51,3.85,-3.87,-3.65,-4.06,1.63,1.64,1.65
224.45,5.50,3.84,5.50,3.84,-3.84,-3.64,-4.09,1.65,1.65,1.65
226.70,5.50,3.84,5.49,3.83,-3.82,-3.63,-4.11,1.68,1.67,1.65
228.96,5.50,3.84,5.47,3.81,-3.79,-3.62,-4.13,1.70,1.68,1.65
231.25,5.43,3.76,5.45,3.79,-3.77,-3.62,-4.15,1.66,1.68,1.66
233.57,5.42,3.75,5.42,3.76,-3.75,-3.61,-4.17,1.66,1.67,1.66
235.90,5.43,3.75,5.39,3.71,-3.74,-3.61,-4.19,1.69,1.65,1.67
238.26,5.36,3.67,5.38,3.69,-3.72,-3.60,-4.20,1.63,1.65,1.68
240.64,5.36,3.65,5.39,3.69,-3.71,-3.60,-4.21,1.65,1.69,1.70
243.05,5.44,3.72,5.42,3.71,-3.70,-3.60,-4.22,1.74,1.73,1.71
245.48,5.50,3.77,5.45,3.73,-3.69,-3.59,-4.23,1.80,1.76,1.72
247.93,5.45,3.71,5.46,3.73,-3.70,-3.59,-4.24,1.74,1.76,1.73
250.41,5.43,3.68,5.45,3.70,-3.72,-3.59,-4.24,1.71,1.73,1.74
252.92,5.46,3.70,5.43,3.68,-3.73,-3.60,-4.24,1.73,1.70,1.75
255.45,5.45,3.69,5.47,3.71,-3.74,-3.60,-4.23,1.71,1.73,1.75
258.00,5.50,3.74,5.52,3.76,-3.75,-3.60,-4.23,1.75,1.77,1.75
260.58,5.58,3.82,5.55,3.79,-3.75,-3.61,-4.22,1.82,1.79,1.75
263.19,5.58,3.82,5.55,3.80,-3.76,-3.61,-4.21,1.82,1.80,1.75
265.82,5.51,3.75,5.52,3.77,-3.76,-3.62,-4.19,1.75,1.76,1.75
268.48,5.48,3.72,5.50,3.74,-3.76,-3.63,-4.18,1.72,1.74,1.75
271.16,5.48,3.72,5.49,3.74,-3.75,-3.64,-4.16,1.72,1.74,1.75
273.87,5.55,3.79,5.50,3.74,-3.74,-3.65,-4.14,1.80,1.75,1.75
276.61,5.48,3.72,5.49,3.74,-3.73,-3.66,-4.12,1.74,1.76,1.75
279.38,5.47,3.71,5.47,3.72,-3.72,-3.67,-4.10,1.74,1.75,1.75
282.17,5.47,3.70,5.48,3.71,-3.72,-3.69,-4.08,1.75,1.76,1.76
284.99,5.50,3.72,5.51,3.74,-3.72,-3.71,-4.05,1.77,1.79,1.77
287.84,5.57,3.79,5.51,3.73,-3.73,-3.72,-4.03,1.83,1.77,1.77
290.72,5.51,3.72,5.52,3.73,-3.75,-3.74,-4.01,1.76,1.77,1.78
293.63,5.49,3.69,5.55,3.76,-3.77,-3.76,-3.99,1.72,1.78,1.79
296.57,5.63,3.82,5.58,3.77,-3.80,-3.79,-3.96,1.83,1.78,1.80
299.53,5.67,3.86,5.64,3.83,-3.83,-3.81,-3.94,1.84,1.81,1.80
302.53,5.65,3.83,5.71,3.89,-3.87,-3.83,-3.92,1.78,1.84,1.81
305.55,5.76,3.94,5.73,3.92,-3.91,-3.86,-3.91,1.85,1.83,1.81
308.61,5.81,3.99,5.77,3.95,-3.95,-3.89,-3.89,1.85,1.82,1.81
311.69,5.78,3.96,5.81,4.00,-4.00,-3.92,-3.87,1.78,1.81,1.81
314.81,5.84,4.03,5.84,4.03,-4.04,-3.95,-3.86,1.79,1.80,1.80
317.96,5.89,4.08,5.88,4.08,-4.09,-3.98,-3.85,1.79,1.79,1.80
321.14,5.96,4.16,5.94,4.14,-4.14,-4.01,-3.84,1.81,1.80,1.79
324.35,5.98,4.18,5.97,4.18,-4.20,-4.05,-3.84,1.78,1.78,1.79
327.59,6.01,4.22,6.02,4.24,-4.25,-4.09,-3.83,1.76,1.77,1.78
330.87,6.06,4.28,6.07,4.30,-4.29,-4.12,-3.83,1.76,1.78,1.77
334.18,6.15,4.38,6.13,4.36,-4.33,-4.16,-3.84,1.81,1.79,1.76
337.52,6.18,4.42,6.17,4.41,-4.37,-4.20,-3.84,1.81,1.80,1.75
340.90,6.18,4.42,6.18,4.43,-4.40,-4.24,-3.85,1.78,1.78,1.75
344.30,6.17,4.42,6.16,4.42,-4.43,-4.29,-3.86,1.74,1.73,1.74
347.75,6.16,4.43,6.15,4.42,-4.46,-4.33,-3.87,1.70,1.69,1.72
351.23,6.13,4.41,6.16,4.44,-4.48,-4.38,-3.89,1.64,1.68,1.71
354.74,6.20,4.49,6.20,4.49,-4.51,-4.42,-3.91,1.68,1.69,1.70
358.28,6.27,4.57,6.24,4.55,-4.54,-4.47,-3.93,1.73,1.70,1.69
361.87,6.29,4.60,6.27,4.59,-4.57,-4.51,-3.96,1.71,1.70,1.68
365.49,6.27,4.60,6.29,4.62,-4.61,-4.56,-3.98,1.66,1.68,1.66
369.14,6.29,4.63,6.30,4.65,-4.64,-4.60,-4.01,1.65,1.66,1.65
372.83,6.35,4.70,6.32,4.67,-4.67,-4.65,-4.05,1.68,1.65,1.64
