frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.07,-4.08,-5.06,-4.08,4.08,3.35,0.60,-0.98,-0.98,-0.98
20.20,-5.01,-4.00,-5.01,-4.01,4.01,3.30,0.62,-1.00,-1.01,-1.00
20.40,-4.97,-3.93,-4.96,-3.93,3.93,3.26,0.64,-1.03,-1.03,-1.03
20.61,-4.91,-3.86,-4.91,-3.85,3.85,3.22,0.66,-1.05,-1.05,-1.05
20.81,-4.85,-3.77,-4.85,-3.77,3.78,3.17,0.68,-1.07,-1.07,-1.07
21.02,-4.80,-3.69,-4.79,-3.70,3.70,3.13,0.71,-1.10,-1.09,-1.10
21.23,-4.74,-3.61,-4.74,-3.62,3.62,3.08,0.73,-1.11,-1.12,-1.12
21.44,-4.69,-3.54,-4.68,-3.54,3.54,3.04,0.75,-1.14,-1.14,-1.14
21.66,-4.63,-3.47,-4.63,-3.46,3.46,2.99,0.78,-1.17,-1.16,-1.16
21.87,-4.57,-3.38,-4.57,-3.39,3.38,2.95,0.80,-1.18,-1.19,-1.18
22.09,-4.51,-3.30,-4.51,-3.30,3.30,2.90,0.83,-1.21,-1.21,-1.20
22.31,-4.45,-3.22,-4.45,-3.22,3.22,2.85,0.85,-1.23,-1.23,-1.22
22.54,-4.39,-3.14,-4.38,-3.13,3.14,2.81,0.88,-1.25,-1.25,-1.25
22.76,-4.32,-3.04,-4.32,-3.05,3.05,2.76,0.91,-1.26,-1.27,-1.27
22.99,-4.26,-2.96,-4.26,-2.96,2.97,2.71,0.93,-1.29,-1.29,-1.29
23.22,-4.20,-2.89,-4.20,-2.89,2.89,2.66,0.96,-1.31,-1.31,-1.31
23.45,-4.14,-2.81,-4.14,-2.81,2.81,2.61,0.99,-1.33,-1.33,-1.32
23.69,-4.08,-2.74,-4.07,-2.73,2.73,2.56,1.02,-1.35,-1.34,-1.34
23.92,-4.01,-2.65,-4.01,-2.65,2.65,2.51,1.05,-1.35,-1.35,-1.35
24.16,-3.95,-2.57,-3.95,-2.58,2.58,2.46,1.08,-1.37,-1.37,-1.37
24.40,-3.89,-2.50,-3.88,-2.50,2.50,2.41,1.11,-1.38,-1.38,-1.38
