frequency,raw
91.66,0.78
92.58,0.76
93.51,0.74
94.44,0.70
95.39,0.66
96.34,0.62
97.30,0.57
98.28,0.53
99.26,0.49
100.25,0.46
101.25,0.45
102.27,0.43
103.29,0.41
104.32,0.36
105.37,0.32
106.42,0.28
107.48,0.23
108.56,0.19
109.64,0.15
110.74,0.12
111.85,0.10
112.97,0.08
114.10,0.05
115.24,0.02
116.39,-0.02
117.55,-0.07
118.73,-0.11
119.92,-0.15
121.12,-0.19
122.33,-0.24
123.55,-0.26
124.79,-0.29
126.03,-0.30
127.29,-0.33
128.57,-0.36
129.85,-0.40
131.15,-0.43
132.46,-0.48
133.79,-0.51
135.12,-0.54
136.48,-0.56
137.84,-0.57
139.22,-0.59
140.61,-0.63
142.02,-0.68
143.44,-0.72
144.87,-0.77
146.32,-0.83
147.78,-0.88
149.26,-0.92
150.75,-0.97
152.26,-0.99
153.78,-1.01
155.32,-1.03
156.88,-1.06
158.44,-1.09
160.03,-1.13
161.63,-1.16
163.24,-1.21
164.88,-1.23
166.53,-1.25
168.19,-1.27
169.87,-1.30
171.57,-1.33
173.29,-1.37
175.02,-1.41
176.77,-1.47
178.54,-1.52
180.32,-1.56
182.13,-1.60
183.95,-1.63
185.79,-1.66
187.65,-1.69
189.52,-1.72
191.42,-1.76
193.33,-1.80
195.27,-1.84
197.22,-1.89
199.19,-1.92
201.18,-1.96
203.19,-1.98
205.23,-2.02
207.28,-2.04
209.35,-2.08
211.44,-2.13
213.56,-2.18
215.69,-2.22
217.85,-2.25
220.03,-2.29
222.23,-2.32
224.45,-2.35
226.70,-2.39
228.96,-2.43
231.25,-2.48
233.57,-2.52
235.90,-2.58
238.26,-2.62
240.64,-2.67
243.05,-2.71
245.48,-2.74
247.93,-2.76
250.41,-2.80
252.92,-2.85
255.45,-2.90
258.00,-2.94
260.58,-2.99
263.19,-3.03
265.82,-3.06
268.48,-3.10
271.16,-3.11
273.87,-3.13
276.61,-3.16
279.38,-3.19
282.17,-3.23
284.99,-3.27
287.84,-3.31
290.72,-3.34
293.63,-3.37
296.57,-3.40
299.53,-3.43
302.53,-3.45
305.55,-3.48
308.61,-3.52
311.69,-3.55
314.81,-3.59
317.96,-3.61
321.14,-3.64
324.35,-3.66
327.59,-3.68
330.87,-3.69
334.18,-3.69
337.52,-3.67
340.90,-3.66
344.30,-3.64
347.75,-3.61
351.23,-3.59
354.74,-3.57
358.28,-3.54
361.87,-3.51
365.49,-3.48
369.14,-3.45
372.83,-3.42
376.56,-3.40
380.33,-3.37
384.13,-3.35
387.97,-3.33
391.85,-3.33
395.77,-3.33
399.73,-3.36
403.72,-3.38
407.76,-3.42
411.84,-3.45
415.96,-3.49
420.12,-3.52
424.32,-3.55
428.56,-3.59
432.85,-3.62
437.18,-3.65
441.55,-3.68
445.96,-3.70
450.42,-3.73
454.93,-3.74
459.48,-3.75
464.07,-3.76
468.71,-3.76
473.40,-3.75
478.13,-3.75
482.91,-3.75
487.74,-3.75
492.62,-3.75
497.55,-3.76
502.52,-3.76
507.55,-3.76
512.62,-3.76
517.75,-3.77
522.93,-3.77
528.16,-3.77
533.44,-3.77
538.77,-3.78
544.16,-3.78
549.60,-3.78
555.10,-3.78
560.65,-3.78
566.25,-3.78
571.92,-3.79
577.64,-3.79
583.41,-3.80
589.25,-3.81
595.14,-3.82
601.09,-3.81
607.10,-3.80
613.17,-3.79
619.30,-3.77
625.50,-3.74
631.75,-3.71
638.07,-3.69
644.45,-3.66
650.89,-3.63
657.40,-3.60
663.98,-3.58
670.62,-3.55
677.32,-3.53
684.10,-3.51
690.94,-3.49
697.85,-3.48
704.83,-3.49
711.87,-3.50
718.99,-3.52
726.18,-3.53
733.44,-3.53
740.78,-3.52
748.19,-3.50
755.67,-3.48
763.23,-3.46
770.86,-3.44
778.57,-3.41
786.35,-3.39
794.22,-3.36
802.16,-3.33
810.18,-3.29
818.28,-3.25
826.46,-3.20
834.73,-3.16
843.08,-3.11
851.51,-3.07
860.02,-3.03
868.62,-2.99
877.31,-2.96
886.08,-2.90
894.94,-2.84
903.89,-2.78
912.93,-2.72
922.06,-2.64
931.28,-2.56
940.59,-2.48
950.00,-2.39
959.50,-2.32
969.09,-2.25
978.78,-2.16
988.57,-2.06
998.46,-1.95
1008.44,-1.84
1018.53,-1.73
1028.71,-1.62
1039.00,-1.49
1049.39,-1.37
1059.88,-1.25
1070.48,-1.12
1081.19,-0.99
1092.00,-0.84
1102.92,-0.69
1113.95,-0.53
1125.09,-0.38
1136.34,-0.21
1147.70,-0.03
1159.18,0.14
1170.77,0.33
1182.48,0.51
1194.30,0.68
1206.25,0.87
1218.31,1.06
1230.49,1.25
1242.80,1.43
1255.22,1.62
1267.78,1.81
1280.45,2.00
1293.26,2.19
1306.19,2.36
1319.25,2.54
1332.45,2.73
1345.77,2.91
1359.23,3.09
1372.82,3.27
1386.55,3.46
1400.41,3.65
1414.42,3.86
1428.56,4.05
1442.85,4.25
1457.28,4.46
1471.85,4.64
1486.57,4.83
1501.43,5.03
1516.45,5.20
1531.61,5.41
1546.93,5.62
1562.40,5.82
1578.02,6.02
1593.80,6.21
1609.74,6.40
1625.84,6.61
1642.10,6.82
1658.52,7.02
1675.10,7.21
1691.85,7.40
1708.77,7.59
1725.86,7.78
1743.12,7.97
1760.55,8.15
1778.15,8.33
1795.94,8.47
1813.90,8.61
1832.03,8.74
1850.36,8.87
1868.86,8.98
1887.55,9.08
1906.42,9.15
1925.49,9.22
1944.74,9.26
1964.19,9.29
1983.83,9.31
2003.67,9.30
2023.71,9.29
2043.94,9.24
2064.38,9.19
2085.03,9.12
2105.88,9.03
2126.94,8.94
2148.20,8.81
2169.69,8.69
2191.38,8.54
2213.30,8.38
2235.43,8.21
2257.78,8.03
2280.36,7.83
2303.17,7.63
2326.20,7.38
2349.46,7.15
2372.95,6.91
2396.68,6.68
2420.65,6.42
2444.86,6.17
2469.31,5.90
2494.00,5.62
2518.94,5.34
2544.13,5.08
2569.57,4.83
2595.27,4.56
2621.22,4.31
2647.43,4.07
2673.90,3.81
2700.64,3.56
2727.65,3.31
2754.93,3.07
2782.48,2.86
2810.30,2.64
2838.40,2.43
2866.79,2.23
2895.46,2.04
2924.41,1.86
2953.65,1.69
2983.19,1.52
3013.02,1.35
3043.15,1.18
3073.58,1.02
3104.32,0.88
3135.36,0.74
3166.72,0.60
3198.38,0.48
3230.37,0.36
3262.67,0.25
3295.30,0.14
3328.25,0.04
3361.53,-0.04
3395.15,-0.11
3429.10,-0.16
3463.39,-0.19
3498.03,-0.22
3533.01,-0.24
3568.34,-0.26
3604.02,-0.27
3640.06,-0.27
3676.46,-0.27
3713.22,-0.26
3750.36,-0.24
3787.86,-0.23
3825.74,-0.21
3864.00,-0.18
3902.64,-0.16
3941.66,-0.14
3981.08,-0.11
4020.89,-0.06
4061.10,-0.01
4101.71,0.03
4142.73,0.09
4184.15,0.15
4226.00,0.22
4268.26,0.31
4310.94,0.40
4354.05,0.48
4397.59,0.57
4441.56,0.69
4485.98,0.82
4530.84,0.95
4576.15,1.10
4621.91,1.25
4668.13,1.42
4714.81,1.58
4761.96,1.76
4809.58,1.94
4857.67,2.10
4906.25,2.26
4955.31,2.41
5004.87,2.55
5054.91,2.66
5105.46,2.75
5156.52,2.82
5208.08,2.85
5260.16,2.88
5312.77,2.87
5365.89,2.82
5419.55,2.76
5473.75,2.67
5528.49,2.57
5583.77,2.45
5639.61,2.32
5696.00,2.16
5752.96,1.99
5810.49,1.80
5868.60,1.60
5927.28,1.38
5986.56,1.15
6046.42,0.90
6106.89,0.63
6167.96,0.37
6229.64,0.07
6291.93,-0.24
6354.85,-0.56
6418.40,-0.88
6482.58,-1.21
6547.41,-1.55
6612.88,-1.88
6679.01,-2.23
6745.80,-2.57
6813.26,-2.91
6881.39,-3.21
6950.21,-3.50
7019.71,-3.76
7089.91,-4.01
7160.81,-4.22
7232.41,-4.42
7304.74,-4.58
7377.79,-4.74
7451.56,-4.89
7526.08,-5.02
7601.34,-5.16
7677.35,-5.31
7754.13,-5.49
7831.67,-5.71
7909.98,-5.97
7989.08,-6.30
8068.98,-6.69
8149.67,-7.16
8231.16,-7.68
8313.47,-8.26
8396.61,-8.89
8480.57,-9.57
8565.38,-10.27
8651.03,-10.99
8737.54,-11.72
8824.92,-12.44
8913.17,-13.14
9002.30,-13.80
9092.32,-14.43
9183.25,-15.03
9275.08,-15.55
9367.83,-16.02
9461.51,-16.46
9556.12,-16.85
9651.68,-17.20
9748.20,-17.50
9845.68,-17.79
9944.14,-18.01
10043.58,-18.19
10144.02,-18.34
10245.46,-18.45
10347.91,-18.53
10451.39,-18.60
10555.91,-18.63
10661.46,-18.64
10768.08,-18.62
10875.76,-18.59
10984.52,-18.56
11094.36,-18.51
11205.31,-18.45
11317.36,-18.40
11430.53,-18.35
11544.84,-18.30
11660.29,-18.25
11776.89,-18.21
11894.66,-18.17
12013.60,-18.12
12133.74,-18.07
12255.08,-18.02
12377.63,-17.97
12501.41,-17.92
12626.42,-17.89
12752.68,-17.86
12880.21,-17.85
13009.01,-17.85
13139.10,-17.88
13270.49,-17.94
13403.20,-18.02
13537.23,-18.12
13672.60,-18.23
13809.33,-18.32
13947.42,-18.43
14086.90,-18.50
14227.77,-18.55
14370.04,-18.56
14513.74,-18.53
14658.88,-18.43
14805.47,-18.28
14953.52,-18.08
15103.06,-17.82
15254.09,-17.51
15406.63,-17.16
15560.70,-16.77
15716.30,-16.36
15873.47,-15.93
16032.20,-15.51
16192.52,-15.10
16354.45,-14.70
16517.99,-14.32
16683.17,-13.94
16850.01,-13.58
17018.51,-13.21
17188.69,-12.86
17360.58,-12.55
17534.18,-12.33
17709.53,-12.20
17886.62,-12.15
18065.49,-12.25
18246.14,-12.42
18428.60,-12.67
18612.89,-12.99
18799.02,-13.39
18987.01,-13.85
19176.88,-14.41
19368.65,-15.04
19562.33,-15.73
19757.96,-16.50
19955.54,-17.35
