frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.90,-2.60,-2.90,-2.60,2.61,2.49,-0.42,-0.30,-0.29,-0.30
20.20,-2.84,-2.52,-2.84,-2.52,2.52,2.42,-0.42,-0.32,-0.32,-0.32
20.40,-2.78,-2.43,-2.78,-2.44,2.43,2.35,-0.43,-0.35,-0.35,-0.35
20.61,-2.72,-2.35,-2.72,-2.35,2.34,2.27,-0.44,-0.38,-0.37,-0.37
20.81,-2.65,-2.26,-2.65,-2.26,2.26,2.20,-0.45,-0.39,-0.40,-0.39
21.02,-2.58,-2.16,-2.58,-2.17,2.17,2.12,-0.46,-0.42,-0.42,-0.42
21.23,-2.51,-2.07,-2.51,-2.07,2.08,2.05,-0.47,-0.44,-0.44,-0.44
21.44,-2.44,-1.98,-2.44,-1.98,1.98,1.97,-0.48,-0.46,-0.46,-0.46
21.66,-2.37,-1.89,-2.37,-1.89,1.89,1.89,-0.49,-0.48,-0.48,-0.48
21.87,-2.30,-1.80,-2.30,-1.80,1.80,1.81,-0.50,-0.50,-0.50,-0.50
22.09,-2.22,-1.70,-2.23,-1.70,1.70,1.72,-0.51,-0.52,-0.52,-0.52
22.31,-2.15,-1.61,-2.15,-1.61,1.61,1.64,-0.52,-0.54,-0.54,-0.54
22.54,-2.08,-1.51,-2.08,-1.51,1.51,1.55,-0.53,-0.57,-0.57,-0.57
22.76,-2.00,-1.41,-2.01,-1.42,1.42,1.47,-0.54,-0.58,-0.59,-0.59
22.99,-1.93,-1.32,-1.93,-1.32,1.32,1.38,-0.55,-0.61,-0.61,-0.61
23.22,-1.85,-1.22,-1.85,-1.23,1.23,1.29,-0.57,-0.63,-0.63,-0.63
23.45,-1.77,-1.13,-1.78,-1.13,1.13,1.20,-0.58,-0.64,-0.64,-0.64
23.69,-1.70,-1.04,-1.69,-1.04,1.04,1.11,-0.59,-0.67,-0.66,-0.66
23.92,-1.61,-0.94,-1.61,-0.94,0.94,1.02,-0.60,-0.67,-0.67,-0.67
24.16,-1.53,-0.84,-1.54,-0.85,0.85,0.93,-0.62,-0.68,-0.69,-0.69
24.40,-1.46,-0.76,-1.46,-0.76,0.76,0.84,-0.63,-0.70,-0.70,-0.70
24.65,-1.38,-0.67,-1.38,-0.67,0.66,0.75,-0.64,-0.72,-0.72,-0.71
24.89,-1.30,-0.57,-1.30,-0.57,0.57,0.65,-0.66,-0.73,-0.73,-0.73
25.14,-1.21,-0.47,-1.21,-0.48,0.48,0.56,-0.67,-0.73,-0.74,-0.74
25.39,-1.13,-0.38,-1.13,-0.38,0.38,0.47,-0.69,-0.75,-0.75,-0.75
25.65,-1.05,-0.29,-1.05,-0.29,0.29,0.38,-0.70,-0.77,-0.76,-0.76
25.91,-0.96,-0.19,-0.96,-0.19,0.19,0.28,-0.72,-0.77,-0.77,-0.77
26.16,-0.88,-0.10,-0.88,-0.10,0.09,0.19,-0.73,-0.79,-0.79,-0.78
26.43,-0.79,0.01,-0.79,0.00,-0.00,0.10,-0.75,-0.79,-0.79,-0.80
26.69,-0.71,0.10,-0.71,0.10,-0.10,0.00,-0.77,-0.81,-0.81,-0.81
26.96,-0.62,0.20,-0.63,0.20,-0.19,-0.09,-0.78,-0.81,-0.82,-0.82
27.23,-0.54,0.29,-0.54,0.29,-0.29,-0.18,-0.80,-0.83,-0.83,-0.83
27.50,-0.46,0.38,-0.46,0.38,-0.38,-0.28,-0.82,-0.84,-0.84,-0.84
27.77,-0.37,0.47,-0.37,0.47,-0.47,-0.37,-0.84,-0.84,-0.85,-0.84
28.05,-0.28,0.57,-0.28,0.57,-0.57,-0.46,-0.86,-0.85,-0.85,-0.85
28.33,-0.20,0.66,-0.20,0.66,-0.66,-0.55,-0.88,-0.86,-0.85,-0.86
28.62,-0.11,0.75,-0.12,0.75,-0.75,-0.65,-0.90,-0.86,-0.86,-0.86
28.90,-0.03,0.84,-0.03,0.84,-0.84,-0.74,-0.92,-0.87,-0.87,-0.87
29.19,0.05,0.92,0.05,0.92,-0.92,-0.83,-0.95,-0.88,-0.87,-0.87
29.48,0.14,1.02,0.14,1.01,-1.01,-0.92,-0.97,-0.87,-0.88,-0.88
29.78,0.22,1.10,0.22,1.10,-1.10,-1.01,-0.99,-0.88,-0.88,-0.88
30.08,0.30,1.19,0.30,1.18,-1.19,-1.10,-1.02,-0.89,-0.89,-0.89
30.38,0.38,1.27,0.38,1.27,-1.27,-1.19,-1.04,-0.90,-0.89,-0.89
30.68,0.46,1.36,0.46,1.36,-1.36,-1.28,-1.07,-0.90,-0.90,-0.90
30.99,0.55,1.46,0.54,1.44,-1.44,-1.36,-1.10,-0.89,-0.90,-0.91
31.30,0.61,1.52,0.62,1.53,-1.52,-1.45,-1.13,-0.91,-0.91,-0.91
31.61,0.69,1.61,0.69,1.61,-1.60,-1.54,-1.16,-0.91,-0.92,-0.92
31.93,0.76,1.69,0.75,1.68,-1.68,-1.62,-1.19,-0.93,-0.93,-0.93
32.24,0.82,1.75,0.83,1.76,-1.76,-1.71,-1.22,-0.94,-0.94,-0.93
32.57,0.90,1.84,0.90,1.84,-1.84,-1.79,-1.25,-0.94,-0.95,-0.94
32.89,0.97,1.92,0.97,1.92,-1.92,-1.88,-1.29,-0.95,-0.95,-0.95
33.22,1.04,2.00,1.04,2.00,-2.00,-1.96,-1.32,-0.96,-0.96,-0.96
33.55,1.11,2.08,1.11,2.08,-2.08,-2.04,-1.36,-0.97,-0.97,-0.97
33.89,1.18,2.16,1.18,2.16,-2.16,-2.12,-1.39,-0.98,-0.98,-0.98
34.23,1.25,2.24,1.25,2.23,-2.23,-2.20,-1.43,-0.98,-0.98,-0.99
34.57,1.32,2.31,1.31,2.31,-2.31,-2.28,-1.47,-0.99,-0.99,-0.99
34.92,1.38,2.38,1.38,2.38,-2.38,-2.36,-1.52,-1.00,-1.00,-1.00
35.27,1.45,2.46,1.45,2.45,-2.45,-2.44,-1.56,-1.01,-1.01,-1.01
35.62,1.52,2.53,1.51,2.53,-2.53,-2.51,-1.60,-1.01,-1.01,-1.01
35.97,1.58,2.60,1.58,2.60,-2.60,-2.59,-1.65,-1.02,-1.02,-1.02
36.33,1.65,2.67,1.65,2.67,-2.67,-2.67,-1.69,-1.02,-1.03,-1.02
36.70,1.71,2.74,1.71,2.74,-2.74,-2.74,-1.74,-1.04,-1.03,-1.03
37.06,1.78,2.82,1.78,2.82,-2.82,-2.81,-1.79,-1.04,-1.04,-1.04
37.43,1.85,2.89,1.85,2.89,-2.89,-2.89,-1.85,-1.04,-1.04,-1.04
37.81,1.91,2.96,1.91,2.96,-2.96,-2.96,-1.90,-1.05,-1.04,-1.05
38.19,1.98,3.03,1.98,3.03,-3.03,-3.03,-1.95,-1.05,-1.05,-1.05
38.57,2.04,3.10,2.04,3.10,-3.09,-3.10,-2.01,-1.06,-1.06,-1.06
38.95,2.10,3.16,2.10,3.16,-3.16,-3.16,-2.07,-1.06,-1.06,-1.06
39.34,2.16,3.23,2.16,3.23,-3.23,-3.23,-2.13,-1.07,-1.07,-1.07
39.74,2.22,3.29,2.22,3.29,-3.29,-3.30,-2.19,-1.08,-1.08,-1.07
40.14,2.28,3.36,2.28,3.36,-3.36,-3.36,-2.26,-1.08,-1.08,-1.08
40.54,2.34,3.42,2.34,3.42,-3.42,-3.43,-2.32,-1.08,-1.08,-1.08
40.94,2.40,3.49,2.40,3.49,-3.49,-3.49,-2.39,-1.09,-1.09,-1.09
41.35,2.46,3.55,2.46,3.55,-3.55,-3.55,-2.46,-1.09,-1.09,-1.09
41.76,2.52,3.62,2.52,3.61,-3.61,-3.61,-2.53,-1.09,-1.09,-1.10
42.18,2.57,3.67,2.57,3.67,-3.67,-3.67,-2.61,-1.10,-1.10,-1.10
42.60,2.62,3.73,2.62,3.73,-3.73,-3.73,-2.69,-1.11,-1.11,-1.11
43.03,2.67,3.78,2.67,3.78,-3.79,-3.79,-2.76,-1.12,-1.12,-1.11
43.46,2.73,3.85,2.73,3.85,-3.85,-3.84,-2.85,-1.12,-1.12,-1.12
43.90,2.79,3.91,2.78,3.90,-3.90,-3.90,-2.93,-1.11,-1.12,-1.12
44.33,2.84,3.96,2.84,3.96,-3.96,-3.95,-3.01,-1.12,-1.12,-1.12
44.78,2.88,4.01,2.89,4.01,-4.01,-4.01,-3.10,-1.13,-1.13,-1.13
45.23,2.94,4.07,2.94,4.06,-4.07,-4.06,-3.19,-1.13,-1.13,-1.13
45.68,2.99,4.12,2.99,4.12,-4.12,-4.11,-3.28,-1.13,-1.13,-1.13
46.13,3.04,4.17,3.04,4.17,-4.17,-4.16,-3.38,-1.13,-1.13,-1.13
46.60,3.09,4.22,3.09,4.22,-4.22,-4.21,-3.47,-1.13,-1.13,-1.13
47.06,3.14,4.27,3.14,4.27,-4.27,-4.26,-3.57,-1.13,-1.13,-1.13
47.53,3.19,4.32,3.19,4.32,-4.32,-4.31,-3.67,-1.13,-1.13,-1.13
48.01,3.24,4.37,3.24,4.37,-4.36,-4.35,-3.78,-1.13,-1.13,-1.13
48.49,3.28,4.41,3.28,4.41,-4.41,-4.40,-3.88,-1.13,-1.13,-1.13
48.97,3.33,4.46,3.33,4.46,-4.46,-4.44,-3.99,-1.13,-1.13,-1.13
49.46,3.37,4.50,3.37,4.50,-4.50,-4.49,-4.09,-1.14,-1.13,-1.13
49.96,3.42,4.55,3.42,4.55,-4.55,-4.53,-4.20,-1.13,-1.13,-1.13
50.46,3.47,4.60,3.46,4.59,-4.59,-4.57,-4.31,-1.12,-1.13,-1.13
50.96,3.51,4.64,3.51,4.64,-4.63,-4.61,-4.42,-1.13,-1.12,-1.13
51.47,3.55,4.68,3.55,4.68,-4.68,-4.65,-4.53,-1.13,-1.13,-1.13
51.99,3.59,4.72,3.58,4.71,-4.72,-4.69,-4.64,-1.13,-1.13,-1.13
52.51,3.62,4.75,3.62,4.75,-4.75,-4.73,-4.76,-1.14,-1.13,-1.13
53.03,3.66,4.79,3.66,4.79,-4.79,-4.77,-4.87,-1.13,-1.13,-1.13
53.56,3.70,4.83,3.70,4.83,-4.83,-4.80,-4.98,-1.13,-1.13,-1.13
54.10,3.74,4.87,3.74,4.86,-4.87,-4.84,-5.08,-1.13,-1.13,-1.13
54.64,3.77,4.90,3.77,4.90,-4.90,-4.88,-5.19,-1.13,-1.13,-1.13
55.18,3.81,4.94,3.81,4.94,-4.94,-4.91,-5.29,-1.13,-1.13,-1.13
55.74,3.85,4.98,3.84,4.97,-4.97,-4.94,-5.40,-1.13,-1.13,-1.13
