frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.58,-2.06,0.58,-2.06,2.06,1.92,0.59,2.64,2.64,2.63
20.20,0.61,-2.04,0.60,-2.05,2.04,1.91,0.61,2.65,2.64,2.64
20.40,0.62,-2.04,0.62,-2.03,2.03,1.90,0.63,2.64,2.65,2.65
20.61,0.65,-2.01,0.65,-2.01,2.01,1.89,0.65,2.66,2.66,2.66
20.81,0.68,-1.99,0.68,-1.99,1.99,1.87,0.67,2.66,2.67,2.66
21.02,0.71,-1.97,0.71,-1.97,1.97,1.86,0.70,2.68,2.68,2.67
21.23,0.75,-1.94,0.74,-1.95,1.95,1.85,0.72,2.70,2.69,2.68
21.44,0.75,-1.96,0.76,-1.94,1.93,1.84,0.74,2.68,2.69,2.70
21.66,0.79,-1.91,0.79,-1.92,1.92,1.82,0.76,2.71,2.70,2.70
21.87,0.80,-1.91,0.81,-1.90,1.90,1.81,0.79,2.70,2.71,2.71
22.09,0.85,-1.86,0.84,-1.88,1.88,1.80,0.81,2.73,2.72,2.71
22.31,0.85,-1.87,0.85,-1.86,1.87,1.79,0.84,2.71,2.72,2.72
22.54,0.88,-1.83,0.88,-1.84,1.85,1.77,0.86,2.73,2.72,2.72
22.76,0.89,-1.84,0.89,-1.83,1.83,1.76,0.89,2.71,2.72,2.73
22.99,0.92,-1.81,0.92,-1.81,1.80,1.75,0.92,2.72,2.72,2.73
23.22,0.94,-1.79,0.94,-1.79,1.78,1.73,0.95,2.72,2.72,2.73
23.45,0.99,-1.75,0.97,-1.76,1.76,1.72,0.98,2.75,2.73,2.74
23.69,0.99,-1.75,1.00,-1.74,1.74,1.70,1.00,2.73,2.74,2.73
23.92,1.03,-1.71,1.03,-1.71,1.72,1.69,1.03,2.74,2.75,2.73
24.16,1.06,-1.69,1.05,-1.70,1.70,1.67,1.06,2.75,2.75,2.74
24.40,1.08,-1.68,1.07,-1.68,1.68,1.66,1.10,2.75,2.75,2.75
24.65,1.08,-1.68,1.09,-1.66,1.66,1.64,1.13,2.74,2.75,2.75
24.89,1.12,-1.64,1.10,-1.65,1.65,1.63,1.16,2.76,2.75,2.75
25.14,1.12,-1.63,1.12,-1.63,1.63,1.61,1.19,2.75,2.75,2.75
25.39,1.12,-1.63,1.14,-1.61,1.62,1.60,1.22,2.73,2.75,2.75
25.65,1.17,-1.58,1.14,-1.60,1.60,1.58,1.25,2.77,2.75,2.75
25.91,1.17,-1.58,1.17,-1.58,1.58,1.57,1.28,2.75,2.75,2.75
26.16,1.17,-1.59,1.18,-1.57,1.57,1.55,1.31,2.73,2.75,2.76
26.43,1.21,-1.54,1.20,-1.55,1.55,1.53,1.34,2.76,2.75,2.75
26.69,1.22,-1.54,1.22,-1.53,1.53,1.52,1.37,2.74,2.75,2.75
26.96,1.25,-1.50,1.25,-1.50,1.51,1.50,1.40,2.76,2.75,2.75
27.23,1.26,-1.49,1.27,-1.48,1.49,1.48,1.43,2.74,2.75,2.75
27.50,1.30,-1.45,1.29,-1.47,1.47,1.46,1.45,2.76,2.75,2.75
27.77,1.31,-1.45,1.31,-1.45,1.45,1.45,1.48,2.76,2.76,2.76
28.05,1.32,-1.44,1.33,-1.43,1.43,1.43,1.50,2.75,2.76,2.76
28.33,1.36,-1.40,1.34,-1.42,1.42,1.41,1.52,2.77,2.76,2.75
28.62,1.36,-1.40,1.36,-1.40,1.40,1.39,1.54,2.76,2.76,2.75
28.90,1.36,-1.41,1.37,-1.39,1.39,1.37,1.56,2.74,2.76,2.76
29.19,1.40,-1.36,1.38,-1.38,1.37,1.35,1.57,2.77,2.75,2.76
29.48,1.40,-1.36,1.40,-1.36,1.36,1.33,1.58,2.75,2.76,2.76
29.78,1.41,-1.35,1.42,-1.34,1.34,1.32,1.60,2.75,2.76,2.76
30.08,1.44,-1.32,1.43,-1.33,1.33,1.30,1.60,2.77,2.75,2.76
30.38,1.45,-1.31,1.45,-1.31,1.31,1.28,1.61,2.75,2.76,2.75
30.68,1.45,-1.31,1.47,-1.29,1.29,1.26,1.61,2.74,2.76,2.75
30.99,1.49,-1.25,1.48,-1.27,1.27,1.24,1.60,2.77,2.75,2.75
31.30,1.50,-1.25,1.49,-1.25,1.26,1.21,1.60,2.75,2.75,2.75
31.61,1.50,-1.25,1.51,-1.23,1.24,1.19,1.59,2.73,2.75,2.74
31.93,1.52,-1.22,1.51,-1.23,1.22,1.17,1.58,2.73,2.73,2.73
32.24,1.54,-1.20,1.53,-1.21,1.20,1.15,1.56,2.74,2.73,2.74
32.57,1.54,-1.19,1.55,-1.18,1.18,1.13,1.54,2.72,2.73,2.73
32.89,1.57,-1.16,1.56,-1.16,1.16,1.11,1.52,2.73,2.73,2.72
33.22,1.59,-1.14,1.58,-1.15,1.14,1.09,1.50,2.73,2.72,2.72
33.55,1.59,-1.13,1.60,-1.12,1.12,1.06,1.47,2.71,2.72,2.72
33.89,1.61,-1.11,1.61,-1.10,1.10,1.04,1.44,2.71,2.72,2.72
34.23,1.64,-1.07,1.62,-1.08,1.08,1.02,1.41,2.72,2.70,2.70
34.57,1.64,-1.06,1.64,-1.06,1.06,1.00,1.38,2.70,2.70,2.70
34.92,1.64,-1.05,1.65,-1.04,1.04,0.97,1.34,2.68,2.69,2.69
35.27,1.67,-1.02,1.66,-1.02,1.02,0.95,1.30,2.69,2.68,2.69
35.62,1.68,-0.99,1.67,-1.00,1.00,0.92,1.27,2.67,2.67,2.67
35.97,1.68,-0.99,1.69,-0.98,0.98,0.90,1.22,2.65,2.66,2.67
36.33,1.70,-0.96,1.70,-0.95,0.95,0.88,1.18,2.65,2.65,2.65
36.70,1.73,-0.91,1.71,-0.92,0.93,0.85,1.14,2.66,2.65,2.64
37.06,1.73,-0.90,1.73,-0.90,0.91,0.83,1.09,2.63,2.64,2.62
37.43,1.73,-0.88,1.73,-0.88,0.89,0.80,1.05,2.61,2.61,2.61
37.81,1.73,-0.87,1.72,-0.87,0.86,0.78,1.00,2.59,2.58,2.60
38.19,1.73,-0.86,1.73,-0.85,0.84,0.75,0.96,2.56,2.57,2.58
38.57,1.75,-0.82,1.75,-0.82,0.81,0.73,0.91,2.56,2.56,2.57
38.95,1.78,-0.78,1.76,-0.78,0.79,0.70,0.86,2.57,2.56,2.55
39.34,1.78,-0.75,1.78,-0.75,0.77,0.67,0.81,2.54,2.54,2.53
39.74,1.78,-0.74,1.78,-0.73,0.75,0.65,0.77,2.52,2.52,2.51
40.14,1.78,-0.72,1.78,-0.72,0.72,0.62,0.72,2.50,2.50,2.50
40.54,1.78,-0.71,1.77,-0.71,0.69,0.59,0.67,2.47,2.47,2.48
40.94,1.78,-0.68,1.78,-0.68,0.67,0.57,0.62,2.45,2.45,2.45
41.35,1.78,-0.66,1.79,-0.65,0.65,0.54,0.58,2.42,2.43,2.44
41.76,1.81,-0.61,1.80,-0.62,0.62,0.51,0.53,2.43,2.42,2.41
42.18,1.82,-0.58,1.81,-0.58,0.59,0.48,0.48,2.41,2.40,2.40
42.60,1.82,-0.55,1.82,-0.55,0.56,0.45,0.43,2.37,2.37,2.37
43.03,1.82,-0.53,1.81,-0.53,0.52,0.43,0.39,2.34,2.34,2.34
43.46,1.82,-0.50,1.82,-0.50,0.49,0.40,0.34,2.30,2.31,2.31
43.90,1.83,-0.46,1.83,-0.45,0.45,0.37,0.30,2.28,2.29,2.29
44.33,1.86,-0.40,1.85,-0.41,0.42,0.34,0.25,2.27,2.27,2.26
44.78,1.87,-0.37,1.86,-0.37,0.38,0.31,0.20,2.25,2.25,2.23
45.23,1.87,-0.35,1.87,-0.34,0.35,0.28,0.16,2.21,2.21,2.21
45.68,1.87,-0.31,1.86,-0.31,0.31,0.25,0.11,2.17,2.17,2.17
46.13,1.87,-0.27,1.86,-0.28,0.27,0.22,0.07,2.13,2.13,2.14
46.60,1.87,-0.24,1.87,-0.23,0.23,0.19,0.03,2.09,2.10,2.11
47.06,1.89,-0.19,1.89,-0.19,0.18,0.16,-0.02,2.07,2.07,2.08
47.53,1.92,-0.13,1.90,-0.14,0.14,0.13,-0.06,2.06,2.05,2.05
48.01,1.92,-0.08,1.92,-0.09,0.10,0.09,-0.11,2.01,2.01,2.00
48.49,1.92,-0.05,1.91,-0.05,0.05,0.06,-0.15,1.96,1.96,1.97
48.97,1.92,-0.01,1.92,-0.01,-0.00,0.03,-0.19,1.91,1.92,1.92
49.46,1.92,0.02,1.93,0.04,-0.05,-0.00,-0.24,1.87,1.88,1.89
49.96,1.96,0.11,1.94,0.09,-0.09,-0.03,-0.28,1.87,1.85,1.84
50.46,1.96,0.15,1.95,0.14,-0.13,-0.07,-0.32,1.83,1.82,1.81
50.96,1.96,0.18,1.96,0.18,-0.17,-0.10,-0.36,1.78,1.79,1.78
51.47,1.96,0.21,1.96,0.22,-0.21,-0.13,-0.40,1.74,1.74,1.74
51.99,1.96,0.25,1.95,0.25,-0.26,-0.16,-0.45,1.70,1.69,1.70
52.51,1.96,0.29,1.95,0.28,-0.30,-0.20,-0.49,1.65,1.65,1.67
53.03,1.96,0.31,1.97,0.33,-0.35,-0.23,-0.53,1.61,1.62,1.64
53.56,1.99,0.39,1.98,0.38,-0.39,-0.27,-0.57,1.60,1.59,1.60
54.10,2.01,0.45,2.00,0.44,-0.43,-0.30,-0.61,1.57,1.57,1.55
54.64,2.01,0.49,2.01,0.50,-0.48,-0.33,-0.65,1.53,1.53,1.52
55.18,2.01,0.54,2.01,0.54,-0.53,-0.37,-0.68,1.48,1.48,1.47
55.74,2.01,0.57,2.00,0.57,-0.57,-0.40,-0.72,1.43,1.43,1.43
56.29,2.01,0.60,2.00,0.60,-0.62,-0.44,-0.76,1.39,1.39,1.40
56.86,2.01,0.63,2.02,0.65,-0.66,-0.48,-0.80,1.35,1.36,1.38
57.42,2.04,0.71,2.03,0.70,-0.69,-0.51,-0.83,1.34,1.34,1.33
58.00,2.06,0.76,2.05,0.74,-0.73,-0.55,-0.87,1.32,1.32,1.30
58.58,2.06,0.78,2.06,0.78,-0.77,-0.58,-0.90,1.29,1.29,1.28
59.16,2.06,0.81,2.06,0.81,-0.81,-0.62,-0.94,1.24,1.25,1.25
59.76,2.06,0.84,2.06,0.84,-0.86,-0.66,-0.97,1.20,1.20,1.22
60.35,2.06,0.89,2.06,0.89,-0.90,-0.69,-1.00,1.16,1.16,1.16
60.96,2.06,0.93,2.06,0.94,-0.94,-0.73,-1.03,1.11,1.11,1.12
61.57,2.06,0.99,2.06,0.99,-0.99,-0.77,-1.06,1.07,1.07,1.07
62.18,2.06,1.04,2.06,1.04,-1.03,-0.81,-1.09,1.02,1.02,1.02
62.80,2.06,1.08,2.06,1.09,-1.07,-0.84,-1.12,0.98,0.98,0.97
63.43,2.06,1.13,2.06,1.13,-1.12,-0.88,-1.15,0.94,0.94,0.93
64.07,2.06,1.17,2.06,1.17,-1.16,-0.92,-1.17,0.89,0.89,0.89
64.71,2.06,1.20,2.06,1.20,-1.20,-0.96,-1.20,0.85,0.85,0.85
65.35,2.06,1.24,2.05,1.24,-1.24,-1.00,-1.23,0.81,0.81,0.82
66.01,2.06,1.28,2.06,1.28,-1.29,-1.04,-1.25,0.77,0.77,0.78
66.67,2.06,1.31,2.06,1.32,-1.33,-1.08,-1.28,0.73,0.73,0.75
67.33,2.08,1.38,2.07,1.37,-1.37,-1.12,-1.30,0.70,0.70,0.70
68.01,2.08,1.42,2.08,1.42,-1.42,-1.16,-1.32,0.66,0.67,0.66
68.69,2.10,1.48,2.09,1.47,-1.46,-1.20,-1.35,0.64,0.64,0.62
69.37,2.10,1.51,2.09,1.51,-1.50,-1.24,-1.37,0.60,0.59,0.59
70.07,2.10,1.55,2.09,1.55,-1.54,-1.28,-1.39,0.55,0.55,0.54
70.77,2.08,1.58,2.08,1.58,-1.58,-1.32,-1.42,0.49,0.50,0.50
71.48,2.08,1.62,2.07,1.61,-1.63,-1.36,-1.44,0.45,0.44,0.45
72.19,2.06,1.65,2.06,1.65,-1.67,-1.40,-1.46,0.39,0.39,0.41
72.91,2.06,1.69,2.06,1.70,-1.71,-1.45,-1.49,0.34,0.35,0.36
73.64,2.08,1.76,2.07,1.76,-1.75,-1.49,-1.51,0.32,0.32,0.32
74.38,2.10,1.82,2.09,1.81,-1.80,-1.53,-1.54,0.30,0.29,0.28
75.12,2.10,1.86,2.10,1.85,-1.84,-1.57,-1.56,0.25,0.25,0.24
75.87,2.10,1.88,2.10,1.89,-1.88,-1.62,-1.59,0.21,0.21,0.21
76.63,2.10,1.92,2.10,1.92,-1.92,-1.66,-1.62,0.17,0.17,0.17
77.40,2.10,1.96,2.10,1.96,-1.96,-1.70,-1.64,0.14,0.14,0.14
78.17,2.10,2.00,2.10,1.99,-1.99,-1.75,-1.67,0.10,0.10,0.10
78.95,2.10,2.02,2.10,2.02,-2.02,-1.79,-1.70,0.07,0.07,0.08
79.74,2.10,2.05,2.10,2.06,-2.06,-1.83,-1.74,0.04,0.04,0.04
80.54,2.10,2.09,2.10,2.09,-2.09,-1.88,-1.77,0.01,0.01,0.01
81.35,2.10,2.12,2.10,2.12,-2.12,-1.92,-1.80,-0.03,-0.03,-0.03
82.16,2.10,2.15,2.10,2.15,-2.15,-1.96,-1.84,-0.06,-0.06,-0.05
82.98,2.10,2.18,2.10,2.18,-2.19,-2.01,-1.88,-0.09,-0.09,-0.09
83.81,2.10,2.22,2.10,2.22,-2.22,-2.05,-1.91,-0.13,-0.13,-0.13
84.65,2.10,2.26,2.10,2.26,-2.26,-2.10,-1.95,-0.16,-0.16,-0.16
85.50,2.10,2.30,2.10,2.29,-2.29,-2.14,-2.00,-0.20,-0.20,-0.20
86.35,2.10,2.33,2.10,2.33,-2.33,-2.19,-2.04,-0.23,-0.23,-0.23
