frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.74,11.05,6.74,11.06,-11.06,-11.21,-5.55,-4.32,-4.32,-4.32
20.20,6.78,11.12,6.78,11.12,-11.12,-11.24,-5.69,-4.34,-4.34,-4.35
20.40,6.82,11.18,6.82,11.18,-11.18,-11.26,-5.83,-4.36,-4.36,-4.37
20.61,6.86,11.24,6.86,11.24,-11.24,-11.29,-5.98,-4.38,-4.39,-4.39
20.81,6.89,11.29,6.89,11.30,-11.30,-11.31,-6.13,-4.41,-4.41,-4.41
21.02,6.93,11.35,6.93,11.35,-11.35,-11.34,-6.28,-4.42,-4.42,-4.43
21.23,6.96,11.40,6.96,11.40,-11.40,-11.36,-6.44,-4.44,-4.44,-4.45
21.44,6.99,11.45,6.99,11.45,-11.45,-11.39,-6.60,-4.46,-4.46,-4.47
21.66,7.01,11.49,7.01,11.50,-11.49,-11.41,-6.77,-4.49,-4.48,-4.49
21.87,7.04,11.53,7.04,11.53,-11.54,-11.43,-6.94,-4.50,-4.50,-4.50
22.09,7.06,11.57,7.06,11.57,-11.58,-11.46,-7.11,-4.52,-4.52,-4.52
22.31,7.08,11.60,7.08,11.61,-11.61,-11.48,-7.29,-4.53,-4.53,-4.53
22.54,7.11,11.64,7.11,11.64,-11.65,-11.50,-7.48,-4.54,-4.54,-4.54
22.76,7.13,11.67,7.13,11.67,-11.67,-11.52,-7.66,-4.55,-4.55,-4.55
22.99,7.15,11.70,7.15,11.70,-11.70,-11.54,-7.86,-4.55,-4.55,-4.56
23.22,7.16,11.72,7.16,11.73,-11.72,-11.56,-8.06,-4.56,-4.56,-4.57
23.45,7.17,11.74,7.17,11.74,-11.73,-11.57,-8.26,-4.57,-4.57,-4.58
23.69,7.17,11.75,7.17,11.75,-11.75,-11.59,-8.47,-4.58,-4.58,-4.59
23.92,7.17,11.75,7.17,11.76,-11.75,-11.61,-8.68,-4.58,-4.59,-4.59
24.16,7.16,11.75,7.16,11.75,-11.76,-11.62,-8.90,-4.60,-4.60,-4.60
24.40,7.16,11.75,7.16,11.75,-11.76,-11.64,-9.12,-4.60,-4.60,-4.60
24.65,7.15,11.75,7.15,11.75,-11.76,-11.66,-9.35,-4.61,-4.61,-4.61
24.89,7.15,11.75,7.15,11.76,-11.76,-11.67,-9.58,-4.61,-4.61,-4.61
