frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.78,-15.32,-9.78,-15.31,6.00,4.99,2.82,-3.78,-3.78,5.54
20.20,-9.66,-15.17,-9.67,-15.18,6.00,5.04,2.90,-3.66,-3.67,5.51
20.40,-9.55,-15.04,-9.55,-15.04,6.00,5.09,2.99,-3.55,-3.55,5.49
20.61,-9.43,-14.90,-9.43,-14.90,6.00,5.14,3.07,-3.43,-3.43,5.47
20.81,-9.32,-14.77,-9.32,-14.77,6.00,5.19,3.16,-3.32,-3.32,5.45
21.02,-9.20,-14.63,-9.20,-14.63,6.00,5.24,3.26,-3.20,-3.20,5.43
21.23,-9.08,-14.49,-9.08,-14.49,6.00,5.29,3.35,-3.08,-3.08,5.41
21.44,-8.96,-14.35,-8.96,-14.35,6.00,5.34,3.45,-2.96,-2.96,5.39
21.66,-8.85,-14.22,-8.85,-14.21,6.00,5.39,3.55,-2.85,-2.85,5.37
21.87,-8.73,-14.08,-8.73,-14.08,6.00,5.44,3.66,-2.73,-2.73,5.35
22.09,-8.61,-13.94,-8.61,-13.95,6.00,5.48,3.76,-2.61,-2.61,5.33
22.31,-8.49,-13.81,-8.49,-13.82,6.00,5.53,3.87,-2.49,-2.49,5.32
22.54,-8.38,-13.70,-8.38,-13.69,6.00,5.58,3.99,-2.38,-2.38,5.31
22.76,-8.26,-13.56,-8.26,-13.57,6.00,5.62,4.10,-2.26,-2.26,5.30
22.99,-8.15,-13.44,-8.15,-13.44,6.00,5.67,4.22,-2.15,-2.15,5.29
23.22,-8.03,-13.31,-8.03,-13.31,6.00,5.71,4.34,-2.03,-2.03,5.28
23.45,-7.91,-13.18,-7.91,-13.18,6.00,5.76,4.47,-1.91,-1.91,5.27
23.69,-7.79,-13.05,-7.79,-13.06,6.00,5.80,4.59,-1.79,-1.79,5.26
23.92,-7.68,-12.94,-7.68,-12.93,6.00,5.85,4.72,-1.68,-1.68,5.26
