frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,3.29,0.32,3.29,-3.29,-4.86,-2.48,-2.97,-2.97,-2.97
20.20,0.37,3.36,0.37,3.36,-3.36,-4.87,-2.55,-2.99,-2.99,-2.99
20.40,0.41,3.43,0.41,3.43,-3.43,-4.88,-2.62,-3.02,-3.02,-3.02
20.61,0.46,3.50,0.46,3.50,-3.50,-4.89,-2.70,-3.04,-3.04,-3.04
20.81,0.52,3.58,0.51,3.58,-3.58,-4.90,-2.77,-3.06,-3.06,-3.06
21.02,0.56,3.65,0.57,3.65,-3.65,-4.90,-2.86,-3.09,-3.09,-3.09
21.23,0.62,3.73,0.62,3.73,-3.73,-4.91,-2.94,-3.11,-3.11,-3.11
21.44,0.67,3.80,0.67,3.80,-3.80,-4.92,-3.02,-3.13,-3.13,-3.13
21.66,0.73,3.88,0.73,3.88,-3.88,-4.93,-3.11,-3.15,-3.15,-3.15
21.87,0.78,3.95,0.79,3.96,-3.96,-4.94,-3.20,-3.18,-3.17,-3.17
22.09,0.85,4.04,0.84,4.04,-4.04,-4.95,-3.29,-3.19,-3.20,-3.19
22.31,0.90,4.11,0.90,4.12,-4.12,-4.96,-3.38,-3.22,-3.22,-3.21
22.54,0.96,4.20,0.96,4.20,-4.20,-4.97,-3.48,-3.24,-3.24,-3.24
22.76,1.02,4.28,1.02,4.28,-4.28,-4.98,-3.58,-3.25,-3.26,-3.26
22.99,1.08,4.36,1.08,4.36,-4.35,-4.99,-3.68,-3.27,-3.27,-3.28
23.22,1.13,4.43,1.13,4.43,-4.42,-5.00,-3.78,-3.29,-3.29,-3.30
23.45,1.18,4.49,1.18,4.49,-4.49,-5.01,-3.89,-3.31,-3.31,-3.31
23.69,1.23,4.56,1.23,4.56,-4.56,-5.03,-4.00,-3.33,-3.33,-3.33
23.92,1.28,4.62,1.28,4.62,-4.62,-5.04,-4.11,-3.34,-3.34,-3.34
24.16,1.33,4.69,1.33,4.68,-4.69,-5.05,-4.22,-3.36,-3.36,-3.36
24.40,1.37,4.74,1.37,4.74,-4.75,-5.06,-4.33,-3.38,-3.37,-3.37
24.65,1.42,4.80,1.42,4.81,-4.81,-5.07,-4.45,-3.39,-3.39,-3.38
