frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.79,-10.98,-6.79,-10.98,6.00,5.55,2.69,-0.79,-0.79,4.19
20.20,-6.72,-10.92,-6.72,-10.92,6.00,5.59,2.76,-0.72,-0.72,4.20
20.40,-6.65,-10.86,-6.65,-10.86,6.00,5.63,2.84,-0.65,-0.65,4.21
20.61,-6.59,-10.79,-6.58,-10.79,6.00,5.66,2.92,-0.59,-0.58,4.21
20.81,-6.50,-10.72,-6.51,-10.72,6.00,5.70,3.01,-0.50,-0.51,4.22
21.02,-6.43,-10.65,-6.43,-10.65,6.00,5.74,3.10,-0.43,-0.43,4.22
21.23,-6.36,-10.59,-6.36,-10.58,6.00,5.77,3.19,-0.36,-0.36,4.23
21.44,-6.28,-10.51,-6.28,-10.51,6.00,5.80,3.28,-0.28,-0.28,4.23
21.66,-6.20,-10.43,-6.20,-10.43,6.00,5.83,3.37,-0.20,-0.20,4.23
21.87,-6.12,-10.35,-6.13,-10.36,6.00,5.87,3.47,-0.12,-0.13,4.23
22.09,-6.05,-10.29,-6.06,-10.29,6.00,5.90,3.57,-0.05,-0.06,4.24
22.31,-5.99,-10.23,-5.99,-10.22,6.00,5.92,3.67,0.01,0.01,4.23
22.54,-5.92,-10.15,-5.93,-10.15,6.00,5.95,3.78,0.08,0.07,4.22
22.76,-5.86,-10.08,-5.86,-10.08,6.00,5.98,3.89,0.14,0.14,4.21
22.99,-5.79,-10.01,-5.79,-10.01,6.00,6.00,4.00,0.21,0.21,4.21
23.22,-5.72,-9.94,-5.72,-9.93,6.00,6.03,4.11,0.28,0.28,4.21
23.45,-5.64,-9.85,-5.65,-9.85,6.00,6.05,4.23,0.36,0.35,4.20
23.69,-5.58,-9.78,-5.57,-9.77,6.00,6.07,4.34,0.42,0.43,4.20
23.92,-5.49,-9.70,-5.50,-9.70,6.00,6.09,4.46,0.51,0.50,4.20
24.16,-5.43,-9.64,-5.44,-9.64,6.00,6.11,4.59,0.57,0.56,4.20
24.40,-5.38,-9.58,-5.38,-9.58,6.00,6.13,4.71,0.62,0.62,4.20
24.65,-5.33,-9.54,-5.33,-9.53,6.00,6.14,4.84,0.67,0.67,4.20
24.89,-5.27,-9.47,-5.27,-9.47,6.00,6.16,4.97,0.73,0.73,4.20
25.14,-5.19,-9.39,-5.19,-9.39,6.00,6.17,5.10,0.81,0.81,4.20
25.39,-5.10,-9.29,-5.10,-9.29,6.00,6.18,5.23,0.90,0.90,4.19
25.65,-5.00,-9.19,-5.00,-9.19,6.00,6.19,5.36,1.00,1.00,4.19
25.91,-4.92,-9.10,-4.92,-9.10,6.00,6.20,5.50,1.08,1.08,4.19
26.16,-4.83,-9.02,-4.84,-9.03,6.00,6.21,5.63,1.17,1.16,4.19
26.43,-4.78,-8.97,-4.78,-8.97,6.00,6.22,5.76,1.22,1.22,4.19
26.69,-4.72,-8.91,-4.72,-8.91,6.00,6.22,5.89,1.28,1.28,4.19
26.96,-4.67,-8.86,-4.67,-8.86,6.00,6.23,6.02,1.33,1.33,4.19
27.23,-4.61,-8.80,-4.62,-8.80,6.00,6.23,6.15,1.39,1.38,4.19
27.50,-4.56,-8.75,-4.56,-8.74,6.00,6.23,6.28,1.44,1.44,4.18
27.77,-4.50,-8.69,-4.51,-8.69,6.00,6.23,6.40,1.50,1.49,4.18
28.05,-4.45,-8.64,-4.46,-8.64,6.00,6.23,6.52,1.55,1.54,4.18
28.33,-4.42,-8.61,-4.42,-8.61,6.00,6.23,6.63,1.58,1.58,4.18
28.62,-4.39,-8.58,-4.39,-8.58,6.00,6.23,6.74,1.61,1.61,4.18
28.90,-4.35,-8.54,-4.35,-8.54,6.00,6.22,6.84,1.65,1.65,4.19
29.19,-4.29,-8.48,-4.29,-8.48,6.00,6.22,6.93,1.71,1.71,4.19
29.48,-4.21,-8.40,-4.22,-8.41,6.00,6.21,7.02,1.79,1.78,4.19
29.78,-4.13,-8.33,-4.14,-8.33,6.00,6.20,7.10,1.87,1.86,4.20
30.08,-4.06,-8.25,-4.06,-8.25,6.00,6.19,7.17,1.94,1.94,4.20
30.38,-3.98,-8.18,-3.98,-8.18,6.00,6.18,7.22,2.02,2.02,4.20
30.68,-3.91,-8.11,-3.91,-8.10,6.00,6.17,7.27,2.09,2.09,4.19
30.99,-3.84,-8.04,-3.86,-8.06,6.00,6.16,7.31,2.16,2.14,4.19
31.30,-3.83,-8.03,-3.84,-8.03,6.00,6.15,7.34,2.17,2.16,4.19
31.61,-3.83,-8.02,-3.83,-8.02,6.00,6.14,7.36,2.17,2.17,4.19
31.93,-3.82,-8.01,-3.81,-8.00,6.00,6.12,7.37,2.18,2.19,4.19
32.24,-3.76,-7.94,-3.76,-7.94,6.00,6.11,7.36,2.24,2.24,4.18
32.57,-3.68,-7.86,-3.69,-7.87,6.00,6.09,7.35,2.32,2.31,4.18
32.89,-3.61,-7.79,-3.61,-7.79,6.00,6.08,7.33,2.39,2.39,4.18
33.22,-3.54,-7.71,-3.54,-7.71,6.00,6.06,7.30,2.46,2.46,4.16
33.55,-3.47,-7.64,-3.47,-7.63,6.00,6.05,7.26,2.53,2.53,4.16
33.89,-3.40,-7.55,-3.40,-7.56,6.00,6.03,7.22,2.60,2.60,4.15
34.23,-3.33,-7.48,-3.33,-7.48,6.00,6.01,7.17,2.67,2.67,4.15
34.57,-3.26,-7.41,-3.26,-7.41,6.00,5.99,7.11,2.74,2.74,4.15
34.92,-3.19,-7.34,-3.21,-7.36,6.00,5.98,7.05,2.81,2.79,4.15
35.27,-3.18,-7.33,-3.19,-7.33,6.00,5.96,6.98,2.82,2.81,4.14
35.62,-3.18,-7.33,-3.19,-7.33,6.00,5.94,6.91,2.82,2.81,4.14
35.97,-3.19,-7.33,-3.17,-7.31,6.00,5.92,6.84,2.81,2.83,4.14
