frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,6.39,7.48,6.39,-6.39,-5.67,-3.10,1.09,1.09,1.09
20.20,7.49,6.40,7.49,6.40,-6.39,-5.73,-3.18,1.10,1.10,1.09
20.40,7.50,6.40,7.50,6.40,-6.40,-5.79,-3.27,1.10,1.10,1.10
20.61,7.52,6.41,7.52,6.41,-6.41,-5.85,-3.37,1.11,1.11,1.11
20.81,7.53,6.42,7.53,6.41,-6.42,-5.90,-3.46,1.11,1.11,1.11
21.02,7.54,6.42,7.54,6.42,-6.42,-5.96,-3.56,1.12,1.12,1.12
21.23,7.55,6.43,7.55,6.43,-6.43,-6.02,-3.66,1.12,1.13,1.12
21.44,7.57,6.44,7.57,6.43,-6.43,-6.07,-3.76,1.14,1.13,1.13
21.66,7.58,6.44,7.58,6.44,-6.44,-6.12,-3.87,1.14,1.14,1.14
21.87,7.59,6.45,7.59,6.45,-6.45,-6.18,-3.98,1.14,1.14,1.14
22.09,7.60,6.45,7.60,6.45,-6.45,-6.23,-4.09,1.15,1.15,1.15
22.31,7.62,6.46,7.62,6.46,-6.46,-6.28,-4.21,1.16,1.16,1.16
22.54,7.63,6.47,7.63,6.46,-6.46,-6.33,-4.33,1.17,1.17,1.16
22.76,7.64,6.47,7.64,6.47,-6.47,-6.37,-4.45,1.18,1.18,1.17
22.99,7.65,6.47,7.65,6.47,-6.47,-6.42,-4.58,1.18,1.18,1.18
23.22,7.66,6.47,7.66,6.47,-6.47,-6.46,-4.71,1.19,1.19,1.19
23.45,7.67,6.47,7.67,6.47,-6.47,-6.51,-4.84,1.20,1.20,1.20
23.69,7.68,6.47,7.68,6.47,-6.47,-6.55,-4.97,1.21,1.21,1.21
23.92,7.70,6.48,7.70,6.48,-6.47,-6.59,-5.11,1.23,1.22,1.22
24.16,7.71,6.48,7.71,6.48,-6.47,-6.62,-5.25,1.24,1.24,1.23
24.40,7.72,6.48,7.72,6.48,-6.47,-6.66,-5.39,1.25,1.25,1.24
24.65,7.73,6.47,7.73,6.47,-6.47,-6.69,-5.54,1.26,1.26,1.26
24.89,7.74,6.47,7.74,6.47,-6.47,-6.72,-5.68,1.27,1.27,1.27
25.14,7.75,6.47,7.75,6.47,-6.47,-6.75,-5.83,1.28,1.28,1.28
25.39,7.76,6.47,7.76,6.47,-6.47,-6.78,-5.98,1.29,1.29,1.29
25.65,7.77,6.47,7.77,6.47,-6.46,-6.81,-6.13,1.31,1.31,1.30
25.91,7.78,6.46,7.78,6.46,-6.46,-6.83,-6.29,1.32,1.32,1.32
26.16,7.79,6.46,7.79,6.46,-6.46,-6.85,-6.44,1.33,1.33,1.33
26.43,7.79,6.45,7.79,6.45,-6.45,-6.87,-6.59,1.34,1.34,1.34
26.69,7.80,6.45,7.80,6.45,-6.44,-6.88,-6.74,1.36,1.36,1.35
26.96,7.81,6.44,7.81,6.44,-6.44,-6.89,-6.89,1.37,1.37,1.37
27.23,7.81,6.43,7.81,6.43,-6.43,-6.90,-7.04,1.38,1.38,1.38
27.50,7.82,6.42,7.82,6.42,-6.42,-6.91,-7.18,1.40,1.40,1.40
27.77,7.83,6.42,7.83,6.41,-6.41,-6.92,-7.32,1.42,1.41,1.41
