frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,6.55,3.21,6.55,3.22,-3.21,-3.05,-3.09,3.33,3.34,3.34
81.35,6.53,3.20,6.52,3.20,-3.19,-3.05,-3.08,3.34,3.33,3.32
82.16,6.50,3.18,6.49,3.18,-3.17,-3.04,-3.08,3.33,3.32,3.31
82.98,6.46,3.14,6.46,3.15,-3.14,-3.04,-3.07,3.31,3.31,3.31
83.81,6.42,3.12,6.42,3.12,-3.12,-3.04,-3.07,3.30,3.30,3.29
84.65,6.38,3.09,6.38,3.09,-3.09,-3.03,-3.07,3.28,3.29,3.29
85.50,6.35,3.06,6.34,3.06,-3.06,-3.03,-3.07,3.28,3.28,3.29
86.35,6.31,3.03,6.31,3.03,-3.04,-3.03,-3.08,3.27,3.27,3.27
87.22,6.28,3.01,6.28,3.01,-3.01,-3.03,-3.08,3.26,3.27,3.27
88.09,6.26,3.00,6.25,2.99,-2.99,-3.03,-3.09,3.27,3.26,3.26
88.97,6.23,2.97,6.23,2.97,-2.97,-3.03,-3.10,3.26,3.26,3.26
89.86,6.20,2.95,6.20,2.95,-2.95,-3.03,-3.12,3.25,3.25,3.25
90.76,6.18,2.95,6.18,2.94,-2.93,-3.03,-3.13,3.24,3.24,3.23
91.66,6.16,2.92,6.15,2.93,-2.92,-3.03,-3.15,3.24,3.23,3.24
92.58,6.14,2.92,6.14,2.91,-2.91,-3.03,-3.17,3.23,3.23,3.22
93.51,6.12,2.89,6.12,2.90,-2.90,-3.03,-3.19,3.21,3.22,3.22
94.44,6.11,2.89,6.11,2.89,-2.90,-3.03,-3.22,3.21,3.20,3.22
95.39,6.10,2.89,6.10,2.89,-2.90,-3.03,-3.25,3.19,3.19,3.21
96.34,6.10,2.91,6.10,2.91,-2.91,-3.03,-3.28,3.19,3.18,3.18
97.30,6.10,2.92,6.10,2.92,-2.92,-3.04,-3.31,3.17,3.18,3.17
98.28,6.11,2.94,6.11,2.94,-2.94,-3.04,-3.34,3.17,3.17,3.17
99.26,6.12,2.97,6.11,2.96,-2.95,-3.05,-3.37,3.16,3.16,3.15
100.25,6.12,2.98,6.12,2.98,-2.97,-3.05,-3.41,3.14,3.14,3.14
101.25,6.12,2.99,6.12,3.00,-2.99,-3.06,-3.45,3.12,3.12,3.12
102.27,6.12,3.01,6.12,3.01,-3.01,-3.07,-3.49,3.10,3.10,3.10
103.29,6.12,3.04,6.12,3.03,-3.03,-3.08,-3.52,3.08,3.08,3.08
104.32,6.12,3.05,6.12,3.05,-3.05,-3.09,-3.56,3.06,3.06,3.07
105.37,6.12,3.08,6.12,3.07,-3.08,-3.10,-3.61,3.04,3.04,3.04
106.42,6.12,3.09,6.12,3.10,-3.10,-3.11,-3.65,3.01,3.01,3.02
107.48,6.12,3.12,6.12,3.13,-3.13,-3.12,-3.69,2.99,2.99,2.99
108.56,6.12,3.16,6.12,3.16,-3.16,-3.13,-3.73,2.96,2.96,2.95
109.64,6.12,3.19,6.12,3.19,-3.18,-3.15,-3.77,2.93,2.93,2.93
110.74,6.12,3.23,6.11,3.22,-3.21,-3.17,-3.81,2.90,2.90,2.89
111.85,6.11,3.25,6.11,3.25,-3.25,-3.18,-3.85,2.86,2.86,2.86
112.97,6.10,3.28,6.10,3.28,-3.28,-3.20,-3.88,2.81,2.82,2.81
114.10,6.10,3.32,6.10,3.32,-3.33,-3.22,-3.92,2.77,2.77,2.78
115.24,6.10,3.36,6.10,3.36,-3.37,-3.25,-3.95,2.73,2.73,2.74
116.39,6.11,3.41,6.10,3.41,-3.42,-3.27,-3.98,2.68,2.68,2.69
117.55,6.12,3.46,6.12,3.47,-3.48,-3.29,-4.01,2.64,2.64,2.65
118.73,6.15,3.54,6.15,3.54,-3.54,-3.32,-4.04,2.61,2.61,2.61
119.92,6.19,3.61,6.18,3.61,-3.60,-3.35,-4.06,2.59,2.58,2.57
121.12,6.22,3.68,6.21,3.68,-3.67,-3.38,-4.08,2.55,2.54,2.54
122.33,6.24,3.74,6.24,3.74,-3.74,-3.41,-4.10,2.50,2.50,2.50
123.55,6.27,3.79,6.27,3.80,-3.80,-3.44,-4.11,2.46,2.47,2.48
124.79,6.31,3.86,6.30,3.86,-3.87,-3.48,-4.12,2.43,2.43,2.44
126.03,6.35,3.94,6.34,3.93,-3.94,-3.52,-4.12,2.41,2.40,2.41
127.29,6.37,3.99,6.37,4.00,-4.00,-3.55,-4.12,2.37,2.37,2.37
128.57,6.40,4.07,6.40,4.06,-4.06,-3.59,-4.12,2.34,2.34,2.33
129.85,6.43,4.12,6.42,4.12,-4.11,-3.64,-4.12,2.32,2.31,2.31
131.15,6.45,4.17,6.45,4.17,-4.16,-3.68,-4.11,2.29,2.29,2.27
132.46,6.46,4.20,6.46,4.21,-4.20,-3.73,-4.10,2.26,2.26,2.25
133.79,6.47,4.23,6.46,4.23,-4.23,-3.77,-4.09,2.24,2.23,2.23
135.12,6.46,4.26,6.46,4.25,-4.25,-3.82,-4.07,2.20,2.20,2.20
136.48,6.45,4.27,6.45,4.27,-4.28,-3.87,-4.05,2.17,2.17,2.18
137.84,6.45,4.29,6.44,4.29,-4.30,-3.93,-4.03,2.15,2.15,2.16
139.22,6.44,4.31,6.44,4.31,-4.31,-3.98,-4.01,2.12,2.13,2.12
140.61,6.44,4.33,6.44,4.33,-4.33,-4.04,-3.98,2.11,2.11,2.10
142.02,6.44,4.34,6.44,4.35,-4.35,-4.09,-3.96,2.09,2.09,2.09
143.44,6.44,4.37,6.44,4.37,-4.37,-4.15,-3.93,2.07,2.07,2.07
144.87,6.44,4.40,6.44,4.39,-4.39,-4.21,-3.91,2.04,2.04,2.04
146.32,6.44,4.42,6.44,4.42,-4.42,-4.27,-3.88,2.02,2.02,2.01
147.78,6.44,4.44,6.44,4.44,-4.45,-4.33,-3.85,1.99,1.99,2.00
149.26,6.44,4.46,6.44,4.47,-4.48,-4.39,-3.83,1.96,1.96,1.97
150.75,6.44,4.50,6.44,4.50,-4.51,-4.46,-3.81,1.93,1.93,1.94
152.26,6.45,4.54,6.45,4.54,-4.54,-4.52,-3.78,1.91,1.90,1.90
153.78,6.46,4.58,6.45,4.58,-4.57,-4.58,-3.76,1.88,1.88,1.88
155.32,6.46,4.61,6.46,4.61,-4.61,-4.65,-3.74,1.85,1.85,1.85
156.88,6.47,4.64,6.46,4.64,-4.64,-4.71,-3.72,1.83,1.82,1.82
158.44,6.46,4.66,6.46,4.67,-4.66,-4.77,-3.70,1.79,1.79,1.79
160.03,6.45,4.70,6.45,4.69,-4.68,-4.84,-3.69,1.76,1.76,1.75
161.63,6.43,4.71,6.43,4.71,-4.70,-4.90,-3.68,1.73,1.73,1.72
163.24,6.41,4.73,6.40,4.72,-4.71,-4.96,-3.66,1.70,1.69,1.68
164.88,6.37,4.71,6.37,4.72,-4.72,-5.02,-3.66,1.65,1.66,1.66
166.53,6.35,4.73,6.34,4.72,-4.72,-5.07,-3.65,1.62,1.62,1.62
168.19,6.32,4.72,6.31,4.72,-4.72,-5.13,-3.65,1.59,1.59,1.59
169.87,6.28,4.72,6.28,4.73,-4.73,-5.18,-3.65,1.55,1.56,1.55
171.57,6.25,4.73,6.25,4.73,-4.73,-5.23,-3.65,1.52,1.52,1.52
173.29,6.22,4.75,6.21,4.74,-4.74,-5.28,-3.65,1.48,1.47,1.47
175.02,6.18,4.74,6.18,4.75,-4.75,-5.32,-3.66,1.42,1.42,1.43
176.77,6.15,4.76,6.15,4.77,-4.78,-5.36,-3.67,1.37,1.37,1.39
178.54,6.13,4.80,6.13,4.79,-4.81,-5.39,-3.69,1.32,1.32,1.33
180.32,6.12,4.83,6.12,4.83,-4.84,-5.42,-3.70,1.27,1.27,1.29
182.13,6.12,4.88,6.12,4.88,-4.88,-5.44,-3.72,1.23,1.23,1.24
183.95,6.12,4.93,6.12,4.93,-4.92,-5.47,-3.74,1.19,1.19,1.19
185.79,6.12,4.97,6.11,4.98,-4.96,-5.48,-3.77,1.15,1.15,1.14
187.65,6.11,5.02,6.11,5.02,-5.00,-5.49,-3.80,1.10,1.11,1.09
189.52,6.10,5.05,6.09,5.05,-5.04,-5.49,-3.83,1.06,1.05,1.05
191.42,6.08,5.07,6.07,5.07,-5.07,-5.49,-3.86,1.01,1.00,1.00
193.33,6.05,5.09,6.05,5.09,-5.10,-5.49,-3.89,0.95,0.95,0.96
195.27,6.03,5.11,6.02,5.11,-5.12,-5.48,-3.93,0.91,0.91,0.92
197.22,6.00,5.13,6.00,5.13,-5.13,-5.46,-3.97,0.87,0.86,0.87
199.19,5.97,5.15,5.97,5.15,-5.14,-5.44,-4.01,0.82,0.83,0.82
201.18,5.94,5.16,5.94,5.16,-5.15,-5.41,-4.05,0.79,0.79,0.77
203.19,5.91,5.16,5.90,5.16,-5.15,-5.39,-4.10,0.75,0.74,0.74
205.23,5.86,5.15,5.86,5.15,-5.16,-5.35,-4.14,0.70,0.70,0.70
207.28,5.81,5.13,5.82,5.15,-5.16,-5.32,-4.19,0.65,0.66,0.67
209.35,5.78,5.15,5.77,5.15,-5.15,-5.27,-4.23,0.62,0.62,0.63
211.44,5.74,5.16,5.73,5.15,-5.15,-5.23,-4.28,0.59,0.58,0.58
213.56,5.69,5.14,5.69,5.14,-5.15,-5.18,-4.32,0.54,0.54,0.55
215.69,5.65,5.13,5.64,5.13,-5.14,-5.13,-4.37,0.51,0.51,0.52
217.85,5.60,5.12,5.60,5.12,-5.13,-5.08,-4.41,0.47,0.48,0.48
220.03,5.57,5.12,5.57,5.12,-5.11,-5.03,-4.45,0.46,0.46,0.44
222.23,5.53,5.11,5.52,5.10,-5.08,-4.98,-4.49,0.44,0.44,0.41
224.45,5.47,5.07,5.46,5.07,-5.05,-4.92,-4.53,0.41,0.41,0.40
226.70,5.40,5.02,5.40,5.02,-5.02,-4.87,-4.56,0.38,0.38,0.38
228.96,5.32,4.96,5.33,4.97,-4.98,-4.81,-4.60,0.34,0.35,0.35
231.25,5.27,4.92,5.26,4.92,-4.93,-4.75,-4.62,0.33,0.33,0.35
233.57,5.21,4.88,5.20,4.88,-4.89,-4.70,-4.65,0.32,0.32,0.33
235.90,5.15,4.82,5.15,4.83,-4.84,-4.64,-4.66,0.31,0.31,0.32
238.26,5.11,4.80,5.10,4.79,-4.79,-4.59,-4.68,0.32,0.31,0.31
240.64,5.05,4.73,5.05,4.74,-4.73,-4.53,-4.68,0.31,0.32,0.31
243.05,5.01,4.69,5.00,4.69,-4.68,-4.48,-4.68,0.33,0.32,0.32
245.48,4.95,4.64,4.94,4.63,-4.62,-4.42,-4.68,0.32,0.32,0.31
247.93,4.87,4.55,4.87,4.56,-4.56,-4.37,-4.67,0.30,0.31,0.32
250.41,4.81,4.50,4.81,4.49,-4.50,-4.31,-4.65,0.31,0.31,0.31
252.92,4.75,4.41,4.75,4.42,-4.43,-4.25,-4.62,0.32,0.32,0.34
255.45,4.70,4.35,4.69,4.35,-4.35,-4.19,-4.59,0.35,0.34,0.35
258.00,4.64,4.28,4.63,4.27,-4.27,-4.13,-4.56,0.36,0.36,0.36
260.58,4.56,4.19,4.56,4.20,-4.19,-4.06,-4.51,0.37,0.37,0.36
263.19,4.49,4.11,4.48,4.11,-4.10,-3.99,-4.46,0.39,0.38,0.38
265.82,4.40,4.01,4.40,4.01,-4.01,-3.91,-4.41,0.39,0.40,0.38
268.48,4.32,3.91,4.32,3.92,-3.91,-3.83,-4.35,0.40,0.41,0.41
271.16,4.25,3.82,4.23,3.81,-3.81,-3.74,-4.28,0.43,0.42,0.43
273.87,4.14,3.70,4.14,3.70,-3.71,-3.65,-4.21,0.43,0.43,0.43
276.61,4.04,3.59,4.04,3.60,-3.61,-3.55,-4.14,0.43,0.44,0.45
279.38,3.96,3.50,3.95,3.50,-3.50,-3.45,-4.06,0.45,0.45,0.45
282.17,3.87,3.39,3.87,3.40,-3.40,-3.34,-3.98,0.47,0.47,0.47
284.99,3.80,3.31,3.78,3.30,-3.29,-3.23,-3.89,0.50,0.49,0.49
287.84,3.69,3.19,3.69,3.19,-3.19,-3.12,-3.80,0.50,0.50,0.50
290.72,3.59,3.07,3.59,3.08,-3.08,-3.01,-3.72,0.50,0.51,0.51
293.63,3.50,2.98,3.50,2.97,-2.98,-2.89,-3.63,0.52,0.52,0.52
296.57,3.41,2.87,3.40,2.87,-2.87,-2.78,-3.53,0.54,0.54,0.54
299.53,3.31,2.76,3.31,2.76,-2.76,-2.66,-3.44,0.55,0.55,0.54
302.53,3.21,2.65,3.20,2.65,-2.65,-2.55,-3.35,0.56,0.56,0.55
305.55,3.10,2.53,3.10,2.53,-2.54,-2.44,-3.25,0.56,0.56,0.57
308.61,3.00,2.42,3.00,2.42,-2.43,-2.32,-3.16,0.57,0.57,0.58
311.69,2.90,2.30,2.90,2.31,-2.31,-2.22,-3.07,0.59,0.59,0.59
314.81,2.82,2.20,2.81,2.20,-2.19,-2.11,-2.97,0.62,0.62,0.61
317.96,2.72,2.10,2.71,2.09,-2.07,-2.00,-2.88,0.64,0.63,0.62
321.14,2.59,1.96,2.59,1.96,-1.95,-1.90,-2.79,0.63,0.64,0.63
324.35,2.47,1.83,2.47,1.83,-1.83,-1.80,-2.70,0.63,0.64,0.64
327.59,2.35,1.70,2.35,1.71,-1.71,-1.71,-2.61,0.64,0.64,0.64
330.87,2.25,1.59,2.24,1.58,-1.59,-1.61,-2.52,0.66,0.65,0.65
334.18,2.13,1.47,2.12,1.46,-1.47,-1.52,-2.44,0.66,0.66,0.66
337.52,2.00,1.34,2.01,1.34,-1.35,-1.43,-2.35,0.65,0.66,0.66
340.90,1.91,1.23,1.90,1.23,-1.23,-1.35,-2.27,0.67,0.67,0.68
344.30,1.80,1.12,1.80,1.12,-1.12,-1.26,-2.18,0.67,0.68,0.68
347.75,1.71,1.02,1.70,1.02,-1.01,-1.18,-2.10,0.69,0.69,0.68
351.23,1.61,0.92,1.60,0.92,-0.91,-1.10,-2.02,0.69,0.69,0.68
354.74,1.51,0.82,1.51,0.82,-0.82,-1.02,-1.94,0.69,0.69,0.68
358.28,1.41,0.72,1.41,0.72,-0.72,-0.95,-1.87,0.68,0.69,0.69
361.87,1.33,0.64,1.32,0.63,-0.64,-0.88,-1.79,0.69,0.68,0.69
365.49,1.24,0.55,1.24,0.56,-0.56,-0.81,-1.72,0.67,0.68,0.69
369.14,1.17,0.49,1.17,0.49,-0.49,-0.74,-1.65,0.67,0.68,0.68
372.83,1.12,0.44,1.11,0.43,-0.43,-0.68,-1.58,0.68,0.67,0.68
