frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.84,10.54,16.85,10.54,-10.54,-9.77,-4.75,6.30,6.31,6.31
20.20,16.83,10.55,16.83,10.54,-10.54,-9.78,-4.87,6.29,6.29,6.29
20.40,16.82,10.55,16.82,10.54,-10.54,-9.78,-5.00,6.28,6.28,6.28
20.61,16.81,10.53,16.81,10.54,-10.54,-9.78,-5.13,6.26,6.27,6.28
20.81,16.79,10.54,16.80,10.54,-10.54,-9.78,-5.27,6.26,6.26,6.26
21.02,16.78,10.54,16.78,10.54,-10.54,-9.78,-5.40,6.25,6.25,6.25
21.23,16.77,10.54,16.77,10.53,-10.53,-9.79,-5.54,6.24,6.24,6.23
21.44,16.76,10.52,16.77,10.53,-10.53,-9.79,-5.69,6.24,6.24,6.24
21.66,16.75,10.52,16.75,10.52,-10.52,-9.79,-5.84,6.23,6.23,6.23
21.87,16.74,10.52,16.74,10.52,-10.52,-9.80,-6.00,6.23,6.22,6.22
22.09,16.72,10.51,16.73,10.52,-10.51,-9.80,-6.15,6.21,6.22,6.21
22.31,16.71,10.50,16.71,10.51,-10.50,-9.80,-6.32,6.21,6.21,6.21
22.54,16.70,10.50,16.70,10.49,-10.50,-9.80,-6.48,6.21,6.20,6.20
22.76,16.68,10.47,16.69,10.49,-10.49,-9.81,-6.65,6.20,6.20,6.21
22.99,16.67,10.47,16.67,10.48,-10.48,-9.81,-6.83,6.20,6.20,6.20
23.22,16.66,10.48,16.66,10.47,-10.47,-9.81,-7.01,6.20,6.19,6.19
23.45,16.64,10.46,16.65,10.46,-10.45,-9.81,-7.19,6.19,6.19,6.19
23.69,16.63,10.45,16.63,10.45,-10.44,-9.82,-7.38,6.19,6.19,6.19
23.92,16.61,10.43,16.62,10.43,-10.43,-9.82,-7.57,6.19,6.19,6.19
24.16,16.60,10.42,16.60,10.41,-10.42,-9.82,-7.77,6.19,6.19,6.19
24.40,16.59,10.40,16.59,10.40,-10.41,-9.82,-7.97,6.19,6.19,6.19
24.65,16.57,10.38,16.58,10.39,-10.39,-9.83,-8.18,6.18,6.18,6.19
24.89,16.56,10.38,16.56,10.38,-10.38,-9.83,-8.38,6.18,6.18,6.18
25.14,16.54,10.37,16.55,10.37,-10.37,-9.83,-8.60,6.17,6.18,6.17
25.39,16.53,10.36,16.53,10.37,-10.36,-9.83,-8.81,6.18,6.17,6.17
25.65,16.51,10.35,16.52,10.35,-10.35,-9.84,-9.03,6.17,6.17,6.16
25.91,16.50,10.35,16.50,10.34,-10.34,-9.84,-9.25,6.17,6.16,6.16
26.16,16.48,10.32,16.48,10.32,-10.33,-9.84,-9.47,6.16,6.16,6.17
26.43,16.46,10.31,16.47,10.31,-10.31,-9.84,-9.70,6.15,6.15,6.16
26.69,16.45,10.30,16.45,10.30,-10.30,-9.85,-9.92,6.15,6.15,6.16
26.96,16.43,10.28,16.44,10.29,-10.29,-9.85,-10.15,6.15,6.15,6.15
27.23,16.42,10.28,16.42,10.27,-10.27,-9.85,-10.37,6.15,6.15,6.14
27.50,16.40,10.26,16.40,10.26,-10.26,-9.85,-10.59,6.15,6.15,6.14
27.77,16.38,10.23,16.39,10.24,-10.24,-9.86,-10.80,6.14,6.15,6.15
28.05,16.37,10.23,16.37,10.22,-10.23,-9.86,-11.01,6.15,6.14,6.15
28.33,16.35,10.21,16.35,10.21,-10.21,-9.86,-11.22,6.15,6.15,6.15
28.62,16.33,10.19,16.34,10.19,-10.19,-9.86,-11.41,6.14,6.15,6.15
28.90,16.32,10.17,16.32,10.17,-10.17,-9.87,-11.59,6.16,6.15,6.15
29.19,16.30,10.15,16.31,10.15,-10.15,-9.87,-11.77,6.16,6.16,6.15
29.48,16.28,10.13,16.29,10.13,-10.13,-9.87,-11.92,6.16,6.16,6.15
29.78,16.26,10.12,16.26,10.11,-10.11,-9.87,-12.07,6.16,6.16,6.15
30.08,16.24,10.07,16.24,10.08,-10.08,-9.87,-12.19,6.15,6.15,6.17
30.38,16.21,10.06,16.22,10.06,-10.06,-9.88,-12.31,6.15,6.15,6.16
30.68,16.19,10.04,16.19,10.04,-10.04,-9.88,-12.39,6.15,6.15,6.15
30.99,16.17,10.02,16.17,10.02,-10.02,-9.88,-12.46,6.15,6.15,6.15
31.30,16.15,10.01,16.16,10.01,-10.01,-9.88,-12.50,6.15,6.15,6.15
31.61,16.13,9.99,16.13,9.99,-9.99,-9.88,-12.53,6.15,6.15,6.15
31.93,16.11,9.98,16.11,9.97,-9.97,-9.88,-12.53,6.14,6.14,6.13
32.24,16.08,9.95,16.09,9.96,-9.96,-9.89,-12.52,6.13,6.13,6.13
32.57,16.06,9.95,16.06,9.94,-9.94,-9.89,-12.49,6.13,6.13,6.12
32.89,16.04,9.93,16.04,9.92,-9.92,-9.89,-12.44,6.12,6.12,6.12
33.22,16.01,9.90,16.02,9.90,-9.91,-9.89,-12.37,6.11,6.11,6.11
33.55,15.99,9.88,16.00,9.89,-9.89,-9.89,-12.29,6.10,6.10,6.11
33.89,15.97,9.88,15.97,9.87,-9.88,-9.89,-12.19,6.10,6.10,6.10
34.23,15.95,9.87,15.95,9.87,-9.86,-9.89,-12.09,6.09,6.09,6.09
34.57,15.93,9.85,15.93,9.85,-9.85,-9.89,-11.97,6.08,6.08,6.08
34.92,15.91,9.85,15.91,9.84,-9.84,-9.89,-11.85,6.07,6.07,6.07
35.27,15.89,9.82,15.89,9.83,-9.83,-9.89,-11.72,6.06,6.06,6.08
35.62,15.87,9.83,15.88,9.82,-9.82,-9.89,-11.59,6.05,6.05,6.04
35.97,15.85,9.82,15.85,9.82,-9.81,-9.89,-11.45,6.04,6.04,6.04
36.33,15.83,9.81,15.83,9.81,-9.80,-9.88,-11.32,6.03,6.03,6.02
36.70,15.80,9.79,15.81,9.80,-9.79,-9.88,-11.18,6.01,6.02,6.01
37.06,15.78,9.79,15.78,9.78,-9.78,-9.88,-11.05,6.00,6.00,6.00
37.43,15.75,9.77,15.75,9.77,-9.78,-9.88,-10.91,5.98,5.98,5.98
37.81,15.72,9.76,15.73,9.76,-9.77,-9.88,-10.78,5.96,5.96,5.97
38.19,15.70,9.76,15.70,9.76,-9.76,-9.87,-10.66,5.94,5.94,5.94
38.57,15.68,9.76,15.68,9.75,-9.76,-9.87,-10.53,5.93,5.92,5.93
