frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.71,-7.34,-9.71,-7.34,6.00,5.93,2.36,-3.71,-3.71,-2.37
20.20,-9.61,-7.30,-9.62,-7.30,6.00,5.95,2.43,-3.61,-3.62,-2.31
20.40,-9.52,-7.26,-9.52,-7.26,6.00,5.98,2.50,-3.52,-3.52,-2.26
20.61,-9.42,-7.22,-9.42,-7.22,6.00,6.00,2.57,-3.42,-3.42,-2.20
20.81,-9.33,-7.18,-9.33,-7.18,6.00,6.02,2.65,-3.33,-3.33,-2.15
21.02,-9.23,-7.14,-9.23,-7.14,6.00,6.04,2.73,-3.23,-3.23,-2.09
21.23,-9.13,-7.09,-9.13,-7.10,6.00,6.06,2.81,-3.13,-3.13,-2.04
21.44,-9.04,-7.05,-9.04,-7.05,6.00,6.07,2.89,-3.04,-3.04,-1.99
21.66,-8.94,-7.00,-8.94,-7.01,6.00,6.08,2.97,-2.94,-2.94,-1.94
21.87,-8.85,-6.96,-8.85,-6.96,6.00,6.09,3.06,-2.85,-2.85,-1.89
22.09,-8.75,-6.91,-8.75,-6.91,6.00,6.10,3.15,-2.75,-2.75,-1.84
22.31,-8.65,-6.86,-8.65,-6.86,6.00,6.10,3.24,-2.65,-2.65,-1.79
22.54,-8.56,-6.81,-8.56,-6.81,6.00,6.11,3.33,-2.56,-2.56,-1.75
22.76,-8.46,-6.76,-8.46,-6.76,6.00,6.11,3.43,-2.46,-2.46,-1.70
22.99,-8.36,-6.70,-8.37,-6.71,6.00,6.11,3.52,-2.36,-2.37,-1.66
23.22,-8.27,-6.66,-8.27,-6.66,6.00,6.10,3.62,-2.27,-2.27,-1.61
23.45,-8.17,-6.60,-8.17,-6.60,6.00,6.09,3.73,-2.17,-2.17,-1.57
23.69,-8.07,-6.55,-8.07,-6.55,6.00,6.09,3.83,-2.07,-2.07,-1.52
23.92,-7.97,-6.49,-7.97,-6.50,6.00,6.08,3.94,-1.97,-1.97,-1.48
24.16,-7.87,-6.44,-7.87,-6.44,6.00,6.06,4.05,-1.87,-1.87,-1.43
24.40,-7.78,-6.39,-7.78,-6.39,6.00,6.05,4.16,-1.78,-1.78,-1.39
24.65,-7.68,-6.33,-7.68,-6.33,6.00,6.03,4.27,-1.68,-1.67,-1.35
24.89,-7.58,-6.27,-7.58,-6.27,6.01,6.01,4.38,-1.57,-1.57,-1.31
25.14,-7.48,-6.21,-7.48,-6.21,6.01,5.99,4.50,-1.47,-1.47,-1.27
25.39,-7.39,-6.16,-7.39,-6.16,6.01,5.96,4.61,-1.38,-1.38,-1.23
25.65,-7.29,-6.10,-7.29,-6.11,6.00,5.94,4.73,-1.29,-1.29,-1.19
25.91,-7.20,-6.05,-7.20,-6.05,5.98,5.91,4.84,-1.22,-1.22,-1.15
26.16,-7.10,-5.99,-7.10,-5.99,5.96,5.88,4.96,-1.14,-1.15,-1.11
26.43,-7.01,-5.93,-7.01,-5.94,5.92,5.85,5.07,-1.09,-1.09,-1.08
26.69,-6.91,-5.87,-6.91,-5.88,5.88,5.82,5.18,-1.04,-1.04,-1.04
26.96,-6.82,-5.82,-6.82,-5.82,5.82,5.78,5.29,-1.00,-1.00,-1.00
27.23,-6.72,-5.75,-6.72,-5.76,5.77,5.74,5.40,-0.96,-0.96,-0.97
27.50,-6.62,-5.69,-6.63,-5.70,5.71,5.71,5.51,-0.92,-0.92,-0.93
27.77,-6.53,-5.64,-6.53,-5.63,5.64,5.67,5.61,-0.89,-0.89,-0.89
28.05,-6.43,-5.57,-6.43,-5.58,5.58,5.63,5.70,-0.85,-0.85,-0.86
28.33,-6.34,-5.52,-6.34,-5.52,5.52,5.58,5.80,-0.82,-0.82,-0.82
28.62,-6.25,-5.47,-6.25,-5.47,5.47,5.54,5.88,-0.79,-0.78,-0.78
28.90,-6.15,-5.41,-6.15,-5.41,5.41,5.49,5.96,-0.74,-0.74,-0.74
29.19,-6.06,-5.35,-6.06,-5.36,5.36,5.45,6.03,-0.70,-0.71,-0.71
29.48,-5.97,-5.30,-5.97,-5.30,5.30,5.40,6.09,-0.67,-0.67,-0.67
29.78,-5.88,-5.25,-5.88,-5.25,5.25,5.35,6.15,-0.63,-0.63,-0.63
30.08,-5.79,-5.19,-5.79,-5.20,5.19,5.30,6.19,-0.60,-0.60,-0.60
30.38,-5.70,-5.14,-5.70,-5.14,5.14,5.25,6.23,-0.56,-0.56,-0.56
30.68,-5.61,-5.08,-5.61,-5.09,5.09,5.20,6.25,-0.52,-0.52,-0.53
30.99,-5.52,-5.03,-5.53,-5.03,5.04,5.15,6.27,-0.49,-0.49,-0.49
31.30,-5.44,-4.98,-5.44,-4.98,4.98,5.10,6.27,-0.46,-0.46,-0.46
31.61,-5.36,-4.93,-5.36,-4.93,4.93,5.04,6.27,-0.43,-0.43,-0.43
