frequency,raw
88.97,0.47
89.86,0.47
90.76,0.48
91.66,0.49
92.58,0.55
93.51,0.61
94.44,0.59
95.39,0.55
96.34,0.56
97.30,0.55
98.28,0.54
99.26,0.53
100.25,0.47
101.25,0.45
102.27,0.50
103.29,0.53
104.32,0.57
105.37,0.61
106.42,0.59
107.48,0.57
108.56,0.61
109.64,0.62
110.74,0.56
111.85,0.53
112.97,0.53
114.10,0.52
115.24,0.52
116.39,0.51
117.55,0.50
118.73,0.50
119.92,0.48
121.12,0.48
122.33,0.47
123.55,0.46
124.79,0.44
126.03,0.43
127.29,0.42
128.57,0.40
129.85,0.39
131.15,0.38
132.46,0.37
133.79,0.36
135.12,0.35
136.48,0.34
137.84,0.33
139.22,0.33
140.61,0.33
142.02,0.32
143.44,0.32
144.87,0.32
146.32,0.32
147.78,0.33
149.26,0.34
150.75,0.36
152.26,0.32
153.78,0.33
155.32,0.39
156.88,0.45
158.44,0.49
160.03,0.52
161.63,0.64
163.24,0.63
164.88,0.61
166.53,0.66
168.19,0.62
169.87,0.56
171.57,0.55
173.29,0.52
175.02,0.50
176.77,0.46
178.54,0.42
180.32,0.39
182.13,0.37
183.95,0.35
185.79,0.33
187.65,0.33
189.52,0.32
191.42,0.32
193.33,0.33
195.27,0.33
197.22,0.35
199.19,0.31
201.18,0.26
203.19,0.31
205.23,0.36
207.28,0.31
209.35,0.28
211.44,0.28
213.56,0.29
215.69,0.28
217.85,0.29
220.03,0.28
222.23,0.29
224.45,0.29
226.70,0.29
228.96,0.30
231.25,0.30
233.57,0.30
235.90,0.31
238.26,0.31
240.64,0.29
243.05,0.32
245.48,0.33
247.93,0.24
250.41,0.21
252.92,0.22
255.45,0.23
258.00,0.23
260.58,0.25
263.19,0.25
265.82,0.25
268.48,0.25
271.16,0.25
273.87,0.25
276.61,0.25
279.38,0.24
282.17,0.28
284.99,0.22
287.84,0.10
290.72,0.09
293.63,0.17
296.57,0.22
299.53,0.15
302.53,0.13
305.55,0.13
308.61,0.14
311.69,0.17
314.81,0.20
317.96,0.10
321.14,0.02
324.35,-0.01
327.59,0.01
330.87,0.09
334.18,0.10
337.52,0.03
340.90,0.07
344.30,0.06
347.75,0.02
351.23,0.02
354.74,0.03
358.28,0.01
361.87,0.01
365.49,0.07
369.14,0.05
372.83,0.08
376.56,0.04
380.33,0.02
384.13,0.01
387.97,-0.03
391.85,0.03
395.77,0.01
399.73,-0.08
403.72,-0.08
407.76,0.00
411.84,0.00
415.96,-0.05
420.12,-0.09
424.32,-0.07
428.56,0.04
432.85,0.07
437.18,-0.03
441.55,-0.08
445.96,-0.10
450.42,-0.04
454.93,0.01
459.48,0.00
464.07,0.01
468.71,-0.05
473.40,-0.08
478.13,-0.15
482.91,-0.15
487.74,-0.10
492.62,-0.10
497.55,-0.18
502.52,-0.25
507.55,-0.24
512.62,-0.18
517.75,-0.12
522.93,-0.07
528.16,-0.02
533.44,0.02
538.77,-0.01
544.16,-0.06
549.60,0.00
555.10,0.04
560.65,-0.01
566.25,-0.01
571.92,0.02
577.64,0.05
583.41,0.10
589.25,0.09
595.14,0.09
601.09,0.04
607.10,0.07
613.17,0.12
619.30,0.06
625.50,-0.02
631.75,-0.04
638.07,-0.02
644.45,-0.03
650.89,-0.13
657.40,-0.13
663.98,-0.10
670.62,-0.13
677.32,-0.13
684.10,-0.16
690.94,-0.14
697.85,-0.17
704.83,-0.13
711.87,-0.10
718.99,-0.09
726.18,-0.08
733.44,-0.10
740.78,-0.11
748.19,-0.08
755.67,-0.05
763.23,-0.06
770.86,-0.02
778.57,-0.01
786.35,0.00
794.22,0.01
802.16,0.04
810.18,0.10
818.28,0.17
826.46,0.21
834.73,0.26
843.08,0.27
851.51,0.24
860.02,0.25
868.62,0.32
877.31,0.33
886.08,0.24
894.94,0.20
903.89,0.27
912.93,0.25
922.06,0.21
931.28,0.19
940.59,0.24
950.00,0.19
959.50,0.09
969.09,0.12
978.78,0.09
988.57,0.03
998.46,0.08
1008.44,0.09
1018.53,0.08
1028.71,0.11
1039.00,0.16
1049.39,0.14
1059.88,0.12
1070.48,0.05
1081.19,-0.02
1092.00,0.01
1102.92,-0.03
1113.95,-0.08
1125.09,-0.06
1136.34,-0.11
1147.70,-0.19
1159.18,-0.20
1170.77,-0.24
1182.48,-0.33
1194.30,-0.40
1206.25,-0.33
1218.31,-0.20
1230.49,-0.04
1242.80,0.04
1255.22,0.08
1267.78,0.14
1280.45,0.30
1293.26,0.41
1306.19,0.43
1319.25,0.41
1332.45,0.39
1345.77,0.31
1359.23,0.32
1372.82,0.35
1386.55,0.36
1400.41,0.35
1414.42,0.34
1428.56,0.34
1442.85,0.35
1457.28,0.38
1471.85,0.46
1486.57,0.58
1501.43,0.71
1516.45,0.77
1531.61,0.93
1546.93,1.09
1562.40,1.17
1578.02,1.26
1593.80,1.31
1609.74,1.47
1625.84,1.69
1642.10,1.83
1658.52,1.91
1675.10,1.97
1691.85,2.09
1708.77,2.21
1725.86,2.31
1743.12,2.47
1760.55,2.76
1778.15,2.99
1795.94,3.13
1813.90,3.25
1832.03,3.34
1850.36,3.42
1868.86,3.53
1887.55,3.63
1906.42,3.74
1925.49,3.83
1944.74,3.92
1964.19,3.88
1983.83,3.78
2003.67,3.70
2023.71,3.63
2043.94,3.58
2064.38,3.51
2085.03,3.44
2105.88,3.44
2126.94,3.55
2148.20,3.65
2169.69,3.73
2191.38,3.93
2213.30,4.15
2235.43,4.42
2257.78,4.70
2280.36,5.07
2303.17,5.52
2326.20,5.80
2349.46,6.06
2372.95,6.40
2396.68,6.67
2420.65,6.96
2444.86,7.32
2469.31,7.53
2494.00,7.56
2518.94,7.63
2544.13,7.82
2569.57,7.71
2595.27,7.65
2621.22,7.82
2647.43,7.82
2673.90,7.93
2700.64,8.12
2727.65,8.42
2754.93,8.68
2782.48,8.71
2810.30,8.79
2838.40,8.80
2866.79,8.62
2895.46,8.47
2924.41,8.40
2953.65,8.29
2983.19,8.12
3013.02,7.83
3043.15,7.60
3073.58,7.53
3104.32,7.56
3135.36,7.52
3166.72,7.39
3198.38,7.27
3230.37,7.10
3262.67,6.98
3295.30,6.89
3328.25,6.88
3361.53,6.89
3395.15,6.91
3429.10,7.02
3463.39,7.13
3498.03,7.14
3533.01,7.14
3568.34,7.24
3604.02,7.34
3640.06,7.46
3676.46,7.40
3713.22,7.34
3750.36,7.28
3787.86,7.20
3825.74,7.19
3864.00,7.27
3902.64,7.39
3941.66,7.37
3981.08,7.30
4020.89,7.12
4061.10,7.07
4101.71,7.07
4142.73,7.05
4184.15,6.99
4226.00,6.89
4268.26,6.86
4310.94,6.85
4354.05,6.83
4397.59,6.78
4441.56,6.65
4485.98,6.38
4530.84,6.19
4576.15,6.00
4621.91,5.73
4668.13,5.45
4714.81,5.25
4761.96,4.96
4809.58,4.48
4857.67,3.91
4906.25,3.34
4955.31,2.59
5004.87,1.89
5054.91,1.29
5105.46,1.12
5156.52,1.26
5208.08,1.36
5260.16,1.98
5312.77,2.56
5365.89,3.75
5419.55,4.77
5473.75,5.75
5528.49,6.76
5583.77,7.88
5639.61,8.74
5696.00,9.45
5752.96,10.08
5810.49,10.65
5868.60,11.27
5927.28,11.68
5986.56,11.97
6046.42,12.37
6106.89,12.69
6167.96,13.00
6229.64,13.03
6291.93,12.74
6354.85,12.03
6418.40,10.96
6482.58,9.78
6547.41,8.69
6612.88,7.62
6679.01,6.31
6745.80,5.37
6813.26,4.29
6881.39,3.72
6950.21,3.04
7019.71,1.95
7089.91,2.03
7160.81,2.88
7232.41,4.01
7304.74,5.72
7377.79,8.13
7451.56,9.92
7526.08,10.71
7601.34,11.39
7677.35,11.82
7754.13,11.87
7831.67,11.71
7909.98,11.55
7989.08,11.42
8068.98,11.19
8149.67,10.92
8231.16,10.59
8313.47,10.45
8396.61,10.35
8480.57,10.15
8565.38,9.73
8651.03,9.18
8737.54,8.50
8824.92,7.65
8913.17,6.53
9002.30,5.40
9092.32,4.24
9183.25,3.24
9275.08,2.71
9367.83,2.35
9461.51,2.00
9556.12,1.73
9651.68,1.27
9748.20,0.79
9845.68,0.26
9944.14,-0.16
10043.58,-0.37
10144.02,-1.06
10245.46,-1.65
10347.91,-1.74
10451.39,-1.68
10555.91,-1.47
10661.46,-1.10
10768.08,-0.46
10875.76,0.10
10984.52,0.50
11094.36,0.76
11205.31,0.90
11317.36,0.90
11430.53,0.86
11544.84,0.64
11660.29,0.28
11776.89,-0.41
11894.66,-1.30
12013.60,-1.64
12133.74,-1.39
12255.08,-1.79
12377.63,-0.83
12501.41,1.59
12626.42,1.95
12752.68,2.19
12880.21,2.33
13009.01,2.85
13139.10,4.74
13270.49,4.54
13403.20,1.92
13537.23,-0.70
13672.60,-2.21
13809.33,-2.98
13947.42,-3.78
14086.90,-5.88
14227.77,-7.64
14370.04,-8.09
14513.74,-7.30
14658.88,-5.39
14805.47,-4.25
14953.52,-3.30
15103.06,-2.58
15254.09,-2.77
15406.63,-3.24
15560.70,-3.46
15716.30,-3.38
15873.47,-2.99
16032.20,-2.42
16192.52,-2.04
16354.45,-2.17
16517.99,-3.06
16683.17,-4.12
16850.01,-4.85
17018.51,-5.42
17188.69,-6.07
17360.58,-7.34
17534.18,-8.81
17709.53,-9.92
17886.62,-10.58
18065.49,-10.17
18246.14,-9.63
18428.60,-9.94
18612.89,-10.58
18799.02,-11.16
18987.01,-12.87
19176.88,-14.83
19368.65,-16.93
19562.33,-19.40
19757.96,-20.00
19955.54,-20.88
