frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.17,3.45,7.17,3.45,-3.45,-3.33,-1.51,3.72,3.72,3.72
20.20,7.17,3.46,7.17,3.45,-3.46,-3.33,-1.56,3.71,3.71,3.71
20.40,7.17,3.46,7.17,3.46,-3.46,-3.34,-1.60,3.70,3.70,3.71
20.61,7.17,3.47,7.17,3.47,-3.47,-3.34,-1.65,3.70,3.70,3.70
20.81,7.17,3.48,7.17,3.48,-3.47,-3.34,-1.70,3.69,3.69,3.69
21.02,7.17,3.49,7.17,3.48,-3.48,-3.35,-1.75,3.69,3.69,3.68
21.23,7.17,3.49,7.17,3.49,-3.48,-3.35,-1.80,3.68,3.68,3.68
21.44,7.17,3.48,7.17,3.49,-3.49,-3.35,-1.85,3.68,3.68,3.69
21.66,7.17,3.49,7.17,3.49,-3.49,-3.36,-1.91,3.67,3.67,3.68
21.87,7.17,3.49,7.17,3.49,-3.50,-3.36,-1.96,3.67,3.67,3.68
22.09,7.17,3.50,7.17,3.50,-3.50,-3.36,-2.02,3.67,3.67,3.67
22.31,7.17,3.50,7.17,3.50,-3.50,-3.37,-2.08,3.67,3.67,3.66
22.54,7.17,3.51,7.17,3.51,-3.50,-3.37,-2.14,3.66,3.66,3.65
22.76,7.17,3.50,7.17,3.51,-3.51,-3.38,-2.20,3.66,3.66,3.66
22.99,7.17,3.50,7.17,3.51,-3.51,-3.38,-2.27,3.66,3.66,3.66
23.22,7.17,3.51,7.17,3.51,-3.51,-3.38,-2.33,3.66,3.66,3.65
23.45,7.17,3.51,7.17,3.51,-3.51,-3.39,-2.40,3.66,3.66,3.65
23.69,7.17,3.51,7.17,3.52,-3.51,-3.39,-2.47,3.66,3.66,3.65
23.92,7.17,3.52,7.17,3.51,-3.51,-3.39,-2.54,3.66,3.66,3.65
24.16,7.17,3.51,7.17,3.51,-3.51,-3.40,-2.61,3.66,3.66,3.66
24.40,7.17,3.50,7.17,3.50,-3.50,-3.40,-2.68,3.66,3.66,3.67
24.65,7.17,3.50,7.17,3.50,-3.50,-3.41,-2.75,3.66,3.66,3.67
24.89,7.17,3.50,7.17,3.50,-3.50,-3.41,-2.83,3.67,3.67,3.67
25.14,7.17,3.51,7.17,3.51,-3.50,-3.41,-2.90,3.66,3.66,3.66
25.39,7.17,3.51,7.17,3.51,-3.51,-3.42,-2.98,3.66,3.66,3.66
25.65,7.17,3.51,7.16,3.51,-3.52,-3.42,-3.05,3.65,3.65,3.66
25.91,7.17,3.51,7.17,3.52,-3.53,-3.43,-3.13,3.63,3.64,3.65
26.16,7.18,3.52,7.18,3.53,-3.54,-3.43,-3.21,3.63,3.63,3.65
26.43,7.20,3.55,7.20,3.55,-3.55,-3.43,-3.28,3.65,3.65,3.64
26.69,7.21,3.56,7.21,3.57,-3.55,-3.44,-3.36,3.66,3.66,3.64
26.96,7.23,3.59,7.21,3.58,-3.54,-3.44,-3.43,3.68,3.67,3.63
27.23,7.19,3.57,7.19,3.56,-3.54,-3.45,-3.50,3.65,3.65,3.62
27.50,7.15,3.53,7.15,3.53,-3.52,-3.45,-3.58,3.62,3.62,3.62
27.77,7.11,3.49,7.10,3.49,-3.51,-3.45,-3.64,3.60,3.60,3.62
28.05,7.07,3.45,7.08,3.46,-3.49,-3.46,-3.71,3.58,3.59,3.62
28.33,7.07,3.45,7.06,3.45,-3.47,-3.46,-3.78,3.59,3.59,3.62
28.62,7.07,3.46,7.06,3.45,-3.46,-3.47,-3.84,3.61,3.61,3.60
28.90,7.07,3.45,7.07,3.46,-3.45,-3.47,-3.90,3.62,3.62,3.61
29.19,7.07,3.45,7.07,3.45,-3.44,-3.48,-3.95,3.62,3.62,3.61
29.48,7.07,3.45,7.07,3.45,-3.44,-3.48,-4.00,3.62,3.62,3.62
29.78,7.07,3.45,7.07,3.45,-3.45,-3.49,-4.05,3.62,3.62,3.62
30.08,7.07,3.44,7.07,3.44,-3.45,-3.49,-4.09,3.61,3.61,3.63
30.38,7.07,3.45,7.07,3.45,-3.46,-3.49,-4.12,3.61,3.61,3.62
30.68,7.07,3.45,7.07,3.45,-3.46,-3.50,-4.15,3.61,3.61,3.61
30.99,7.07,3.46,7.07,3.46,-3.46,-3.50,-4.18,3.60,3.60,3.60
31.30,7.07,3.47,7.07,3.47,-3.46,-3.51,-4.20,3.61,3.61,3.60
31.61,7.07,3.47,7.07,3.47,-3.46,-3.51,-4.21,3.61,3.61,3.60
31.93,7.07,3.48,7.06,3.47,-3.45,-3.52,-4.22,3.61,3.61,3.59
32.24,7.04,3.45,7.03,3.45,-3.45,-3.52,-4.23,3.59,3.58,3.58
32.57,7.00,3.43,7.00,3.43,-3.44,-3.53,-4.23,3.56,3.56,3.57
32.89,6.96,3.40,6.97,3.41,-3.43,-3.53,-4.22,3.53,3.54,3.56
33.22,6.96,3.40,6.96,3.40,-3.42,-3.54,-4.21,3.54,3.54,3.56
33.55,6.97,3.41,6.96,3.41,-3.40,-3.54,-4.20,3.56,3.56,3.55
33.89,6.98,3.42,6.96,3.42,-3.39,-3.55,-4.18,3.58,3.57,3.55
34.23,6.95,3.41,6.95,3.41,-3.38,-3.55,-4.16,3.56,3.56,3.54
34.57,6.92,3.38,6.91,3.38,-3.38,-3.56,-4.14,3.54,3.54,3.54
34.92,6.88,3.35,6.88,3.36,-3.37,-3.56,-4.11,3.51,3.51,3.52
35.27,6.87,3.34,6.87,3.35,-3.37,-3.57,-4.08,3.50,3.50,3.53
35.62,6.87,3.36,6.86,3.35,-3.37,-3.57,-4.05,3.49,3.49,3.51
35.97,6.87,3.37,6.87,3.37,-3.38,-3.58,-4.02,3.49,3.49,3.49
36.33,6.87,3.39,6.87,3.39,-3.39,-3.59,-3.98,3.48,3.48,3.48
36.70,6.87,3.40,6.87,3.40,-3.40,-3.59,-3.95,3.47,3.47,3.47
37.06,6.87,3.41,6.87,3.42,-3.40,-3.60,-3.91,3.46,3.47,3.45
37.43,6.87,3.43,6.87,3.43,-3.41,-3.60,-3.88,3.46,3.46,3.44
37.81,6.87,3.45,6.86,3.44,-3.42,-3.61,-3.84,3.45,3.44,3.42
38.19,6.84,3.45,6.82,3.43,-3.43,-3.61,-3.81,3.41,3.40,3.39
38.57,6.78,3.41,6.78,3.41,-3.43,-3.62,-3.78,3.34,3.34,3.37
38.95,6.72,3.37,6.74,3.40,-3.44,-3.62,-3.75,3.28,3.31,3.34
39.34,6.74,3.42,6.74,3.42,-3.44,-3.63,-3.72,3.29,3.30,3.32
39.74,6.77,3.47,6.75,3.46,-3.45,-3.64,-3.69,3.32,3.30,3.29
40.14,6.77,3.50,6.75,3.49,-3.46,-3.64,-3.66,3.31,3.30,3.27
40.54,6.73,3.48,6.73,3.48,-3.46,-3.65,-3.64,3.26,3.26,3.24
40.94,6.68,3.46,6.69,3.47,-3.47,-3.65,-3.61,3.20,3.22,3.22
41.35,6.67,3.46,6.67,3.47,-3.48,-3.66,-3.59,3.19,3.19,3.20
41.76,6.67,3.49,6.66,3.48,-3.48,-3.67,-3.57,3.19,3.18,3.18
42.18,6.65,3.49,6.64,3.48,-3.48,-3.67,-3.56,3.17,3.16,3.16
42.60,6.62,3.48,6.61,3.48,-3.48,-3.68,-3.55,3.14,3.13,3.13
43.03,6.58,3.47,6.59,3.48,-3.49,-3.68,-3.54,3.09,3.10,3.11
43.46,6.58,3.49,6.57,3.49,-3.50,-3.69,-3.53,3.08,3.07,3.09
43.90,6.57,3.50,6.57,3.50,-3.52,-3.70,-3.52,3.05,3.05,3.06
44.33,6.57,3.53,6.57,3.53,-3.53,-3.70,-3.52,3.03,3.03,3.04
44.78,6.57,3.56,6.57,3.55,-3.55,-3.71,-3.52,3.02,3.02,3.01
45.23,6.57,3.58,6.57,3.58,-3.57,-3.72,-3.53,3.00,3.00,2.99
45.68,6.56,3.60,6.55,3.60,-3.59,-3.72,-3.53,2.97,2.97,2.95
46.13,6.54,3.62,6.53,3.61,-3.61,-3.73,-3.54,2.93,2.92,2.91
46.60,6.50,3.61,6.50,3.61,-3.62,-3.73,-3.55,2.88,2.88,2.88
47.06,6.47,3.61,6.48,3.63,-3.63,-3.74,-3.57,2.84,2.85,2.86
47.53,6.46,3.63,6.46,3.64,-3.64,-3.75,-3.58,2.81,2.82,2.83
48.01,6.46,3.69,6.43,3.65,-3.65,-3.75,-3.60,2.80,2.78,2.77
48.49,6.40,3.66,6.39,3.66,-3.67,-3.76,-3.62,2.73,2.73,2.74
48.97,6.34,3.64,6.36,3.67,-3.68,-3.77,-3.65,2.66,2.68,2.69
49.46,6.34,3.68,6.34,3.69,-3.70,-3.77,-3.67,2.64,2.64,2.65
49.96,6.35,3.74,6.32,3.71,-3.71,-3.78,-3.70,2.64,2.61,2.60
50.46,6.31,3.73,6.31,3.73,-3.72,-3.79,-3.73,2.59,2.59,2.58
50.96,6.27,3.72,6.29,3.74,-3.72,-3.79,-3.76,2.54,2.57,2.55
51.47,6.27,3.75,6.27,3.75,-3.74,-3.80,-3.79,2.53,2.53,2.52
51.99,6.27,3.79,6.23,3.75,-3.75,-3.81,-3.82,2.51,2.47,2.47
52.51,6.19,3.75,6.19,3.75,-3.77,-3.81,-3.86,2.41,2.42,2.44
53.03,6.11,3.70,6.16,3.76,-3.79,-3.82,-3.89,2.32,2.37,2.41
53.56,6.16,3.80,6.14,3.78,-3.81,-3.83,-3.93,2.35,2.34,2.36
54.10,6.18,3.86,6.15,3.83,-3.82,-3.83,-3.96,2.35,2.33,2.32
54.64,6.15,3.87,6.15,3.88,-3.84,-3.84,-4.00,2.31,2.32,2.28
55.18,6.12,3.88,6.12,3.89,-3.85,-3.85,-4.03,2.26,2.27,2.23
55.74,6.09,3.89,6.08,3.87,-3.87,-3.85,-4.07,2.22,2.21,2.20
56.29,6.04,3.87,6.03,3.87,-3.88,-3.86,-4.10,2.16,2.16,2.17
56.86,5.99,3.84,5.99,3.86,-3.89,-3.87,-4.13,2.10,2.10,2.14
57.42,5.97,3.88,5.97,3.87,-3.90,-3.88,-4.16,2.07,2.07,2.08
58.00,5.96,3.89,5.96,3.90,-3.90,-3.88,-4.19,2.06,2.07,2.07
58.58,5.97,3.92,5.96,3.92,-3.90,-3.89,-4.21,2.07,2.06,2.05
59.16,5.96,3.94,5.94,3.92,-3.90,-3.90,-4.23,2.05,2.04,2.02
59.76,5.90,3.91,5.92,3.94,-3.91,-3.90,-4.25,1.98,2.00,1.98
60.35,5.87,3.93,5.88,3.93,-3.93,-3.91,-4.27,1.94,1.94,1.93
60.96,5.86,3.96,5.82,3.92,-3.96,-3.92,-4.28,1.90,1.86,1.90
61.57,5.77,3.92,5.78,3.93,-3.98,-3.92,-4.29,1.79,1.80,1.85
62.18,5.72,3.92,5.75,3.95,-3.99,-3.93,-4.30,1.72,1.76,1.79
62.80,5.76,4.02,5.76,4.02,-4.01,-3.94,-4.30,1.75,1.75,1.74
63.43,5.79,4.09,5.78,4.08,-4.02,-3.94,-4.30,1.76,1.76,1.69
64.07,5.80,4.15,5.77,4.12,-4.04,-3.95,-4.29,1.75,1.72,1.65
64.71,5.70,4.08,5.69,4.08,-4.07,-3.96,-4.29,1.63,1.63,1.61
65.35,5.60,4.03,5.60,4.03,-4.08,-3.96,-4.27,1.51,1.52,1.56
66.01,5.51,3.98,5.54,4.01,-4.09,-3.97,-4.26,1.42,1.45,1.53
66.67,5.54,4.05,5.56,4.07,-4.08,-3.98,-4.24,1.45,1.47,1.49
67.33,5.58,4.15,5.57,4.13,-4.08,-3.98,-4.22,1.49,1.48,1.43
68.01,5.62,4.23,5.53,4.14,-4.09,-3.99,-4.20,1.52,1.44,1.39
68.69,5.42,4.07,5.45,4.11,-4.11,-4.00,-4.18,1.31,1.34,1.35
69.37,5.33,4.02,5.38,4.07,-4.13,-4.00,-4.15,1.20,1.25,1.30
70.07,5.34,4.08,5.34,4.09,-4.14,-4.01,-4.12,1.20,1.20,1.25
70.77,5.39,4.18,5.37,4.16,-4.15,-4.02,-4.09,1.24,1.22,1.21
71.48,5.39,4.22,5.37,4.21,-4.15,-4.02,-4.06,1.23,1.22,1.16
72.19,5.34,4.22,5.32,4.21,-4.17,-4.03,-4.03,1.17,1.15,1.12
72.91,5.24,4.18,5.24,4.17,-4.19,-4.03,-4.00,1.05,1.05,1.06
73.64,5.15,4.13,5.16,4.15,-4.20,-4.04,-3.97,0.95,0.96,1.01
74.38,5.12,4.14,5.15,4.17,-4.20,-4.05,-3.94,0.91,0.94,0.98
75.12,5.17,4.23,5.16,4.22,-4.20,-4.05,-3.91,0.97,0.96,0.94
75.87,5.21,4.30,5.16,4.26,-4.20,-4.06,-3.88,1.01,0.96,0.91
76.63,5.11,4.25,5.09,4.23,-4.20,-4.07,-3.86,0.90,0.89,0.86
77.40,4.99,4.16,5.01,4.19,-4.21,-4.07,-3.83,0.77,0.80,0.82
78.17,4.91,4.12,4.94,4.16,-4.22,-4.08,-3.81,0.68,0.72,0.78
78.95,4.96,4.20,4.94,4.18,-4.22,-4.08,-3.78,0.73,0.71,0.76
79.74,4.96,4.23,4.97,4.25,-4.22,-4.09,-3.76,0.73,0.74,0.72
80.54,4.99,4.30,4.98,4.28,-4.22,-4.09,-3.75,0.76,0.75,0.69
81.35,4.96,4.30,4.90,4.25,-4.22,-4.10,-3.73,0.73,0.68,0.65
82.16,4.82,4.19,4.83,4.21,-4.22,-4.11,-3.72,0.60,0.61,0.63
82.98,4.70,4.12,4.78,4.20,-4.21,-4.11,-3.70,0.48,0.57,0.58
83.81,4.78,4.23,4.75,4.21,-4.21,-4.12,-3.70,0.57,0.54,0.54
84.65,4.79,4.28,4.71,4.21,-4.20,-4.12,-3.69,0.59,0.52,0.50
85.50,4.65,4.18,4.65,4.19,-4.19,-4.13,-3.69,0.46,0.47,0.46
86.35,4.52,4.09,4.57,4.15,-4.18,-4.13,-3.69,0.34,0.39,0.42
87.22,4.53,4.14,4.53,4.15,-4.18,-4.14,-3.69,0.35,0.35,0.38
88.09,4.56,4.21,4.53,4.19,-4.18,-4.14,-3.69,0.37,0.35,0.34
88.97,4.55,4.25,4.52,4.22,-4.20,-4.15,-3.70,0.35,0.33,0.30
89.86,4.47,4.21,4.48,4.22,-4.21,-4.15,-3.71,0.26,0.27,0.26
90.76,4.41,4.19,4.41,4.20,-4.22,-4.16,-3.72,0.18,0.19,0.21
91.66,4.37,4.21,4.37,4.21,-4.24,-4.16,-3.74,0.13,0.13,0.16
92.58,4.36,4.24,4.37,4.26,-4.26,-4.17,-3.76,0.10,0.12,0.11
93.51,4.38,4.31,4.37,4.31,-4.27,-4.17,-3.78,0.11,0.11,0.07
94.44,4.38,4.35,4.33,4.31,-4.28,-4.17,-3.80,0.10,0.05,0.02
95.39,4.27,4.30,4.26,4.29,-4.29,-4.18,-3.83,-0.02,-0.03,-0.03
96.34,4.13,4.21,4.18,4.27,-4.30,-4.18,-3.86,-0.18,-0.12,-0.09
97.30,4.14,4.28,4.14,4.28,-4.31,-4.19,-3.89,-0.18,-0.17,-0.14
98.28,4.14,4.34,4.11,4.32,-4.32,-4.19,-3.92,-0.18,-0.20,-0.20
99.26,4.11,4.37,4.07,4.33,-4.31,-4.19,-3.96,-0.21,-0.24,-0.27
100.25,3.98,4.30,3.99,4.32,-4.30,-4.20,-4.00,-0.33,-0.31,-0.33
101.25,3.89,4.26,3.93,4.31,-4.30,-4.20,-4.04,-0.41,-0.37,-0.37
102.27,3.89,4.32,3.88,4.31,-4.30,-4.20,-4.08,-0.41,-0.42,-0.43
103.29,3.85,4.33,3.81,4.29,-4.29,-4.21,-4.12,-0.44,-0.48,-0.49
104.32,3.74,4.27,3.72,4.26,-4.27,-4.21,-4.16,-0.54,-0.56,-0.54
105.37,3.57,4.17,3.63,4.23,-4.26,-4.21,-4.20,-0.69,-0.63,-0.60
106.42,3.57,4.22,3.59,4.24,-4.25,-4.22,-4.25,-0.68,-0.66,-0.65
107.48,3.59,4.31,3.55,4.26,-4.24,-4.22,-4.29,-0.65,-0.69,-0.72
108.56,3.55,4.31,3.49,4.26,-4.24,-4.22,-4.33,-0.69,-0.75,-0.77
109.64,3.35,4.17,3.39,4.22,-4.23,-4.22,-4.37,-0.89,-0.84,-0.83
110.74,3.28,4.16,3.32,4.20,-4.23,-4.23,-4.42,-0.96,-0.91,-0.88
111.85,3.30,4.23,3.30,4.23,-4.24,-4.23,-4.46,-0.94,-0.93,-0.93
112.97,3.34,4.31,3.28,4.26,-4.24,-4.23,-4.49,-0.91,-0.96,-0.98
114.10,3.27,4.29,3.22,4.25,-4.24,-4.23,-4.53,-0.98,-1.03,-1.02
115.24,3.06,4.15,3.14,4.23,-4.24,-4.24,-4.56,-1.18,-1.09,-1.09
116.39,3.08,4.21,3.11,4.24,-4.23,-4.24,-4.60,-1.16,-1.13,-1.14
117.55,3.12,4.30,3.07,4.26,-4.23,-4.24,-4.62,-1.12,-1.16,-1.18
118.73,3.10,4.32,3.03,4.25,-4.23,-4.24,-4.65,-1.13,-1.20,-1.23
119.92,2.89,4.16,2.95,4.21,-4.22,-4.24,-4.67,-1.33,-1.27,-1.27
121.12,2.84,4.13,2.87,4.18,-4.21,-4.24,-4.68,-1.37,-1.33,-1.30
122.33,2.87,4.20,2.84,4.17,-4.20,-4.24,-4.70,-1.34,-1.37,-1.34
123.55,2.85,4.22,2.83,4.20,-4.20,-4.25,-4.70,-1.35,-1.37,-1.37
124.79,2.80,4.20,2.80,4.20,-4.19,-4.25,-4.71,-1.39,-1.39,-1.40
126.03,2.73,4.17,2.75,4.20,-4.19,-4.25,-4.71,-1.46,-1.43,-1.45
127.29,2.73,4.21,2.72,4.20,-4.19,-4.25,-4.70,-1.46,-1.47,-1.49
128.57,2.70,4.22,2.68,4.20,-4.20,-4.25,-4.69,-1.50,-1.52,-1.53
129.85,2.64,4.19,2.64,4.20,-4.21,-4.25,-4.67,-1.57,-1.57,-1.56
131.15,2.58,4.17,2.59,4.19,-4.21,-4.25,-4.66,-1.64,-1.62,-1.60
132.46,2.56,4.19,2.57,4.20,-4.21,-4.25,-4.63,-1.66,-1.65,-1.63
133.79,2.56,4.24,2.55,4.23,-4.22,-4.25,-4.61,-1.66,-1.66,-1.68
135.12,2.55,4.26,2.53,4.24,-4.22,-4.25,-4.58,-1.68,-1.70,-1.72
136.48,2.49,4.24,2.48,4.24,-4.23,-4.25,-4.55,-1.74,-1.75,-1.75
137.84,2.41,4.20,2.43,4.23,-4.23,-4.25,-4.51,-1.82,-1.80,-1.79
139.22,2.38,4.22,2.38,4.21,-4.23,-4.25,-4.47,-1.85,-1.85,-1.84
140.61,2.37,4.23,2.35,4.22,-4.22,-4.25,-4.43,-1.86,-1.88,-1.87
142.02,2.30,4.21,2.31,4.22,-4.21,-4.25,-4.39,-1.92,-1.90,-1.91
143.44,2.28,4.23,2.27,4.21,-4.20,-4.24,-4.35,-1.92,-1.93,-1.95
144.87,2.21,4.19,2.21,4.20,-4.19,-4.24,-4.31,-1.98,-1.97,-1.98
146.32,2.17,4.19,2.16,4.18,-4.18,-4.24,-4.27,-2.01,-2.02,-2.02
147.78,2.10,4.16,2.09,4.16,-4.17,-4.24,-4.22,-2.08,-2.08,-2.06
149.26,2.04,4.14,2.04,4.14,-4.17,-4.24,-4.18,-2.13,-2.13,-2.10
150.75,1.98,4.12,1.99,4.14,-4.16,-4.24,-4.14,-2.18,-2.16,-2.15
152.26,1.97,4.14,1.97,4.15,-4.15,-4.23,-4.10,-2.18,-2.18,-2.17
153.78,1.97,4.19,1.95,4.16,-4.14,-4.23,-4.06,-2.17,-2.19,-2.22
155.32,1.91,4.15,1.92,4.17,-4.14,-4.23,-4.02,-2.23,-2.22,-2.25
156.88,1.87,4.16,1.86,4.15,-4.13,-4.23,-3.98,-2.27,-2.27,-2.29
158.44,1.80,4.13,1.78,4.11,-4.13,-4.23,-3.94,-2.34,-2.35,-2.33
160.03,1.72,4.09,1.73,4.10,-4.13,-4.22,-3.91,-2.41,-2.40,-2.38
161.63,1.65,4.06,1.68,4.10,-4.13,-4.22,-3.88,-2.48,-2.44,-2.42
163.24,1.69,4.15,1.66,4.12,-4.12,-4.22,-3.85,-2.43,-2.46,-2.47
164.88,1.63,4.13,1.62,4.13,-4.10,-4.21,-3.82,-2.48,-2.49,-2.51
166.53,1.57,4.12,1.56,4.12,-4.09,-4.21,-3.80,-2.52,-2.53,-2.56
168.19,1.47,4.06,1.49,4.09,-4.07,-4.21,-3.77,-2.61,-2.58,-2.59
169.87,1.44,4.08,1.44,4.08,-4.06,-4.20,-3.76,-2.63,-2.62,-2.64
171.57,1.40,4.09,1.37,4.05,-4.06,-4.20,-3.74,-2.66,-2.69,-2.69
173.29,1.31,4.03,1.28,4.01,-4.05,-4.19,-3.72,-2.74,-2.77,-2.73
175.02,1.17,3.94,1.22,3.99,-4.04,-4.19,-3.71,-2.87,-2.82,-2.77
176.77,1.16,3.97,1.20,4.01,-4.03,-4.19,-3.71,-2.88,-2.83,-2.82
178.54,1.27,4.12,1.21,4.07,-4.03,-4.18,-3.70,-2.77,-2.82,-2.85
180.32,1.23,4.12,1.20,4.09,-4.04,-4.18,-3.70,-2.82,-2.84,-2.89
182.13,1.15,4.08,1.14,4.07,-4.05,-4.17,-3.70,-2.91,-2.91,-2.93
183.95,1.02,3.98,1.08,4.05,-4.06,-4.17,-3.70,-3.05,-2.98,-2.97
185.79,1.04,4.04,1.05,4.05,-4.07,-4.16,-3.71,-3.04,-3.03,-3.01
187.65,1.10,4.13,1.03,4.07,-4.08,-4.16,-3.72,-2.98,-3.05,-3.04
189.52,1.01,4.08,1.03,4.11,-4.09,-4.15,-3.73,-3.09,-3.06,-3.08
191.42,0.99,4.08,1.01,4.11,-4.10,-4.14,-3.74,-3.12,-3.10,-3.10
193.33,1.00,4.13,0.96,4.09,-4.12,-4.14,-3.76,-3.13,-3.17,-3.14
195.27,0.94,4.11,0.94,4.11,-4.14,-4.13,-3.77,-3.21,-3.21,-3.17
197.22,0.89,4.10,0.95,4.16,-4.16,-4.13,-3.79,-3.27,-3.21,-3.21
