frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-39.95,-32.05,-39.95,-32.05,6.00,6.01,2.68,-33.95,-33.95,-7.90
20.20,-39.70,-31.86,-39.70,-31.86,6.00,6.02,2.76,-33.70,-33.70,-7.84
20.40,-39.44,-31.65,-39.44,-31.66,6.00,6.02,2.84,-33.44,-33.44,-7.79
20.61,-39.19,-31.47,-39.19,-31.46,6.00,6.02,2.93,-33.19,-33.19,-7.73
20.81,-38.94,-31.26,-38.94,-31.27,6.00,6.03,3.01,-32.94,-32.94,-7.68
21.02,-38.69,-31.07,-38.69,-31.07,6.00,6.03,3.10,-32.69,-32.69,-7.62
21.23,-38.43,-30.86,-38.43,-30.86,6.00,6.03,3.19,-32.43,-32.43,-7.57
21.44,-38.17,-30.65,-38.17,-30.66,6.00,6.03,3.28,-32.17,-32.17,-7.52
21.66,-37.92,-30.46,-37.92,-30.45,6.00,6.04,3.38,-31.92,-31.92,-7.47
21.87,-37.66,-30.24,-37.66,-30.24,6.00,6.04,3.47,-31.66,-31.66,-7.42
22.09,-37.40,-30.03,-37.40,-30.03,6.00,6.04,3.57,-31.40,-31.40,-7.37
22.31,-37.14,-29.82,-37.14,-29.82,6.00,6.04,3.68,-31.14,-31.14,-7.32
22.54,-36.89,-29.62,-36.89,-29.61,6.00,6.04,3.78,-30.89,-30.89,-7.28
22.76,-36.63,-29.40,-36.63,-29.40,6.00,6.05,3.89,-30.63,-30.63,-7.23
22.99,-36.37,-29.18,-36.37,-29.19,6.00,6.05,4.01,-30.37,-30.37,-7.19
23.22,-36.11,-28.97,-36.11,-28.97,6.00,6.05,4.12,-30.11,-30.11,-7.14
23.45,-35.85,-28.75,-35.85,-28.76,6.00,6.05,4.24,-29.85,-29.85,-7.10
23.69,-35.59,-28.55,-35.59,-28.54,6.00,6.05,4.36,-29.59,-29.59,-7.05
23.92,-35.33,-28.32,-35.33,-28.32,6.00,6.05,4.48,-29.33,-29.33,-7.01
24.16,-35.07,-28.11,-35.07,-28.11,6.00,6.05,4.61,-29.07,-29.07,-6.96
24.40,-34.81,-27.89,-34.81,-27.89,6.00,6.05,4.73,-28.81,-28.81,-6.92
24.65,-34.55,-27.68,-34.54,-27.67,6.00,6.05,4.86,-28.55,-28.54,-6.88
24.89,-34.28,-27.44,-34.28,-27.44,6.00,6.05,4.99,-28.28,-28.28,-6.84
25.14,-34.02,-27.22,-34.02,-27.22,6.00,6.05,5.13,-28.02,-28.02,-6.80
25.39,-33.76,-27.00,-33.76,-27.00,6.00,6.05,5.26,-27.76,-27.76,-6.76
25.65,-33.50,-26.78,-33.50,-26.78,6.00,6.05,5.40,-27.50,-27.50,-6.72
25.91,-33.24,-26.57,-33.24,-26.56,6.00,6.05,5.53,-27.24,-27.24,-6.68
26.16,-32.97,-26.33,-32.97,-26.33,6.00,6.05,5.67,-26.97,-26.97,-6.64
26.43,-32.71,-26.11,-32.71,-26.11,6.00,6.05,5.81,-26.71,-26.71,-6.61
26.69,-32.45,-25.88,-32.45,-25.88,6.00,6.05,5.94,-26.45,-26.45,-6.57
26.96,-32.19,-25.67,-32.19,-25.66,6.00,6.04,6.07,-26.19,-26.19,-6.53
27.23,-31.93,-25.44,-31.93,-25.44,6.00,6.04,6.21,-25.93,-25.93,-6.50
27.50,-31.67,-25.21,-31.67,-25.21,6.00,6.04,6.34,-25.67,-25.67,-6.46
27.77,-31.41,-24.99,-31.41,-24.99,6.00,6.04,6.46,-25.41,-25.41,-6.42
28.05,-31.15,-24.76,-31.15,-24.77,6.00,6.04,6.59,-25.15,-25.15,-6.39
28.33,-30.90,-24.55,-30.90,-24.55,6.00,6.04,6.70,-24.90,-24.90,-6.35
28.62,-30.64,-24.34,-30.64,-24.33,6.00,6.04,6.82,-24.64,-24.64,-6.31
28.90,-30.39,-24.12,-30.39,-24.12,6.00,6.03,6.92,-24.39,-24.39,-6.27
29.19,-30.13,-23.89,-30.13,-23.90,6.00,6.03,7.02,-24.13,-24.13,-6.24
