frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,5.84,3.82,5.84,3.82,-3.82,-3.79,-3.93,2.02,2.02,2.02
56.86,5.84,3.82,5.84,3.82,-3.82,-3.79,-3.95,2.02,2.02,2.02
57.42,5.84,3.82,5.84,3.82,-3.82,-3.78,-3.97,2.02,2.02,2.02
58.00,5.84,3.81,5.84,3.82,-3.82,-3.78,-3.99,2.02,2.02,2.03
58.58,5.85,3.82,5.85,3.82,-3.82,-3.78,-4.00,2.03,2.03,2.03
59.16,5.85,3.82,5.85,3.82,-3.82,-3.78,-4.02,2.03,2.03,2.03
59.76,5.86,3.82,5.86,3.82,-3.82,-3.77,-4.03,2.04,2.04,2.04
60.35,5.86,3.82,5.86,3.82,-3.82,-3.77,-4.03,2.04,2.04,2.04
60.96,5.86,3.82,5.86,3.82,-3.82,-3.77,-4.04,2.04,2.04,2.04
61.57,5.86,3.82,5.86,3.82,-3.82,-3.76,-4.04,2.04,2.04,2.04
62.18,5.86,3.82,5.85,3.81,-3.81,-3.76,-4.03,2.05,2.04,2.04
62.80,5.84,3.80,5.84,3.80,-3.80,-3.76,-4.03,2.04,2.04,2.04
63.43,5.83,3.79,5.83,3.79,-3.79,-3.75,-4.02,2.04,2.04,2.04
64.07,5.82,3.78,5.82,3.78,-3.78,-3.75,-4.00,2.04,2.04,2.04
64.71,5.81,3.77,5.81,3.77,-3.77,-3.74,-3.99,2.04,2.04,2.04
65.35,5.79,3.75,5.79,3.75,-3.75,-3.74,-3.97,2.04,2.04,2.04
66.01,5.77,3.73,5.77,3.73,-3.73,-3.74,-3.94,2.04,2.04,2.04
66.67,5.75,3.71,5.75,3.71,-3.71,-3.73,-3.92,2.04,2.04,2.04
67.33,5.73,3.69,5.73,3.69,-3.69,-3.73,-3.89,2.04,2.04,2.04
68.01,5.70,3.66,5.70,3.66,-3.66,-3.72,-3.86,2.04,2.04,2.04
68.69,5.68,3.64,5.68,3.64,-3.64,-3.72,-3.82,2.04,2.04,2.04
69.37,5.65,3.61,5.65,3.61,-3.61,-3.71,-3.79,2.04,2.04,2.04
70.07,5.63,3.59,5.63,3.59,-3.59,-3.71,-3.75,2.04,2.04,2.04
70.77,5.61,3.57,5.61,3.57,-3.56,-3.70,-3.71,2.05,2.05,2.04
71.48,5.59,3.54,5.59,3.54,-3.54,-3.70,-3.68,2.05,2.05,2.05
72.19,5.56,3.51,5.56,3.52,-3.51,-3.69,-3.64,2.04,2.05,2.05
72.91,5.54,3.49,5.54,3.49,-3.49,-3.69,-3.60,2.05,2.05,2.05
73.64,5.53,3.48,5.53,3.47,-3.47,-3.68,-3.56,2.06,2.05,2.05
74.38,5.51,3.45,5.51,3.45,-3.45,-3.67,-3.52,2.06,2.06,2.06
75.12,5.50,3.44,5.50,3.44,-3.44,-3.67,-3.48,2.06,2.06,2.06
75.87,5.49,3.42,5.49,3.43,-3.43,-3.66,-3.44,2.06,2.06,2.07
76.63,5.49,3.42,5.49,3.42,-3.42,-3.66,-3.40,2.07,2.06,2.07
77.40,5.49,3.42,5.49,3.42,-3.42,-3.65,-3.36,2.07,2.07,2.07
78.17,5.49,3.41,5.50,3.42,-3.42,-3.64,-3.33,2.07,2.08,2.08
78.95,5.51,3.43,5.50,3.42,-3.42,-3.63,-3.29,2.09,2.08,2.08
79.74,5.51,3.43,5.51,3.42,-3.42,-3.63,-3.26,2.09,2.09,2.08
80.54,5.51,3.42,5.51,3.43,-3.42,-3.62,-3.23,2.09,2.09,2.09
81.35,5.51,3.42,5.51,3.42,-3.42,-3.61,-3.20,2.09,2.09,2.09
82.16,5.51,3.42,5.51,3.42,-3.42,-3.60,-3.17,2.09,2.09,2.09
82.98,5.51,3.42,5.51,3.42,-3.42,-3.60,-3.15,2.09,2.09,2.09
83.81,5.51,3.42,5.51,3.42,-3.42,-3.59,-3.12,2.09,2.09,2.09
84.65,5.51,3.41,5.51,3.41,-3.41,-3.58,-3.10,2.10,2.10,2.10
85.50,5.51,3.41,5.51,3.41,-3.41,-3.57,-3.08,2.10,2.10,2.10
86.35,5.51,3.41,5.51,3.41,-3.41,-3.56,-3.07,2.10,2.10,2.10
87.22,5.51,3.41,5.51,3.41,-3.41,-3.55,-3.05,2.10,2.10,2.10
88.09,5.51,3.41,5.51,3.41,-3.41,-3.54,-3.04,2.10,2.10,2.10
88.97,5.51,3.41,5.51,3.41,-3.41,-3.53,-3.03,2.10,2.10,2.10
89.86,5.51,3.41,5.51,3.41,-3.41,-3.52,-3.03,2.10,2.10,2.10
90.76,5.51,3.41,5.51,3.41,-3.41,-3.51,-3.02,2.10,2.10,2.10
91.66,5.51,3.41,5.51,3.41,-3.41,-3.50,-3.02,2.10,2.10,2.10
92.58,5.51,3.41,5.51,3.41,-3.41,-3.49,-3.02,2.10,2.10,2.10
93.51,5.51,3.41,5.51,3.41,-3.41,-3.48,-3.02,2.10,2.10,2.10
94.44,5.51,3.41,5.51,3.41,-3.42,-3.47,-3.02,2.09,2.09,2.10
95.39,5.51,3.41,5.51,3.41,-3.42,-3.45,-3.03,2.09,2.09,2.10
96.34,5.52,3.42,5.52,3.42,-3.42,-3.44,-3.04,2.10,2.10,2.10
97.30,5.53,3.42,5.53,3.42,-3.42,-3.43,-3.05,2.11,2.11,2.11
98.28,5.54,3.43,5.54,3.43,-3.42,-3.42,-3.06,2.12,2.12,2.11
99.26,5.53,3.42,5.53,3.42,-3.42,-3.40,-3.07,2.11,2.11,2.11
100.25,5.52,3.41,5.52,3.41,-3.41,-3.39,-3.09,2.11,2.11,2.11
101.25,5.50,3.39,5.50,3.39,-3.40,-3.38,-3.10,2.10,2.11,2.11
102.27,5.49,3.38,5.49,3.38,-3.38,-3.36,-3.12,2.11,2.11,2.11
103.29,5.47,3.36,5.47,3.36,-3.35,-3.35,-3.14,2.12,2.12,2.11
104.32,5.45,3.33,5.45,3.33,-3.33,-3.33,-3.16,2.12,2.12,2.12
105.37,5.42,3.30,5.42,3.30,-3.29,-3.32,-3.18,2.13,2.13,2.12
106.42,5.38,3.26,5.38,3.26,-3.26,-3.30,-3.20,2.12,2.13,2.12
107.48,5.35,3.22,5.35,3.22,-3.22,-3.29,-3.22,2.13,2.13,2.13
108.56,5.31,3.18,5.31,3.18,-3.18,-3.27,-3.24,2.13,2.13,2.13
109.64,5.27,3.14,5.27,3.14,-3.14,-3.26,-3.26,2.13,2.13,2.13
110.74,5.24,3.11,5.24,3.11,-3.11,-3.24,-3.27,2.13,2.13,2.13
111.85,5.21,3.08,5.21,3.08,-3.08,-3.22,-3.29,2.13,2.13,2.13
112.97,5.19,3.05,5.19,3.05,-3.06,-3.21,-3.31,2.13,2.13,2.14
114.10,5.17,3.03,5.17,3.04,-3.04,-3.19,-3.32,2.13,2.13,2.14
115.24,5.17,3.03,5.17,3.03,-3.03,-3.17,-3.33,2.14,2.13,2.14
116.39,5.17,3.03,5.17,3.03,-3.03,-3.16,-3.35,2.14,2.14,2.14
117.55,5.18,3.03,5.18,3.03,-3.03,-3.14,-3.35,2.15,2.15,2.15
118.73,5.18,3.03,5.18,3.03,-3.03,-3.12,-3.36,2.15,2.16,2.15
119.92,5.19,3.04,5.19,3.04,-3.03,-3.10,-3.36,2.16,2.16,2.15
121.12,5.19,3.04,5.19,3.04,-3.03,-3.08,-3.36,2.16,2.16,2.15
122.33,5.19,3.03,5.19,3.03,-3.03,-3.07,-3.36,2.16,2.16,2.16
123.55,5.19,3.03,5.19,3.03,-3.03,-3.05,-3.35,2.16,2.16,2.16
124.79,5.19,3.02,5.19,3.03,-3.03,-3.03,-3.34,2.16,2.16,2.17
126.03,5.20,3.03,5.20,3.03,-3.03,-3.01,-3.33,2.17,2.17,2.17
127.29,5.21,3.03,5.21,3.03,-3.03,-2.99,-3.31,2.18,2.18,2.18
128.57,5.21,3.03,5.21,3.03,-3.02,-2.97,-3.29,2.19,2.18,2.18
129.85,5.20,3.02,5.20,3.02,-3.01,-2.95,-3.27,2.19,2.19,2.18
131.15,5.19,3.01,5.19,3.01,-3.00,-2.93,-3.24,2.19,2.19,2.18
132.46,5.18,2.99,5.17,2.99,-2.98,-2.91,-3.21,2.20,2.19,2.19
133.79,5.15,2.96,5.15,2.96,-2.96,-2.88,-3.18,2.19,2.19,2.19
135.12,5.11,2.92,5.12,2.93,-2.93,-2.86,-3.15,2.18,2.19,2.19
136.48,5.09,2.90,5.08,2.89,-2.90,-2.84,-3.11,2.19,2.19,2.19
137.84,5.05,2.86,5.05,2.86,-2.86,-2.82,-3.07,2.19,2.19,2.19
139.22,5.02,2.83,5.02,2.83,-2.82,-2.80,-3.03,2.20,2.19,2.19
140.61,4.99,2.80,4.98,2.79,-2.79,-2.78,-2.99,2.20,2.20,2.19
142.02,4.94,2.74,4.95,2.75,-2.75,-2.75,-2.95,2.19,2.20,2.20
143.44,4.92,2.72,4.92,2.72,-2.72,-2.73,-2.90,2.20,2.20,2.20
144.87,4.89,2.69,4.89,2.69,-2.69,-2.71,-2.85,2.20,2.20,2.20
146.32,4.88,2.67,4.87,2.67,-2.67,-2.69,-2.81,2.21,2.20,2.21
147.78,4.85,2.64,4.86,2.65,-2.66,-2.66,-2.76,2.19,2.20,2.21
149.26,4.85,2.64,4.85,2.63,-2.65,-2.64,-2.71,2.20,2.20,2.21
150.75,4.85,2.63,4.85,2.64,-2.64,-2.62,-2.67,2.21,2.21,2.22
152.26,4.86,2.64,4.87,2.65,-2.64,-2.59,-2.62,2.22,2.22,2.22
153.78,4.88,2.66,4.87,2.65,-2.64,-2.57,-2.57,2.24,2.23,2.22
155.32,4.88,2.65,4.88,2.65,-2.63,-2.55,-2.53,2.25,2.24,2.23
156.88,4.86,2.63,4.87,2.64,-2.63,-2.52,-2.48,2.23,2.24,2.23
158.44,4.85,2.62,4.85,2.62,-2.61,-2.50,-2.44,2.24,2.24,2.23
160.03,4.82,2.59,4.83,2.59,-2.59,-2.47,-2.40,2.23,2.24,2.23
161.63,4.80,2.57,4.80,2.56,-2.56,-2.45,-2.36,2.24,2.24,2.23
163.24,4.77,2.53,4.76,2.53,-2.53,-2.42,-2.31,2.24,2.24,2.24
164.88,4.72,2.48,4.73,2.49,-2.49,-2.40,-2.28,2.23,2.24,2.24
166.53,4.70,2.46,4.70,2.45,-2.46,-2.37,-2.24,2.24,2.24,2.24
168.19,4.67,2.43,4.66,2.42,-2.42,-2.35,-2.20,2.25,2.24,2.24
169.87,4.62,2.37,4.63,2.38,-2.39,-2.32,-2.17,2.23,2.25,2.25
171.57,4.60,2.35,4.60,2.35,-2.36,-2.30,-2.13,2.24,2.24,2.25
173.29,4.58,2.33,4.57,2.32,-2.33,-2.27,-2.10,2.25,2.24,2.25
175.02,4.55,2.30,4.56,2.31,-2.31,-2.25,-2.07,2.24,2.25,2.25
176.77,4.55,2.29,4.55,2.29,-2.30,-2.22,-2.04,2.25,2.25,2.26
178.54,4.54,2.28,4.54,2.28,-2.29,-2.20,-2.02,2.25,2.25,2.26
180.32,4.54,2.28,4.54,2.28,-2.28,-2.17,-1.99,2.26,2.26,2.26
182.13,4.53,2.27,4.53,2.27,-2.27,-2.15,-1.97,2.26,2.27,2.26
183.95,4.53,2.27,4.52,2.26,-2.26,-2.12,-1.94,2.27,2.27,2.26
185.79,4.51,2.25,4.51,2.25,-2.24,-2.09,-1.92,2.27,2.27,2.26
187.65,4.49,2.23,4.49,2.23,-2.22,-2.07,-1.90,2.27,2.27,2.26
189.52,4.47,2.21,4.47,2.21,-2.20,-2.04,-1.89,2.27,2.26,2.26
191.42,4.44,2.18,4.44,2.18,-2.18,-2.02,-1.87,2.26,2.26,2.26
193.33,4.40,2.14,4.40,2.14,-2.15,-1.99,-1.85,2.25,2.25,2.26
195.27,4.37,2.11,4.37,2.11,-2.12,-1.96,-1.84,2.25,2.25,2.26
197.22,4.34,2.08,4.34,2.08,-2.09,-1.94,-1.83,2.25,2.25,2.26
199.19,4.32,2.06,4.32,2.06,-2.06,-1.91,-1.82,2.26,2.26,2.26
201.18,4.30,2.03,4.30,2.03,-2.03,-1.89,-1.80,2.27,2.27,2.27
203.19,4.27,2.00,4.27,2.00,-2.00,-1.86,-1.79,2.27,2.28,2.27
205.23,4.25,1.97,4.25,1.97,-1.97,-1.83,-1.79,2.28,2.28,2.28
207.28,4.22,1.94,4.22,1.94,-1.94,-1.81,-1.78,2.28,2.28,2.28
209.35,4.19,1.91,4.19,1.91,-1.91,-1.78,-1.77,2.28,2.28,2.28
211.44,4.17,1.88,4.17,1.88,-1.88,-1.75,-1.76,2.29,2.29,2.29
213.56,4.14,1.85,4.14,1.85,-1.85,-1.73,-1.76,2.29,2.29,2.29
215.69,4.11,1.82,4.11,1.82,-1.82,-1.70,-1.75,2.29,2.29,2.29
217.85,4.08,1.79,4.08,1.79,-1.78,-1.68,-1.74,2.30,2.30,2.29
220.03,4.05,1.75,4.05,1.75,-1.75,-1.65,-1.74,2.30,2.30,2.30
222.23,4.02,1.72,4.02,1.72,-1.72,-1.62,-1.73,2.30,2.30,2.30
224.45,3.99,1.69,3.99,1.69,-1.69,-1.60,-1.72,2.30,2.30,2.30
226.70,3.96,1.66,3.96,1.66,-1.66,-1.57,-1.71,2.30,2.30,2.30
228.96,3.94,1.63,3.94,1.63,-1.64,-1.54,-1.70,2.30,2.30,2.31
231.25,3.92,1.61,3.92,1.61,-1.61,-1.52,-1.69,2.31,2.31,2.31
233.57,3.90,1.59,3.90,1.59,-1.59,-1.49,-1.68,2.31,2.31,2.31
235.90,3.88,1.56,3.88,1.56,-1.56,-1.47,-1.67,2.32,2.32,2.32
238.26,3.86,1.54,3.86,1.54,-1.54,-1.44,-1.66,2.32,2.32,2.32
240.64,3.84,1.51,3.84,1.51,-1.51,-1.41,-1.64,2.33,2.34,2.33
243.05,3.83,1.49,3.82,1.48,-1.48,-1.39,-1.63,2.35,2.35,2.34
245.48,3.80,1.45,3.80,1.45,-1.44,-1.36,-1.61,2.36,2.36,2.35
247.93,3.76,1.41,3.77,1.41,-1.41,-1.33,-1.59,2.35,2.36,2.35
250.41,3.74,1.38,3.73,1.37,-1.37,-1.31,-1.57,2.37,2.36,2.36
252.92,3.69,1.32,3.70,1.33,-1.34,-1.28,-1.55,2.35,2.36,2.37
255.45,3.67,1.29,3.67,1.29,-1.30,-1.26,-1.52,2.37,2.37,2.38
258.00,3.65,1.27,3.65,1.26,-1.27,-1.23,-1.50,2.38,2.38,2.38
260.58,3.62,1.23,3.63,1.24,-1.24,-1.20,-1.47,2.38,2.39,2.39
263.19,3.61,1.22,3.60,1.21,-1.21,-1.18,-1.44,2.40,2.39,2.39
265.82,3.58,1.19,3.58,1.19,-1.19,-1.15,-1.41,2.39,2.40,2.39
268.48,3.56,1.16,3.56,1.17,-1.16,-1.13,-1.38,2.40,2.40,2.40
271.16,3.54,1.14,3.54,1.14,-1.14,-1.10,-1.35,2.40,2.40,2.40
273.87,3.51,1.11,3.51,1.11,-1.11,-1.07,-1.31,2.40,2.40,2.40
276.61,3.49,1.08,3.49,1.08,-1.08,-1.05,-1.27,2.41,2.41,2.41
279.38,3.47,1.06,3.47,1.06,-1.05,-1.02,-1.24,2.42,2.42,2.41
282.17,3.44,1.02,3.44,1.02,-1.02,-1.00,-1.20,2.42,2.42,2.42
284.99,3.41,0.99,3.40,0.98,-0.98,-0.97,-1.16,2.43,2.42,2.42
287.84,3.36,0.94,3.37,0.95,-0.95,-0.94,-1.12,2.41,2.41,2.42
290.72,3.33,0.91,3.33,0.91,-0.92,-0.92,-1.08,2.41,2.41,2.42
293.63,3.31,0.89,3.31,0.89,-0.89,-0.89,-1.04,2.42,2.41,2.42
296.57,3.29,0.87,3.29,0.87,-0.87,-0.87,-1.00,2.42,2.42,2.42
299.53,3.27,0.84,3.27,0.85,-0.84,-0.84,-0.96,2.43,2.43,2.43
302.53,3.25,0.82,3.25,0.82,-0.82,-0.81,-0.91,2.43,2.43,2.43
305.55,3.23,0.80,3.23,0.79,-0.80,-0.79,-0.87,2.43,2.43,2.43
308.61,3.20,0.76,3.21,0.77,-0.77,-0.76,-0.83,2.43,2.44,2.44
311.69,3.19,0.75,3.19,0.75,-0.75,-0.74,-0.79,2.44,2.44,2.44
314.81,3.18,0.73,3.17,0.73,-0.72,-0.71,-0.74,2.46,2.46,2.45
317.96,3.15,0.70,3.15,0.70,-0.69,-0.68,-0.70,2.46,2.46,2.45
321.14,3.12,0.66,3.12,0.66,-0.65,-0.66,-0.66,2.47,2.46,2.46
324.35,3.08,0.62,3.08,0.62,-0.62,-0.63,-0.62,2.46,2.46,2.46
327.59,3.04,0.58,3.05,0.58,-0.59,-0.61,-0.57,2.45,2.46,2.46
330.87,3.02,0.55,3.02,0.55,-0.56,-0.58,-0.53,2.46,2.46,2.47
334.18,3.00,0.52,3.00,0.52,-0.52,-0.55,-0.49,2.48,2.47,2.48
337.52,2.97,0.49,2.98,0.49,-0.50,-0.53,-0.45,2.47,2.48,2.48
340.90,2.96,0.47,2.95,0.47,-0.47,-0.50,-0.41,2.49,2.49,2.49
344.30,2.93,0.44,2.93,0.44,-0.44,-0.47,-0.36,2.49,2.49,2.49
347.75,2.91,0.42,2.91,0.42,-0.42,-0.45,-0.32,2.49,2.50,2.49
351.23,2.89,0.40,2.89,0.40,-0.39,-0.42,-0.28,2.50,2.49,2.49
354.74,2.87,0.37,2.87,0.37,-0.37,-0.39,-0.24,2.50,2.50,2.50
358.28,2.84,0.34,2.84,0.34,-0.35,-0.37,-0.20,2.49,2.49,2.50
361.87,2.82,0.32,2.82,0.32,-0.32,-0.34,-0.16,2.50,2.49,2.50
365.49,2.79,0.29,2.79,0.30,-0.30,-0.31,-0.12,2.49,2.50,2.50
369.14,2.77,0.27,2.77,0.27,-0.26,-0.29,-0.08,2.51,2.51,2.50
372.83,2.75,0.25,2.74,0.24,-0.23,-0.26,-0.04,2.52,2.51,2.50
