frequency,raw
20.00,5.99
20.20,5.98
20.40,5.97
20.61,5.96
20.81,5.95
21.02,5.93
21.23,5.92
21.44,5.90
21.66,5.89
21.87,5.87
22.09,5.85
22.31,5.83
22.54,5.82
22.76,5.79
22.99,5.77
23.22,5.75
23.45,5.73
23.69,5.71
23.92,5.68
24.16,5.66
24.40,5.64
24.65,5.61
24.89,5.59
25.14,5.56
25.39,5.53
25.65,5.49
25.91,5.47
26.16,5.44
26.43,5.41
26.69,5.38
26.96,5.35
27.23,5.31
27.50,5.28
27.77,5.26
28.05,5.22
28.33,5.18
28.62,5.15
28.90,5.11
29.19,5.07
29.48,5.03
29.78,4.99
30.08,4.95
30.38,4.90
30.68,4.86
30.99,4.82
31.30,4.77
31.61,4.72
31.93,4.67
32.24,4.62
32.57,4.58
32.89,4.52
33.22,4.48
33.55,4.44
33.89,4.40
34.23,4.35
34.57,4.31
34.92,4.28
35.27,4.23
35.62,4.17
35.97,4.12
36.33,4.07
36.70,4.02
37.06,3.98
37.43,3.93
37.81,3.88
38.19,3.83
38.57,3.79
38.95,3.75
39.34,3.70
39.74,3.65
40.14,3.61
40.54,3.56
40.94,3.52
41.35,3.49
41.76,3.45
42.18,3.41
42.60,3.39
43.03,3.36
43.46,3.33
43.90,3.30
44.33,3.28
44.78,3.26
45.23,3.26
45.68,3.27
46.13,3.28
46.60,3.29
47.06,3.32
47.53,3.35
48.01,3.38
48.49,3.45
48.97,3.52
49.46,3.58
49.96,3.66
50.46,3.75
50.96,3.84
51.47,3.94
51.99,4.04
52.51,4.15
53.03,4.27
53.56,4.39
54.10,4.52
54.64,4.64
55.18,4.76
55.74,4.87
56.29,4.99
56.86,5.10
57.42,5.19
58.00,5.29
58.58,5.38
59.16,5.46
59.76,5.53
60.35,5.60
60.96,5.66
61.57,5.69
62.18,5.73
62.80,5.77
63.43,5.80
64.07,5.82
64.71,5.86
65.35,5.90
66.01,5.93
66.67,5.97
67.33,6.02
68.01,6.06
68.69,6.12
69.37,6.19
70.07,6.27
70.77,6.34
71.48,6.41
72.19,6.50
72.91,6.60
73.64,6.69
74.38,6.80
75.12,6.91
75.87,7.00
76.63,7.09
77.40,7.18
78.17,7.27
78.95,7.35
79.74,7.42
80.54,7.49
81.35,7.56
82.16,7.61
82.98,7.68
83.81,7.73
84.65,7.78
85.50,7.81
86.35,7.84
87.22,7.87
88.09,7.88
88.97,7.91
89.86,7.93
90.76,7.94
91.66,7.93
92.58,7.93
93.51,7.90
94.44,7.88
95.39,7.85
96.34,7.81
97.30,7.75
98.28,7.70
99.26,7.66
100.25,7.63
101.25,7.58
102.27,7.55
103.29,7.53
104.32,7.50
105.37,7.47
106.42,7.42
107.48,7.36
108.56,7.33
109.64,7.29
110.74,7.24
111.85,7.18
112.97,7.10
114.10,7.01
115.24,6.93
116.39,6.89
117.55,6.82
118.73,6.71
119.92,6.62
121.12,6.52
122.33,6.47
123.55,6.38
124.79,6.27
126.03,6.16
127.29,6.10
128.57,6.02
129.85,5.90
131.15,5.80
132.46,5.76
133.79,5.68
135.12,5.56
136.48,5.51
137.84,5.41
139.22,5.32
140.61,5.22
142.02,5.09
143.44,5.01
144.87,4.88
146.32,4.81
147.78,4.68
149.26,4.57
150.75,4.43
152.26,4.32
153.78,4.18
155.32,4.07
156.88,3.93
158.44,3.83
160.03,3.67
161.63,3.58
163.24,3.47
164.88,3.31
166.53,3.20
168.19,3.10
169.87,2.95
171.57,2.84
173.29,2.73
175.02,2.58
176.77,2.47
178.54,2.37
180.32,2.26
182.13,2.14
183.95,1.97
185.79,1.85
187.65,1.73
189.52,1.61
191.42,1.50
193.33,1.37
195.27,1.23
197.22,1.11
199.19,0.98
201.18,0.85
203.19,0.72
205.23,0.59
207.28,0.46
209.35,0.31
211.44,0.19
213.56,0.06
215.69,-0.08
217.85,-0.21
220.03,-0.26
222.23,-0.35
224.45,-0.45
226.70,-0.56
228.96,-0.66
231.25,-0.71
233.57,-0.76
235.90,-0.83
238.26,-0.86
240.64,-0.91
243.05,-0.94
245.48,-0.99
247.93,-1.05
250.41,-1.08
252.92,-1.12
255.45,-1.14
258.00,-1.17
260.58,-1.21
263.19,-1.24
265.82,-1.28
268.48,-1.30
271.16,-1.34
273.87,-1.39
276.61,-1.44
279.38,-1.48
282.17,-1.52
284.99,-1.58
287.84,-1.67
290.72,-1.75
293.63,-1.83
296.57,-1.91
299.53,-1.99
302.53,-2.07
305.55,-2.14
308.61,-2.23
311.69,-2.31
314.81,-2.37
317.96,-2.44
321.14,-2.51
324.35,-2.60
327.59,-2.68
330.87,-2.74
334.18,-2.79
337.52,-2.85
340.90,-2.90
344.30,-2.96
347.75,-3.01
351.23,-3.07
354.74,-3.12
358.28,-3.17
361.87,-3.20
365.49,-3.24
369.14,-3.26
372.83,-3.29
376.56,-3.31
