frequency,raw
415.96,-0.93
420.12,-0.97
424.32,-1.00
428.56,-1.05
432.85,-1.09
437.18,-1.12
441.55,-1.14
445.96,-1.16
450.42,-1.18
454.93,-1.20
459.48,-1.25
464.07,-1.29
468.71,-1.34
473.40,-1.39
478.13,-1.45
482.91,-1.49
487.74,-1.53
492.62,-1.56
497.55,-1.59
502.52,-1.61
507.55,-1.63
512.62,-1.66
517.75,-1.70
522.93,-1.73
528.16,-1.76
533.44,-1.79
538.77,-1.83
544.16,-1.85
549.60,-1.86
555.10,-1.89
560.65,-1.92
566.25,-1.97
571.92,-2.03
577.64,-2.08
583.41,-2.12
589.25,-2.17
595.14,-2.22
601.09,-2.26
607.10,-2.28
613.17,-2.30
619.30,-2.32
625.50,-2.35
631.75,-2.38
638.07,-2.42
644.45,-2.44
650.89,-2.47
657.40,-2.50
663.98,-2.53
670.62,-2.55
677.32,-2.58
684.10,-2.61
690.94,-2.64
697.85,-2.67
704.83,-2.70
711.87,-2.72
718.99,-2.74
726.18,-2.77
733.44,-2.80
740.78,-2.83
748.19,-2.85
755.67,-2.88
763.23,-2.91
770.86,-2.95
778.57,-2.98
786.35,-3.01
794.22,-3.03
802.16,-3.06
810.18,-3.09
818.28,-3.11
826.46,-3.12
834.73,-3.12
843.08,-3.10
851.51,-3.07
860.02,-3.04
868.62,-3.01
877.31,-2.97
886.08,-2.93
894.94,-2.89
903.89,-2.84
912.93,-2.77
922.06,-2.71
931.28,-2.63
940.59,-2.55
950.00,-2.45
959.50,-2.36
969.09,-2.26
978.78,-2.16
988.57,-2.05
998.46,-1.95
1008.44,-1.83
1018.53,-1.70
1028.71,-1.56
1039.00,-1.41
1049.39,-1.24
1059.88,-1.07
1070.48,-0.91
1081.19,-0.75
1092.00,-0.54
1102.92,-0.32
1113.95,-0.10
1125.09,0.11
1136.34,0.34
1147.70,0.60
1159.18,0.83
1170.77,1.07
1182.48,1.31
1194.30,1.54
1206.25,1.77
1218.31,2.01
1230.49,2.27
1242.80,2.49
1255.22,2.73
1267.78,2.96
1280.45,3.20
1293.26,3.43
1306.19,3.64
1319.25,3.85
1332.45,4.06
1345.77,4.26
1359.23,4.46
1372.82,4.64
1386.55,4.84
1400.41,5.02
1414.42,5.19
1428.56,5.33
1442.85,5.48
1457.28,5.62
1471.85,5.75
1486.57,5.87
1501.43,5.99
1516.45,6.09
1531.61,6.21
1546.93,6.32
1562.40,6.43
1578.02,6.54
1593.80,6.64
1609.74,6.73
1625.84,6.83
1642.10,6.94
1658.52,7.03
1675.10,7.13
1691.85,7.21
1708.77,7.30
1725.86,7.39
1743.12,7.46
1760.55,7.54
1778.15,7.62
1795.94,7.68
1813.90,7.75
1832.03,7.81
1850.36,7.87
1868.86,7.91
1887.55,7.95
1906.42,7.99
1925.49,8.03
1944.74,8.07
1964.19,8.11
1983.83,8.15
2003.67,8.20
2023.71,8.25
2043.94,8.28
2064.38,8.30
2085.03,8.33
2105.88,8.38
2126.94,8.43
2148.20,8.47
2169.69,8.54
2191.38,8.60
2213.30,8.66
2235.43,8.74
2257.78,8.82
2280.36,8.91
2303.17,9.00
2326.20,9.11
2349.46,9.25
2372.95,9.40
2396.68,9.57
2420.65,9.73
2444.86,9.90
2469.31,10.07
2494.00,10.22
2518.94,10.39
2544.13,10.56
2569.57,10.72
2595.27,10.85
2621.22,11.00
2647.43,11.15
2673.90,11.28
2700.64,11.41
2727.65,11.54
2754.93,11.65
2782.48,11.76
2810.30,11.84
2838.40,11.91
2866.79,11.98
2895.46,12.03
2924.41,12.07
2953.65,12.10
2983.19,12.09
3013.02,12.08
3043.15,12.04
3073.58,11.98
3104.32,11.89
3135.36,11.79
3166.72,11.68
3198.38,11.56
3230.37,11.42
3262.67,11.27
3295.30,11.10
3328.25,10.92
3361.53,10.72
3395.15,10.50
3429.10,10.26
3463.39,10.01
3498.03,9.74
3533.01,9.47
3568.34,9.17
3604.02,8.87
3640.06,8.56
3676.46,8.25
3713.22,7.91
3750.36,7.58
3787.86,7.24
3825.74,6.90
3864.00,6.56
3902.64,6.19
3941.66,5.83
3981.08,5.47
4020.89,5.13
4061.10,4.76
4101.71,4.38
4142.73,4.01
4184.15,3.63
4226.00,3.27
4268.26,2.93
4310.94,2.59
4354.05,2.27
4397.59,1.95
4441.56,1.65
4485.98,1.38
4530.84,1.12
4576.15,0.88
4621.91,0.66
4668.13,0.48
4714.81,0.30
4761.96,0.14
4809.58,0.00
4857.67,-0.13
4906.25,-0.25
4955.31,-0.37
5004.87,-0.49
5054.91,-0.60
5105.46,-0.73
5156.52,-0.84
5208.08,-0.96
5260.16,-1.10
5312.77,-1.26
5365.89,-1.43
5419.55,-1.61
5473.75,-1.79
5528.49,-1.99
5583.77,-2.19
5639.61,-2.39
5696.00,-2.62
5752.96,-2.85
5810.49,-3.07
5868.60,-3.29
5927.28,-3.49
5986.56,-3.66
6046.42,-3.79
6106.89,-3.88
6167.96,-3.89
6229.64,-3.85
6291.93,-3.73
6354.85,-3.56
6418.40,-3.31
6482.58,-2.98
6547.41,-2.61
6612.88,-2.20
6679.01,-1.77
6745.80,-1.33
6813.26,-0.88
6881.39,-0.44
6950.21,-0.02
7019.71,0.39
7089.91,0.80
7160.81,1.21
7232.41,1.62
7304.74,2.05
7377.79,2.47
7451.56,2.89
7526.08,3.30
7601.34,3.71
7677.35,4.08
7754.13,4.42
7831.67,4.71
7909.98,4.94
7989.08,5.11
8068.98,5.19
8149.67,5.17
8231.16,5.08
8313.47,4.90
8396.61,4.65
8480.57,4.33
8565.38,3.99
8651.03,3.60
8737.54,3.18
8824.92,2.77
8913.17,2.36
9002.30,1.92
9092.32,1.50
9183.25,1.10
9275.08,0.73
9367.83,0.40
9461.51,0.06
9556.12,-0.26
9651.68,-0.55
9748.20,-0.82
9845.68,-1.06
9944.14,-1.27
10043.58,-1.45
10144.02,-1.60
10245.46,-1.71
10347.91,-1.80
10451.39,-1.86
10555.91,-1.91
10661.46,-1.95
10768.08,-1.96
10875.76,-1.96
10984.52,-1.97
11094.36,-1.95
11205.31,-1.93
11317.36,-1.89
11430.53,-1.85
11544.84,-1.82
11660.29,-1.77
11776.89,-1.73
11894.66,-1.66
12013.60,-1.58
12133.74,-1.48
12255.08,-1.38
12377.63,-1.26
12501.41,-1.14
12626.42,-1.03
12752.68,-0.93
12880.21,-0.84
13009.01,-0.75
13139.10,-0.71
13270.49,-0.69
13403.20,-0.69
13537.23,-0.73
13672.60,-0.80
13809.33,-0.90
13947.42,-1.06
14086.90,-1.24
14227.77,-1.50
14370.04,-1.81
14513.74,-2.19
14658.88,-2.64
14805.47,-3.17
14953.52,-3.77
15103.06,-4.46
15254.09,-5.21
15406.63,-6.01
15560.70,-6.87
15716.30,-7.74
15873.47,-8.61
16032.20,-9.49
16192.52,-10.32
16354.45,-11.09
16517.99,-11.77
16683.17,-12.36
16850.01,-12.83
17018.51,-13.17
17188.69,-13.38
17360.58,-13.47
17534.18,-13.47
17709.53,-13.43
17886.62,-13.32
18065.49,-13.26
18246.14,-13.25
18428.60,-13.23
18612.89,-13.19
18799.02,-13.13
18987.01,-13.04
19176.88,-12.93
19368.65,-12.79
19562.33,-12.63
19757.96,-12.45
19955.54,-12.26
