frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-10.72,-15.32,-10.71,-15.33,6.00,6.01,7.18,-4.72,-4.71,4.61
30.68,-10.57,-15.19,-10.57,-15.19,6.00,6.01,7.23,-4.57,-4.57,4.62
30.99,-10.42,-15.04,-10.43,-15.04,6.00,6.01,7.27,-4.42,-4.43,4.61
31.30,-10.28,-14.90,-10.29,-14.90,6.00,6.00,7.29,-4.28,-4.29,4.61
31.61,-10.14,-14.76,-10.14,-14.76,6.00,6.00,7.32,-4.14,-4.14,4.62
31.93,-10.01,-14.61,-10.00,-14.62,6.00,6.00,7.32,-4.01,-4.00,4.61
32.24,-9.86,-14.48,-9.86,-14.48,6.00,6.00,7.32,-3.86,-3.86,4.62
32.57,-9.72,-14.34,-9.73,-14.34,6.00,6.00,7.31,-3.72,-3.73,4.61
32.89,-9.59,-14.20,-9.59,-14.20,6.00,6.00,7.29,-3.59,-3.59,4.61
33.22,-9.46,-14.07,-9.46,-14.07,6.00,6.00,7.26,-3.46,-3.46,4.61
33.55,-9.33,-13.94,-9.33,-13.94,6.00,6.00,7.23,-3.33,-3.33,4.60
33.89,-9.19,-13.80,-9.19,-13.79,6.00,6.00,7.19,-3.19,-3.19,4.60
34.23,-9.05,-13.64,-9.05,-13.64,6.00,6.00,7.14,-3.05,-3.05,4.59
34.57,-8.90,-13.48,-8.90,-13.48,6.00,5.99,7.08,-2.90,-2.90,4.58
34.92,-8.75,-13.32,-8.75,-13.32,6.00,5.99,7.03,-2.75,-2.75,4.56
35.27,-8.61,-13.16,-8.60,-13.15,6.00,5.99,6.96,-2.61,-2.60,4.56
35.62,-8.45,-12.98,-8.46,-12.99,6.00,5.99,6.90,-2.45,-2.46,4.53
35.97,-8.31,-12.82,-8.31,-12.82,6.00,5.99,6.83,-2.31,-2.31,4.51
36.33,-8.16,-12.65,-8.16,-12.65,6.00,5.99,6.76,-2.16,-2.16,4.49
36.70,-8.01,-12.48,-8.01,-12.48,6.00,5.99,6.68,-2.01,-2.01,4.46
37.06,-7.86,-12.30,-7.86,-12.30,6.00,5.99,6.61,-1.86,-1.86,4.44
37.43,-7.72,-12.14,-7.72,-12.14,6.00,5.98,6.54,-1.72,-1.72,4.42
37.81,-7.57,-11.97,-7.58,-11.97,6.00,5.98,6.47,-1.57,-1.58,4.39
38.19,-7.44,-11.82,-7.44,-11.81,6.00,5.98,6.40,-1.44,-1.44,4.38
38.57,-7.29,-11.65,-7.29,-11.64,6.00,5.98,6.33,-1.29,-1.29,4.35
38.95,-7.14,-11.47,-7.15,-11.47,6.00,5.98,6.27,-1.14,-1.15,4.33
39.34,-7.00,-11.30,-7.00,-11.30,6.00,5.98,6.20,-1.00,-1.00,4.30
39.74,-6.85,-11.13,-6.85,-11.13,6.00,5.98,6.14,-0.85,-0.85,4.28
40.14,-6.71,-10.97,-6.71,-10.97,6.00,5.97,6.09,-0.71,-0.71,4.26
40.54,-6.56,-10.81,-6.56,-10.80,6.00,5.97,6.03,-0.56,-0.56,4.25
40.94,-6.41,-10.63,-6.41,-10.64,6.00,5.97,5.98,-0.41,-0.41,4.22
41.35,-6.26,-10.47,-6.26,-10.47,6.00,5.97,5.93,-0.26,-0.26,4.20
41.76,-6.12,-10.30,-6.12,-10.30,6.00,5.97,5.89,-0.12,-0.12,4.18
42.18,-5.97,-10.13,-5.98,-10.14,6.00,5.97,5.85,0.03,0.02,4.16
42.60,-5.84,-9.98,-5.84,-9.97,6.00,5.96,5.82,0.16,0.16,4.13
43.03,-5.69,-9.81,-5.70,-9.81,6.00,5.96,5.79,0.31,0.30,4.12
43.46,-5.56,-9.65,-5.56,-9.65,6.00,5.96,5.76,0.44,0.44,4.09
43.90,-5.42,-9.50,-5.42,-9.49,6.00,5.96,5.74,0.58,0.58,4.07
44.33,-5.29,-9.34,-5.29,-9.34,6.00,5.96,5.72,0.71,0.71,4.05
44.78,-5.15,-9.18,-5.16,-9.19,6.00,5.96,5.71,0.85,0.84,4.03
45.23,-5.02,-9.04,-5.03,-9.03,6.00,5.96,5.70,0.98,0.97,4.02
45.68,-4.90,-8.88,-4.90,-8.88,6.00,5.95,5.70,1.10,1.10,3.98
46.13,-4.77,-8.72,-4.78,-8.73,6.00,5.95,5.70,1.23,1.22,3.95
46.60,-4.66,-8.59,-4.66,-8.58,6.00,5.95,5.70,1.34,1.34,3.92
47.06,-4.54,-8.45,-4.54,-8.44,6.00,5.95,5.71,1.46,1.46,3.90
47.53,-4.43,-8.31,-4.44,-8.31,6.00,5.95,5.72,1.57,1.56,3.87
48.01,-4.34,-8.17,-4.34,-8.17,6.00,5.95,5.74,1.66,1.66,3.82
48.49,-4.25,-8.05,-4.25,-8.04,6.00,5.95,5.75,1.75,1.75,3.79
48.97,-4.16,-7.91,-4.16,-7.91,6.00,5.95,5.78,1.84,1.84,3.75
49.46,-4.08,-7.80,-4.08,-7.79,6.00,5.95,5.80,1.92,1.92,3.72
49.96,-4.00,-7.66,-4.01,-7.67,6.00,5.95,5.83,2.00,1.99,3.66
50.46,-3.94,-7.57,-3.94,-7.57,6.00,5.95,5.86,2.06,2.06,3.63
50.96,-3.87,-7.47,-3.87,-7.46,6.00,5.95,5.90,2.13,2.13,3.59
51.47,-3.81,-7.37,-3.81,-7.37,6.00,5.95,5.93,2.19,2.19,3.56
51.99,-3.75,-7.27,-3.75,-7.27,6.00,5.96,5.97,2.25,2.25,3.52
52.51,-3.70,-7.19,-3.71,-7.19,6.00,5.96,6.01,2.30,2.29,3.48
53.03,-3.66,-7.11,-3.66,-7.11,6.00,5.96,6.05,2.34,2.34,3.45
53.56,-3.63,-7.04,-3.63,-7.03,6.00,5.96,6.09,2.37,2.37,3.40
54.10,-3.58,-6.94,-3.59,-6.95,6.00,5.97,6.13,2.42,2.41,3.36
54.64,-3.56,-6.88,-3.56,-6.88,6.00,5.97,6.17,2.44,2.44,3.32
55.18,-3.53,-6.82,-3.54,-6.82,6.00,5.98,6.21,2.47,2.46,3.28
55.74,-3.52,-6.77,-3.52,-6.77,6.00,5.98,6.24,2.48,2.48,3.25
56.29,-3.50,-6.72,-3.50,-6.72,6.00,5.99,6.28,2.50,2.50,3.22
56.86,-3.48,-6.69,-3.48,-6.67,6.00,5.99,6.31,2.52,2.52,3.20
57.42,-3.45,-6.61,-3.46,-6.62,6.00,6.00,6.33,2.55,2.54,3.15
58.00,-3.43,-6.56,-3.43,-6.56,6.00,6.00,6.36,2.57,2.57,3.12
58.58,-3.41,-6.52,-3.41,-6.52,6.00,6.01,6.37,2.59,2.59,3.10
59.16,-3.40,-6.48,-3.40,-6.47,6.00,6.01,6.39,2.60,2.60,3.07
59.76,-3.38,-6.43,-3.38,-6.42,6.00,6.02,6.39,2.62,2.62,3.04
60.35,-3.37,-6.36,-3.37,-6.37,6.00,6.02,6.39,2.63,2.63,2.99
60.96,-3.36,-6.31,-3.37,-6.31,6.00,6.02,6.39,2.64,2.64,2.95
61.57,-3.36,-6.25,-3.36,-6.25,6.01,6.02,6.37,2.64,2.64,2.89
62.18,-3.36,-6.19,-3.36,-6.19,6.01,6.02,6.35,2.65,2.65,2.83
62.80,-3.35,-6.14,-3.36,-6.14,6.01,6.01,6.33,2.65,2.65,2.79
63.43,-3.35,-6.10,-3.35,-6.09,6.00,6.00,6.29,2.65,2.65,2.74
64.07,-3.34,-6.05,-3.34,-6.05,5.99,5.99,6.25,2.65,2.65,2.71
64.71,-3.33,-6.00,-3.34,-6.00,5.97,5.97,6.20,2.64,2.63,2.67
65.35,-3.33,-5.96,-3.33,-5.95,5.94,5.95,6.15,2.61,2.62,2.62
66.01,-3.32,-5.91,-3.32,-5.91,5.91,5.92,6.09,2.59,2.59,2.58
66.67,-3.31,-5.87,-3.32,-5.87,5.87,5.89,6.02,2.56,2.55,2.55
67.33,-3.32,-5.83,-3.32,-5.82,5.83,5.86,5.94,2.51,2.52,2.51
68.01,-3.31,-5.78,-3.31,-5.78,5.79,5.82,5.87,2.48,2.48,2.46
68.69,-3.30,-5.73,-3.31,-5.74,5.74,5.78,5.78,2.44,2.43,2.42
69.37,-3.30,-5.69,-3.30,-5.69,5.69,5.73,5.70,2.39,2.39,2.39
70.07,-3.30,-5.66,-3.30,-5.65,5.65,5.68,5.60,2.34,2.35,2.36
70.77,-3.29,-5.61,-3.29,-5.61,5.60,5.63,5.51,2.31,2.31,2.32
71.48,-3.28,-5.55,-3.28,-5.56,5.55,5.57,5.41,2.27,2.27,2.27
72.19,-3.27,-5.50,-3.27,-5.50,5.50,5.51,5.31,2.23,2.23,2.23
72.91,-3.26,-5.44,-3.26,-5.44,5.45,5.46,5.21,2.18,2.18,2.18
73.64,-3.25,-5.39,-3.25,-5.39,5.39,5.40,5.11,2.14,2.14,2.13
74.38,-3.24,-5.34,-3.24,-5.34,5.34,5.33,5.01,2.10,2.10,2.09
75.12,-3.23,-5.29,-3.23,-5.29,5.29,5.27,4.91,2.05,2.06,2.06
75.87,-3.21,-5.24,-3.21,-5.24,5.24,5.21,4.80,2.02,2.02,2.03
76.63,-3.19,-5.18,-3.19,-5.18,5.18,5.15,4.70,1.99,1.99,1.99
77.40,-3.17,-5.14,-3.17,-5.13,5.13,5.08,4.60,1.96,1.96,1.97
78.17,-3.14,-5.07,-3.15,-5.08,5.08,5.02,4.50,1.94,1.93,1.92
78.95,-3.13,-5.03,-3.13,-5.03,5.03,4.96,4.40,1.89,1.90,1.90
79.74,-3.10,-4.98,-3.10,-4.97,4.97,4.90,4.31,1.87,1.87,1.88
80.54,-3.07,-4.92,-3.07,-4.92,4.92,4.83,4.21,1.84,1.84,1.84
81.35,-3.04,-4.85,-3.04,-4.86,4.86,4.77,4.12,1.82,1.81,1.81
82.16,-3.01,-4.81,-3.02,-4.80,4.80,4.71,4.03,1.79,1.79,1.79
82.98,-2.99,-4.75,-2.99,-4.74,4.74,4.65,3.94,1.75,1.76,1.76
83.81,-2.95,-4.68,-2.96,-4.69,4.68,4.59,3.85,1.73,1.73,1.73
84.65,-2.92,-4.62,-2.93,-4.62,4.62,4.53,3.77,1.70,1.70,1.69
85.50,-2.90,-4.57,-2.90,-4.56,4.57,4.46,3.69,1.66,1.67,1.66
86.35,-2.86,-4.50,-2.87,-4.50,4.51,4.40,3.61,1.64,1.64,1.63
87.22,-2.84,-4.46,-2.84,-4.45,4.45,4.34,3.53,1.61,1.61,1.61
88.09,-2.81,-4.39,-2.81,-4.39,4.39,4.28,3.45,1.58,1.58,1.57
88.97,-2.79,-4.35,-2.79,-4.34,4.33,4.22,3.38,1.54,1.55,1.55
89.86,-2.75,-4.26,-2.76,-4.27,4.28,4.16,3.31,1.52,1.52,1.51
90.76,-2.73,-4.22,-2.73,-4.22,4.22,4.10,3.25,1.49,1.49,1.49
91.66,-2.70,-4.15,-2.71,-4.16,4.16,4.04,3.18,1.46,1.46,1.45
92.58,-2.68,-4.11,-2.68,-4.10,4.10,3.98,3.12,1.42,1.42,1.42
93.51,-2.65,-4.04,-2.65,-4.05,4.04,3.92,3.06,1.39,1.39,1.39
94.44,-2.62,-3.99,-2.63,-3.99,3.98,3.86,3.01,1.36,1.35,1.37
95.39,-2.60,-3.93,-2.60,-3.92,3.92,3.80,2.95,1.31,1.32,1.32
96.34,-2.57,-3.85,-2.57,-3.86,3.85,3.74,2.90,1.28,1.28,1.28
97.30,-2.55,-3.80,-2.55,-3.79,3.79,3.68,2.85,1.24,1.24,1.24
98.28,-2.51,-3.71,-2.52,-3.72,3.72,3.62,2.80,1.21,1.20,1.20
99.26,-2.50,-3.65,-2.50,-3.65,3.66,3.56,2.75,1.15,1.16,1.15
100.25,-2.46,-3.58,-2.47,-3.59,3.59,3.50,2.71,1.13,1.12,1.12
101.25,-2.44,-3.53,-2.44,-3.53,3.52,3.44,2.67,1.08,1.08,1.09
102.27,-2.41,-3.47,-2.41,-3.46,3.46,3.38,2.63,1.04,1.05,1.05
103.29,-2.37,-3.39,-2.38,-3.39,3.39,3.33,2.59,1.02,1.01,1.02
104.32,-2.34,-3.32,-2.34,-3.33,3.33,3.27,2.55,0.98,0.98,0.98
105.37,-2.31,-3.26,-2.31,-3.26,3.26,3.21,2.52,0.95,0.95,0.94
106.42,-2.28,-3.20,-2.28,-3.19,3.20,3.15,2.49,0.91,0.91,0.92
107.48,-2.25,-3.12,-2.25,-3.13,3.13,3.09,2.45,0.88,0.88,0.87
108.56,-2.22,-3.07,-2.22,-3.07,3.07,3.04,2.42,0.84,0.84,0.85
109.64,-2.19,-3.00,-2.19,-3.00,3.00,2.98,2.40,0.81,0.81,0.81
110.74,-2.16,-2.94,-2.16,-2.94,2.94,2.92,2.37,0.77,0.78,0.77
111.85,-2.13,-2.87,-2.14,-2.87,2.87,2.87,2.34,0.74,0.74,0.74
112.97,-2.11,-2.81,-2.11,-2.81,2.81,2.81,2.32,0.70,0.70,0.69
114.10,-2.09,-2.75,-2.10,-2.75,2.74,2.76,2.29,0.65,0.65,0.66
115.24,-2.08,-2.69,-2.08,-2.68,2.68,2.70,2.27,0.59,0.60,0.60
116.39,-2.06,-2.61,-2.06,-2.61,2.61,2.65,2.24,0.55,0.55,0.55
117.55,-2.04,-2.54,-2.05,-2.54,2.54,2.60,2.22,0.50,0.50,0.49
118.73,-2.03,-2.47,-2.03,-2.47,2.47,2.54,2.20,0.44,0.44,0.44
119.92,-2.01,-2.40,-2.01,-2.40,2.40,2.49,2.18,0.39,0.39,0.39
121.12,-1.99,-2.34,-1.99,-2.33,2.33,2.44,2.16,0.33,0.33,0.34
122.33,-1.97,-2.25,-1.97,-2.26,2.25,2.39,2.14,0.28,0.28,0.28
123.55,-1.95,-2.18,-1.95,-2.18,2.18,2.34,2.12,0.22,0.22,0.23
124.79,-1.93,-2.10,-1.94,-2.10,2.10,2.29,2.10,0.17,0.17,0.17
126.03,-1.92,-2.03,-1.92,-2.03,2.03,2.24,2.08,0.10,0.11,0.11
127.29,-1.90,-1.95,-1.91,-1.95,1.95,2.20,2.06,0.05,0.05,0.05
128.57,-1.89,-1.88,-1.89,-1.88,1.88,2.15,2.04,-0.01,-0.01,-0.01
129.85,-1.88,-1.81,-1.88,-1.81,1.82,2.10,2.02,-0.07,-0.06,-0.07
131.15,-1.87,-1.74,-1.88,-1.75,1.76,2.06,2.00,-0.12,-0.12,-0.13
132.46,-1.87,-1.70,-1.87,-1.69,1.70,2.02,1.98,-0.17,-0.17,-0.18
133.79,-1.87,-1.65,-1.87,-1.65,1.65,1.97,1.97,-0.22,-0.22,-0.22
135.12,-1.87,-1.61,-1.87,-1.61,1.61,1.93,1.95,-0.27,-0.27,-0.27
136.48,-1.87,-1.58,-1.87,-1.57,1.57,1.89,1.93,-0.31,-0.30,-0.29
137.84,-1.86,-1.53,-1.87,-1.53,1.53,1.85,1.92,-0.33,-0.34,-0.34
139.22,-1.87,-1.49,-1.87,-1.50,1.50,1.81,1.90,-0.37,-0.37,-0.38
140.61,-1.88,-1.48,-1.87,-1.47,1.47,1.77,1.89,-0.41,-0.40,-0.40
142.02,-1.87,-1.44,-1.88,-1.44,1.44,1.74,1.87,-0.43,-0.44,-0.44
143.44,-1.88,-1.42,-1.88,-1.42,1.42,1.70,1.86,-0.46,-0.46,-0.47
144.87,-1.89,-1.41,-1.89,-1.40,1.40,1.67,1.85,-0.50,-0.49,-0.49
146.32,-1.89,-1.38,-1.90,-1.38,1.38,1.63,1.83,-0.52,-0.52,-0.52
147.78,-1.90,-1.36,-1.90,-1.36,1.36,1.60,1.82,-0.55,-0.55,-0.55
149.26,-1.91,-1.34,-1.91,-1.34,1.34,1.57,1.81,-0.58,-0.58,-0.57
150.75,-1.92,-1.31,-1.92,-1.32,1.31,1.54,1.80,-0.61,-0.61,-0.61
152.26,-1.92,-1.30,-1.92,-1.29,1.29,1.51,1.79,-0.63,-0.64,-0.63
153.78,-1.93,-1.27,-1.93,-1.27,1.26,1.48,1.79,-0.67,-0.66,-0.66
155.32,-1.92,-1.24,-1.93,-1.24,1.24,1.46,1.78,-0.68,-0.69,-0.69
156.88,-1.94,-1.22,-1.94,-1.21,1.21,1.43,1.78,-0.73,-0.72,-0.72
158.44,-1.94,-1.18,-1.94,-1.19,1.19,1.41,1.77,-0.76,-0.76,-0.76
160.03,-1.95,-1.16,-1.96,-1.16,1.16,1.38,1.77,-0.79,-0.80,-0.80
161.63,-1.97,-1.14,-1.97,-1.14,1.14,1.36,1.77,-0.83,-0.83,-0.83
163.24,-1.98,-1.11,-1.98,-1.12,1.12,1.34,1.77,-0.86,-0.87,-0.87
164.88,-2.00,-1.09,-2.00,-1.10,1.10,1.32,1.77,-0.90,-0.90,-0.91
166.53,-2.02,-1.08,-2.02,-1.08,1.09,1.30,1.77,-0.94,-0.94,-0.95
168.19,-2.05,-1.08,-2.05,-1.07,1.07,1.29,1.77,-0.98,-0.98,-0.98
169.87,-2.07,-1.06,-2.08,-1.06,1.06,1.27,1.78,-1.01,-1.02,-1.01
171.57,-2.10,-1.06,-2.10,-1.05,1.05,1.26,1.79,-1.06,-1.05,-1.04
173.29,-2.11,-1.04,-2.12,-1.04,1.03,1.24,1.79,-1.08,-1.08,-1.08
175.02,-2.13,-1.02,-2.13,-1.02,1.02,1.23,1.80,-1.11,-1.11,-1.11
176.77,-2.15,-1.01,-2.15,-1.01,1.01,1.22,1.81,-1.14,-1.14,-1.15
178.54,-2.17,-1.00,-2.17,-1.00,1.00,1.21,1.82,-1.18,-1.18,-1.17
180.32,-2.19,-0.98,-2.20,-0.99,0.99,1.20,1.84,-1.21,-1.21,-1.21
182.13,-2.23,-0.99,-2.23,-0.98,0.98,1.20,1.85,-1.25,-1.24,-1.25
183.95,-2.25,-0.97,-2.25,-0.97,0.98,1.19,1.87,-1.27,-1.27,-1.28
185.79,-2.28,-0.97,-2.29,-0.98,0.98,1.19,1.88,-1.30,-1.31,-1.31
187.65,-2.32,-0.98,-2.32,-0.98,0.98,1.19,1.90,-1.34,-1.34,-1.34
189.52,-2.37,-0.99,-2.37,-0.99,0.99,1.19,1.92,-1.38,-1.38,-1.38
191.42,-2.41,-1.01,-2.42,-1.01,1.00,1.19,1.94,-1.41,-1.41,-1.40
193.33,-2.46,-1.02,-2.46,-1.02,1.02,1.19,1.96,-1.44,-1.44,-1.44
195.27,-2.51,-1.04,-2.51,-1.04,1.04,1.19,1.98,-1.48,-1.48,-1.48
197.22,-2.56,-1.05,-2.57,-1.05,1.06,1.20,2.00,-1.51,-1.51,-1.52
199.19,-2.62,-1.08,-2.62,-1.08,1.08,1.20,2.03,-1.55,-1.54,-1.54
201.18,-2.67,-1.10,-2.67,-1.10,1.10,1.21,2.05,-1.57,-1.57,-1.57
203.19,-2.71,-1.12,-2.72,-1.12,1.12,1.22,2.08,-1.59,-1.60,-1.60
205.23,-2.77,-1.15,-2.77,-1.15,1.15,1.23,2.10,-1.62,-1.62,-1.62
207.28,-2.82,-1.18,-2.83,-1.18,1.18,1.25,2.13,-1.65,-1.65,-1.65
209.35,-2.89,-1.21,-2.89,-1.21,1.21,1.26,2.15,-1.68,-1.68,-1.68
211.44,-2.94,-1.24,-2.94,-1.24,1.24,1.28,2.18,-1.70,-1.70,-1.70
213.56,-3.00,-1.27,-3.00,-1.28,1.28,1.30,2.20,-1.73,-1.73,-1.73
215.69,-3.06,-1.31,-3.07,-1.31,1.31,1.32,2.23,-1.75,-1.75,-1.75
217.85,-3.13,-1.36,-3.13,-1.36,1.36,1.34,2.25,-1.78,-1.78,-1.77
220.03,-3.20,-1.40,-3.20,-1.40,1.40,1.37,2.28,-1.80,-1.80,-1.81
222.23,-3.27,-1.44,-3.27,-1.44,1.45,1.40,2.30,-1.82,-1.82,-1.83
224.45,-3.34,-1.49,-3.35,-1.50,1.50,1.43,2.32,-1.84,-1.85,-1.85
226.70,-3.42,-1.55,-3.42,-1.55,1.55,1.46,2.34,-1.87,-1.87,-1.87
228.96,-3.50,-1.62,-3.50,-1.61,1.61,1.49,2.36,-1.89,-1.89,-1.88
231.25,-3.57,-1.67,-3.58,-1.67,1.67,1.53,2.37,-1.91,-1.91,-1.90
233.57,-3.65,-1.73,-3.65,-1.73,1.73,1.57,2.39,-1.93,-1.93,-1.92
235.90,-3.73,-1.78,-3.73,-1.79,1.79,1.61,2.40,-1.94,-1.94,-1.95
238.26,-3.81,-1.84,-3.81,-1.85,1.85,1.65,2.41,-1.96,-1.96,-1.97
240.64,-3.89,-1.92,-3.89,-1.91,1.91,1.70,2.41,-1.98,-1.98,-1.97
243.05,-3.96,-1.97,-3.97,-1.98,1.98,1.74,2.42,-1.99,-1.99,-1.99
245.48,-4.04,-2.04,-4.04,-2.04,2.04,1.80,2.42,-2.01,-2.01,-2.01
247.93,-4.12,-2.10,-4.12,-2.10,2.10,1.85,2.42,-2.02,-2.02,-2.03
250.41,-4.19,-2.16,-4.19,-2.16,2.16,1.90,2.41,-2.03,-2.04,-2.03
252.92,-4.26,-2.22,-4.26,-2.22,2.22,1.96,2.41,-2.05,-2.05,-2.04
255.45,-4.33,-2.27,-4.33,-2.28,2.27,2.02,2.39,-2.06,-2.06,-2.06
258.00,-4.39,-2.33,-4.39,-2.33,2.33,2.08,2.38,-2.07,-2.07,-2.07
260.58,-4.45,-2.38,-4.45,-2.38,2.38,2.15,2.36,-2.08,-2.08,-2.07
263.19,-4.51,-2.42,-4.51,-2.42,2.43,2.21,2.35,-2.09,-2.09,-2.09
265.82,-4.56,-2.47,-4.57,-2.47,2.47,2.28,2.32,-2.09,-2.10,-2.10
268.48,-4.62,-2.51,-4.62,-2.51,2.51,2.35,2.30,-2.11,-2.11,-2.11
271.16,-4.67,-2.56,-4.68,-2.56,2.56,2.41,2.27,-2.12,-2.12,-2.12
273.87,-4.73,-2.60,-4.73,-2.60,2.60,2.48,2.25,-2.14,-2.13,-2.13
276.61,-4.78,-2.63,-4.78,-2.64,2.64,2.55,2.22,-2.15,-2.15,-2.15
279.38,-4.83,-2.67,-4.83,-2.67,2.67,2.62,2.18,-2.16,-2.16,-2.16
282.17,-4.87,-2.70,-4.87,-2.71,2.71,2.68,2.15,-2.17,-2.17,-2.17
284.99,-4.91,-2.74,-4.91,-2.74,2.74,2.74,2.12,-2.17,-2.18,-2.17
287.84,-4.95,-2.78,-4.95,-2.77,2.77,2.80,2.08,-2.18,-2.18,-2.17
290.72,-4.98,-2.79,-4.98,-2.80,2.80,2.86,2.04,-2.19,-2.19,-2.19
293.63,-5.01,-2.82,-5.01,-2.82,2.82,2.91,2.01,-2.19,-2.19,-2.20
296.57,-5.04,-2.84,-5.04,-2.84,2.84,2.95,1.97,-2.20,-2.20,-2.20
299.53,-5.06,-2.86,-5.07,-2.86,2.86,2.99,1.93,-2.20,-2.20,-2.21
302.53,-5.09,-2.88,-5.09,-2.88,2.88,3.02,1.89,-2.21,-2.21,-2.21
305.55,-5.10,-2.89,-5.11,-2.90,2.89,3.05,1.86,-2.21,-2.21,-2.21
308.61,-5.12,-2.92,-5.12,-2.91,2.90,3.06,1.82,-2.22,-2.22,-2.21
311.69,-5.12,-2.91,-5.13,-2.91,2.91,3.07,1.78,-2.21,-2.22,-2.21
314.81,-5.12,-2.91,-5.13,-2.91,2.91,3.07,1.74,-2.21,-2.22,-2.21
317.96,-5.12,-2.91,-5.12,-2.90,2.91,3.06,1.71,-2.22,-2.21,-2.22
321.14,-5.10,-2.89,-5.11,-2.89,2.90,3.04,1.67,-2.21,-2.21,-2.21
