frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.33,7.68,8.32,7.67,-7.66,-6.77,-4.00,0.67,0.66,0.65
20.20,8.34,7.69,8.35,7.69,-7.69,-6.84,-4.11,0.65,0.65,0.65
20.40,8.37,7.72,8.38,7.72,-7.73,-6.90,-4.22,0.64,0.65,0.65
20.61,8.41,7.76,8.41,7.76,-7.77,-6.96,-4.33,0.64,0.64,0.65
20.81,8.46,7.81,8.45,7.80,-7.80,-7.03,-4.45,0.66,0.65,0.65
21.02,8.49,7.84,8.49,7.84,-7.84,-7.09,-4.57,0.65,0.65,0.65
21.23,8.52,7.87,8.53,7.87,-7.88,-7.15,-4.69,0.64,0.65,0.65
21.44,8.57,7.92,8.56,7.91,-7.91,-7.22,-4.82,0.66,0.65,0.65
21.66,8.60,7.95,8.60,7.95,-7.95,-7.28,-4.95,0.65,0.65,0.65
21.87,8.64,7.99,8.65,7.99,-7.99,-7.34,-5.08,0.65,0.66,0.65
22.09,8.69,8.04,8.68,8.03,-8.02,-7.40,-5.22,0.67,0.66,0.65
22.31,8.72,8.07,8.71,8.06,-8.06,-7.46,-5.36,0.66,0.66,0.65
22.54,8.73,8.08,8.75,8.09,-8.09,-7.53,-5.51,0.64,0.65,0.65
22.76,8.78,8.13,8.77,8.12,-8.12,-7.59,-5.66,0.66,0.65,0.65
22.99,8.81,8.16,8.80,8.15,-8.16,-7.65,-5.81,0.65,0.65,0.65
23.22,8.83,8.18,8.84,8.19,-8.19,-7.70,-5.97,0.64,0.65,0.65
23.45,8.87,8.22,8.87,8.21,-8.22,-7.76,-6.13,0.65,0.65,0.65
23.69,8.91,8.26,8.90,8.25,-8.25,-7.82,-6.30,0.66,0.66,0.65
23.92,8.92,8.27,8.93,8.28,-8.28,-7.88,-6.47,0.64,0.66,0.65
24.16,8.97,8.32,8.96,8.30,-8.31,-7.94,-6.64,0.66,0.65,0.65
24.40,8.98,8.33,8.99,8.33,-8.34,-7.99,-6.82,0.64,0.65,0.65
24.65,9.01,8.36,9.02,8.36,-8.37,-8.05,-7.00,0.64,0.65,0.65
24.89,9.06,8.41,9.05,8.39,-8.39,-8.10,-7.18,0.66,0.65,0.65
25.14,9.07,8.42,9.08,8.43,-8.42,-8.15,-7.36,0.65,0.66,0.65
25.39,9.11,8.46,9.10,8.45,-8.45,-8.21,-7.55,0.66,0.65,0.65
25.65,9.13,8.48,9.13,8.48,-8.48,-8.26,-7.74,0.65,0.65,0.65
25.91,9.15,8.50,9.16,8.51,-8.50,-8.31,-7.94,0.64,0.65,0.65
26.16,9.19,8.54,9.18,8.52,-8.53,-8.36,-8.13,0.66,0.65,0.65
26.43,9.20,8.55,9.20,8.55,-8.55,-8.40,-8.32,0.65,0.65,0.65
26.69,9.21,8.56,9.22,8.57,-8.57,-8.45,-8.52,0.64,0.66,0.65
26.96,9.25,8.60,9.24,8.58,-8.58,-8.50,-8.71,0.67,0.66,0.65
27.23,9.25,8.60,9.25,8.60,-8.59,-8.54,-8.90,0.66,0.66,0.65
27.50,9.25,8.60,9.25,8.60,-8.59,-8.58,-9.09,0.66,0.66,0.65
27.77,9.25,8.60,9.25,8.60,-8.60,-8.63,-9.27,0.65,0.65,0.65
28.05,9.25,8.60,9.25,8.60,-8.60,-8.67,-9.45,0.65,0.65,0.65
28.33,9.25,8.60,9.25,8.60,-8.60,-8.70,-9.62,0.65,0.65,0.65
28.62,9.25,8.60,9.25,8.59,-8.60,-8.74,-9.79,0.65,0.65,0.65
28.90,9.25,8.60,9.25,8.60,-8.60,-8.78,-9.95,0.65,0.64,0.65
29.19,9.25,8.60,9.26,8.60,-8.61,-8.81,-10.09,0.64,0.65,0.65
29.48,9.27,8.62,9.27,8.62,-8.61,-8.84,-10.22,0.66,0.66,0.65
29.78,9.29,8.64,9.28,8.63,-8.62,-8.88,-10.34,0.67,0.66,0.65
30.08,9.29,8.64,9.29,8.63,-8.63,-8.91,-10.45,0.66,0.65,0.65
30.38,9.29,8.64,9.29,8.64,-8.64,-8.93,-10.54,0.65,0.65,0.65
30.68,9.29,8.64,9.30,8.65,-8.66,-8.96,-10.61,0.63,0.65,0.65
30.99,9.34,8.69,9.32,8.67,-8.67,-8.98,-10.66,0.67,0.65,0.65
31.30,9.34,8.69,9.34,8.69,-8.69,-9.01,-10.70,0.65,0.65,0.65
31.61,9.35,8.70,9.36,8.71,-8.71,-9.03,-10.72,0.64,0.65,0.65
31.93,9.39,8.74,9.38,8.72,-8.72,-9.04,-10.72,0.66,0.65,0.65
32.24,9.39,8.74,9.40,8.75,-8.74,-9.06,-10.71,0.65,0.66,0.65
32.57,9.43,8.78,9.41,8.76,-8.76,-9.08,-10.68,0.66,0.65,0.65
32.89,9.43,8.78,9.43,8.78,-8.78,-9.09,-10.63,0.65,0.65,0.65
33.22,9.43,8.78,9.45,8.80,-8.80,-9.10,-10.57,0.63,0.65,0.65
33.55,9.48,8.83,9.46,8.81,-8.81,-9.11,-10.50,0.67,0.66,0.65
33.89,9.48,8.83,9.48,8.82,-8.82,-9.12,-10.41,0.66,0.66,0.65
34.23,9.48,8.83,9.48,8.83,-8.83,-9.12,-10.32,0.65,0.66,0.65
34.57,9.48,8.83,9.48,8.83,-8.83,-9.13,-10.22,0.65,0.65,0.65
34.92,9.48,8.83,9.48,8.83,-8.83,-9.13,-10.11,0.65,0.65,0.65
35.27,9.48,8.83,9.48,8.83,-8.83,-9.13,-9.99,0.65,0.65,0.65
35.62,9.48,8.83,9.48,8.83,-8.82,-9.12,-9.87,0.65,0.66,0.65
35.97,9.48,8.83,9.48,8.82,-8.82,-9.12,-9.75,0.66,0.66,0.65
36.33,9.48,8.83,9.46,8.81,-8.80,-9.11,-9.63,0.67,0.66,0.65
36.70,9.43,8.78,9.45,8.80,-8.79,-9.11,-9.50,0.64,0.66,0.65
37.06,9.43,8.78,9.43,8.78,-8.78,-9.10,-9.38,0.65,0.65,0.65
37.43,9.43,8.78,9.41,8.76,-8.77,-9.08,-9.26,0.66,0.64,0.65
37.81,9.39,8.74,9.40,8.75,-8.76,-9.07,-9.13,0.63,0.64,0.65
38.19,9.39,8.74,9.39,8.74,-8.75,-9.06,-9.02,0.64,0.64,0.65
38.57,9.39,8.74,9.39,8.73,-8.74,-9.04,-8.90,0.65,0.65,0.65
38.95,9.39,8.74,9.39,8.74,-8.73,-9.02,-8.79,0.66,0.66,0.65
39.34,9.39,8.74,9.38,8.73,-8.72,-9.00,-8.68,0.66,0.66,0.65
39.74,9.37,8.72,9.37,8.72,-8.72,-8.98,-8.58,0.65,0.65,0.65
40.14,9.36,8.71,9.36,8.70,-8.71,-8.95,-8.48,0.65,0.65,0.65
40.54,9.34,8.69,9.35,8.70,-8.70,-8.93,-8.39,0.64,0.65,0.65
40.94,9.34,8.69,9.34,8.69,-8.68,-8.90,-8.30,0.66,0.66,0.65
41.35,9.34,8.69,9.32,8.67,-8.66,-8.87,-8.22,0.68,0.66,0.65
41.76,9.29,8.64,9.30,8.65,-8.64,-8.84,-8.14,0.65,0.66,0.65
42.18,9.27,8.62,9.27,8.62,-8.61,-8.81,-8.07,0.66,0.66,0.65
42.60,9.24,8.59,9.24,8.58,-8.58,-8.78,-8.00,0.66,0.65,0.65
43.03,9.20,8.55,9.20,8.55,-8.55,-8.75,-7.94,0.65,0.65,0.65
43.46,9.18,8.53,9.17,8.52,-8.52,-8.71,-7.89,0.66,0.65,0.65
43.90,9.13,8.48,9.13,8.48,-8.48,-8.68,-7.84,0.65,0.65,0.65
44.33,9.11,8.46,9.10,8.45,-8.45,-8.64,-7.80,0.65,0.65,0.65
44.78,9.06,8.41,9.07,8.42,-8.43,-8.61,-7.76,0.63,0.65,0.65
45.23,9.06,8.41,9.05,8.40,-8.41,-8.57,-7.73,0.65,0.65,0.65
45.68,9.04,8.39,9.03,8.38,-8.39,-8.53,-7.71,0.65,0.64,0.65
46.13,9.01,8.36,9.02,8.37,-8.37,-8.49,-7.69,0.64,0.65,0.65
46.60,9.01,8.36,9.01,8.36,-8.36,-8.45,-7.68,0.65,0.65,0.65
47.06,9.01,8.36,9.00,8.35,-8.35,-8.40,-7.67,0.66,0.65,0.65
47.53,8.99,8.34,8.99,8.34,-8.33,-8.36,-7.66,0.66,0.66,0.65
48.01,8.97,8.32,8.97,8.32,-8.32,-8.32,-7.67,0.65,0.66,0.65
