frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-14.63,-11.68,-14.63,-11.68,6.00,6.23,7.76,-8.63,-8.63,-2.94
31.30,-14.46,-11.54,-14.46,-11.54,6.00,6.22,7.76,-8.46,-8.46,-2.91
31.61,-14.29,-11.40,-14.29,-11.40,6.00,6.21,7.76,-8.29,-8.29,-2.88
31.93,-14.12,-11.26,-14.11,-11.26,6.00,6.19,7.74,-8.12,-8.11,-2.85
32.24,-13.94,-11.12,-13.94,-11.12,6.00,6.18,7.71,-7.94,-7.94,-2.82
32.57,-13.77,-10.97,-13.77,-10.97,6.00,6.16,7.67,-7.77,-7.77,-2.79
32.89,-13.59,-10.83,-13.59,-10.83,6.00,6.14,7.61,-7.59,-7.59,-2.76
33.22,-13.42,-10.68,-13.43,-10.69,6.00,6.13,7.55,-7.42,-7.43,-2.74
33.55,-13.26,-10.55,-13.26,-10.54,6.00,6.11,7.47,-7.26,-7.26,-2.71
33.89,-13.09,-10.40,-13.10,-10.40,6.00,6.10,7.39,-7.09,-7.10,-2.69
34.23,-12.94,-10.26,-12.93,-10.26,6.00,6.08,7.29,-6.94,-6.93,-2.67
34.57,-12.76,-10.12,-12.76,-10.12,6.00,6.07,7.19,-6.76,-6.76,-2.64
34.92,-12.60,-9.97,-12.60,-9.98,6.00,6.06,7.09,-6.60,-6.60,-2.62
35.27,-12.44,-9.83,-12.44,-9.84,6.00,6.05,6.97,-6.44,-6.44,-2.60
35.62,-12.29,-9.70,-12.28,-9.70,6.00,6.05,6.86,-6.29,-6.28,-2.58
35.97,-12.12,-9.56,-12.12,-9.56,6.00,6.04,6.74,-6.12,-6.12,-2.56
36.33,-11.96,-9.41,-11.96,-9.42,6.00,6.04,6.61,-5.96,-5.96,-2.55
36.70,-11.81,-9.27,-11.80,-9.27,6.00,6.04,6.49,-5.81,-5.80,-2.53
37.06,-11.64,-9.13,-11.64,-9.13,6.00,6.04,6.36,-5.64,-5.64,-2.51
37.43,-11.48,-8.98,-11.48,-8.98,6.00,6.04,6.23,-5.48,-5.48,-2.50
37.81,-11.31,-8.83,-11.32,-8.83,6.00,6.04,6.11,-5.31,-5.32,-2.48
38.19,-11.16,-8.68,-11.16,-8.69,6.00,6.05,5.98,-5.16,-5.16,-2.47
38.57,-11.00,-8.54,-11.00,-8.54,6.00,6.05,5.85,-5.00,-5.00,-2.46
38.95,-10.85,-8.40,-10.85,-8.40,6.00,6.06,5.73,-4.85,-4.85,-2.45
39.34,-10.69,-8.25,-10.69,-8.25,6.00,6.06,5.61,-4.69,-4.69,-2.44
39.74,-10.54,-8.10,-10.53,-8.10,6.00,6.07,5.49,-4.54,-4.53,-2.43
40.14,-10.38,-7.94,-10.38,-7.95,6.00,6.07,5.37,-4.38,-4.38,-2.43
40.54,-10.22,-7.79,-10.22,-7.80,6.00,6.07,5.26,-4.22,-4.22,-2.42
40.94,-10.06,-7.65,-10.06,-7.64,6.00,6.07,5.14,-4.06,-4.06,-2.41
41.35,-9.90,-7.49,-9.90,-7.49,6.00,6.07,5.03,-3.90,-3.90,-2.41
41.76,-9.74,-7.34,-9.74,-7.34,6.00,6.07,4.93,-3.74,-3.74,-2.40
42.18,-9.58,-7.18,-9.59,-7.18,6.00,6.06,4.82,-3.58,-3.59,-2.40
42.60,-9.43,-7.04,-9.43,-7.03,6.00,6.05,4.72,-3.43,-3.43,-2.39
43.03,-9.27,-6.88,-9.27,-6.88,6.01,6.03,4.63,-3.26,-3.26,-2.39
43.46,-9.11,-6.73,-9.12,-6.73,6.02,6.00,4.53,-3.09,-3.10,-2.38
43.90,-8.97,-6.58,-8.96,-6.58,6.03,5.97,4.44,-2.94,-2.93,-2.38
44.33,-8.81,-6.44,-8.81,-6.44,6.02,5.93,4.36,-2.79,-2.79,-2.37
44.78,-8.66,-6.28,-8.66,-6.29,6.00,5.88,4.27,-2.66,-2.66,-2.37
45.23,-8.51,-6.14,-8.50,-6.13,5.95,5.82,4.19,-2.55,-2.55,-2.36
45.68,-8.35,-5.98,-8.34,-5.98,5.88,5.75,4.12,-2.46,-2.46,-2.36
46.13,-8.18,-5.82,-8.19,-5.83,5.79,5.67,4.04,-2.39,-2.40,-2.36
46.60,-8.04,-5.68,-8.03,-5.68,5.68,5.59,3.97,-2.35,-2.35,-2.35
47.06,-7.88,-5.53,-7.88,-5.53,5.55,5.49,3.90,-2.33,-2.33,-2.35
47.53,-7.72,-5.37,-7.73,-5.38,5.41,5.39,3.84,-2.32,-2.32,-2.35
48.01,-7.58,-5.23,-7.57,-5.23,5.25,5.28,3.78,-2.32,-2.32,-2.34
48.49,-7.43,-5.08,-7.43,-5.08,5.10,5.16,3.72,-2.33,-2.33,-2.34
48.97,-7.28,-4.94,-7.28,-4.94,4.94,5.04,3.66,-2.34,-2.34,-2.34
49.46,-7.14,-4.81,-7.14,-4.80,4.81,4.91,3.61,-2.34,-2.34,-2.33
49.96,-7.00,-4.66,-7.00,-4.67,4.67,4.78,3.56,-2.33,-2.33,-2.33
50.46,-6.87,-4.54,-6.86,-4.54,4.54,4.65,3.51,-2.33,-2.33,-2.32
50.96,-6.72,-4.40,-6.73,-4.41,4.40,4.51,3.46,-2.32,-2.32,-2.32
51.47,-6.59,-4.28,-6.60,-4.28,4.28,4.38,3.41,-2.32,-2.32,-2.31
51.99,-6.47,-4.15,-6.46,-4.15,4.15,4.24,3.37,-2.32,-2.31,-2.31
52.51,-6.34,-4.02,-6.33,-4.03,4.03,4.10,3.33,-2.31,-2.31,-2.31
53.03,-6.20,-3.90,-6.21,-3.90,3.90,3.96,3.29,-2.30,-2.30,-2.30
53.56,-6.08,-3.78,-6.09,-3.78,3.78,3.82,3.25,-2.30,-2.30,-2.30
54.10,-5.97,-3.66,-5.97,-3.66,3.66,3.68,3.21,-2.30,-2.30,-2.30
54.64,-5.86,-3.55,-5.85,-3.55,3.55,3.54,3.17,-2.31,-2.31,-2.30
55.18,-5.73,-3.43,-5.74,-3.43,3.43,3.40,3.13,-2.31,-2.31,-2.30
55.74,-5.63,-3.32,-5.62,-3.32,3.31,3.26,3.10,-2.31,-2.31,-2.30
56.29,-5.50,-3.19,-5.51,-3.20,3.20,3.12,3.06,-2.31,-2.31,-2.31
56.86,-5.40,-3.08,-5.39,-3.08,3.08,2.98,3.02,-2.31,-2.31,-2.31
57.42,-5.28,-2.96,-5.29,-2.96,2.97,2.85,2.98,-2.32,-2.32,-2.32
58.00,-5.18,-2.85,-5.19,-2.85,2.85,2.73,2.94,-2.33,-2.33,-2.33
58.58,-5.08,-2.74,-5.08,-2.74,2.74,2.60,2.90,-2.35,-2.34,-2.34
59.16,-4.98,-2.63,-4.98,-2.63,2.63,2.49,2.86,-2.36,-2.36,-2.35
59.76,-4.88,-2.51,-4.88,-2.51,2.51,2.38,2.82,-2.36,-2.37,-2.36
60.35,-4.78,-2.40,-4.78,-2.40,2.40,2.28,2.78,-2.38,-2.38,-2.38
60.96,-4.70,-2.30,-4.69,-2.30,2.29,2.18,2.73,-2.40,-2.40,-2.39
61.57,-4.60,-2.19,-4.60,-2.19,2.19,2.10,2.69,-2.41,-2.41,-2.40
62.18,-4.50,-2.08,-4.50,-2.08,2.08,2.02,2.64,-2.42,-2.42,-2.42
62.80,-4.41,-1.98,-4.41,-1.98,1.98,1.94,2.59,-2.43,-2.43,-2.43
63.43,-4.32,-1.88,-4.33,-1.88,1.89,1.87,2.54,-2.44,-2.44,-2.44
64.07,-4.25,-1.79,-4.24,-1.79,1.79,1.81,2.48,-2.45,-2.45,-2.45
64.71,-4.17,-1.70,-4.16,-1.70,1.70,1.74,2.43,-2.46,-2.46,-2.46
65.35,-4.08,-1.62,-4.08,-1.62,1.62,1.68,2.37,-2.47,-2.46,-2.46
66.01,-4.00,-1.54,-4.00,-1.54,1.54,1.62,2.31,-2.46,-2.46,-2.46
66.67,-3.92,-1.46,-3.93,-1.46,1.47,1.56,2.25,-2.46,-2.46,-2.46
67.33,-3.85,-1.39,-3.85,-1.39,1.40,1.50,2.18,-2.46,-2.46,-2.46
68.01,-3.78,-1.33,-3.78,-1.33,1.33,1.44,2.12,-2.45,-2.45,-2.45
68.69,-3.71,-1.27,-3.71,-1.27,1.27,1.38,2.05,-2.45,-2.45,-2.44
69.37,-3.64,-1.21,-3.64,-1.21,1.21,1.31,1.98,-2.43,-2.43,-2.43
70.07,-3.57,-1.15,-3.58,-1.15,1.15,1.25,1.92,-2.42,-2.42,-2.42
70.77,-3.50,-1.09,-3.51,-1.10,1.10,1.18,1.84,-2.41,-2.41,-2.41
71.48,-3.44,-1.05,-3.44,-1.04,1.04,1.12,1.77,-2.40,-2.40,-2.39
72.19,-3.37,-0.99,-3.38,-0.99,0.99,1.05,1.70,-2.38,-2.39,-2.38
72.91,-3.31,-0.94,-3.31,-0.94,0.93,0.99,1.63,-2.38,-2.38,-2.37
73.64,-3.24,-0.88,-3.24,-0.88,0.88,0.92,1.55,-2.37,-2.37,-2.36
74.38,-3.17,-0.82,-3.18,-0.82,0.82,0.85,1.48,-2.35,-2.35,-2.35
75.12,-3.10,-0.76,-3.10,-0.76,0.76,0.78,1.40,-2.34,-2.34,-2.34
75.87,-3.03,-0.70,-3.03,-0.70,0.70,0.71,1.33,-2.34,-2.34,-2.33
76.63,-2.96,-0.64,-2.97,-0.64,0.64,0.65,1.25,-2.33,-2.33,-2.32
77.40,-2.89,-0.57,-2.89,-0.57,0.57,0.58,1.17,-2.32,-2.32,-2.32
78.17,-2.82,-0.51,-2.82,-0.51,0.51,0.51,1.10,-2.32,-2.31,-2.31
78.95,-2.74,-0.44,-2.75,-0.44,0.45,0.44,1.02,-2.30,-2.30,-2.30
79.74,-2.67,-0.38,-2.67,-0.38,0.38,0.37,0.94,-2.29,-2.29,-2.29
80.54,-2.60,-0.32,-2.61,-0.32,0.33,0.31,0.86,-2.28,-2.28,-2.28
81.35,-2.54,-0.27,-2.54,-0.27,0.27,0.24,0.79,-2.27,-2.27,-2.27
82.16,-2.48,-0.22,-2.48,-0.22,0.22,0.18,0.71,-2.27,-2.26,-2.26
82.98,-2.41,-0.16,-2.42,-0.17,0.17,0.11,0.63,-2.25,-2.25,-2.25
83.81,-2.35,-0.12,-2.35,-0.12,0.12,0.05,0.55,-2.23,-2.24,-2.23
84.65,-2.29,-0.08,-2.29,-0.07,0.08,-0.02,0.47,-2.22,-2.21,-2.21
85.50,-2.22,-0.03,-2.23,-0.03,0.04,-0.08,0.40,-2.19,-2.19,-2.19
86.35,-2.16,0.01,-2.17,0.01,-0.00,-0.14,0.32,-2.17,-2.17,-2.17
87.22,-2.11,0.04,-2.11,0.04,-0.04,-0.20,0.24,-2.15,-2.15,-2.15
88.09,-2.06,0.07,-2.06,0.07,-0.07,-0.26,0.16,-2.13,-2.13,-2.13
88.97,-2.01,0.10,-2.01,0.10,-0.10,-0.31,0.08,-2.12,-2.12,-2.11
89.86,-1.96,0.13,-1.96,0.13,-0.13,-0.37,0.00,-2.10,-2.10,-2.09
90.76,-1.91,0.16,-1.91,0.16,-0.16,-0.42,-0.08,-2.07,-2.07,-2.07
91.66,-1.86,0.19,-1.86,0.19,-0.19,-0.48,-0.15,-2.05,-2.05,-2.05
92.58,-1.81,0.22,-1.82,0.22,-0.22,-0.53,-0.23,-2.03,-2.03,-2.03
93.51,-1.76,0.26,-1.77,0.25,-0.25,-0.58,-0.31,-2.02,-2.02,-2.02
94.44,-1.72,0.28,-1.72,0.28,-0.29,-0.63,-0.39,-2.01,-2.01,-2.00
95.39,-1.67,0.32,-1.68,0.32,-0.33,-0.68,-0.47,-2.00,-2.00,-1.99
96.34,-1.62,0.36,-1.62,0.36,-0.37,-0.72,-0.55,-2.00,-2.00,-1.98
97.30,-1.57,0.41,-1.57,0.41,-0.42,-0.77,-0.62,-1.99,-1.99,-1.98
98.28,-1.50,0.47,-1.51,0.46,-0.47,-0.81,-0.70,-1.97,-1.98,-1.97
99.26,-1.45,0.52,-1.45,0.52,-0.51,-0.85,-0.78,-1.97,-1.97,-1.97
100.25,-1.40,0.57,-1.40,0.57,-0.56,-0.89,-0.86,-1.96,-1.96,-1.97
101.25,-1.35,0.62,-1.36,0.62,-0.60,-0.93,-0.93,-1.96,-1.96,-1.97
102.27,-1.31,0.66,-1.32,0.65,-0.64,-0.96,-1.01,-1.96,-1.97,-1.97
103.29,-1.29,0.68,-1.29,0.68,-0.68,-0.99,-1.08,-1.98,-1.98,-1.97
104.32,-1.27,0.71,-1.27,0.72,-0.72,-1.03,-1.15,-2.00,-1.99,-1.98
105.37,-1.23,0.75,-1.23,0.75,-0.76,-1.06,-1.22,-2.00,-2.00,-1.98
106.42,-1.18,0.81,-1.19,0.80,-0.81,-1.08,-1.29,-1.99,-2.00,-1.99
107.48,-1.15,0.84,-1.15,0.84,-0.85,-1.11,-1.36,-2.01,-2.00,-1.99
108.56,-1.11,0.89,-1.11,0.89,-0.90,-1.14,-1.43,-2.01,-2.01,-2.00
109.64,-1.06,0.94,-1.07,0.94,-0.94,-1.16,-1.49,-2.01,-2.01,-2.00
110.74,-1.01,1.00,-1.02,0.99,-0.99,-1.18,-1.55,-2.00,-2.00,-2.01
111.85,-0.97,1.04,-0.97,1.04,-1.03,-1.20,-1.60,-2.00,-2.00,-2.01
112.97,-0.93,1.08,-0.94,1.08,-1.06,-1.22,-1.66,-2.00,-2.00,-2.01
114.10,-0.91,1.10,-0.91,1.10,-1.10,-1.23,-1.70,-2.01,-2.01,-2.01
115.24,-0.88,1.13,-0.89,1.12,-1.12,-1.24,-1.75,-2.01,-2.01,-2.01
116.39,-0.87,1.14,-0.87,1.14,-1.14,-1.26,-1.79,-2.02,-2.02,-2.01
117.55,-0.85,1.15,-0.85,1.16,-1.16,-1.27,-1.82,-2.02,-2.01,-2.00
118.73,-0.83,1.17,-0.83,1.17,-1.18,-1.27,-1.85,-2.01,-2.01,-2.00
119.92,-0.79,1.20,-0.80,1.19,-1.19,-1.28,-1.88,-1.98,-1.99,-1.99
121.12,-0.77,1.21,-0.78,1.20,-1.20,-1.29,-1.89,-1.97,-1.98,-1.98
122.33,-0.75,1.21,-0.75,1.22,-1.21,-1.29,-1.91,-1.97,-1.96,-1.96
123.55,-0.73,1.22,-0.73,1.22,-1.22,-1.29,-1.91,-1.96,-1.95,-1.95
124.79,-0.70,1.24,-0.71,1.23,-1.23,-1.29,-1.92,-1.94,-1.94,-1.94
126.03,-0.68,1.24,-0.69,1.24,-1.24,-1.29,-1.91,-1.93,-1.93,-1.92
127.29,-0.66,1.25,-0.66,1.25,-1.26,-1.28,-1.90,-1.92,-1.92,-1.91
128.57,-0.63,1.26,-0.63,1.27,-1.27,-1.28,-1.88,-1.90,-1.90,-1.89
129.85,-0.59,1.29,-0.60,1.28,-1.29,-1.27,-1.86,-1.88,-1.88,-1.88
131.15,-0.55,1.31,-0.56,1.30,-1.31,-1.26,-1.83,-1.86,-1.87,-1.86
132.46,-0.53,1.32,-0.53,1.33,-1.33,-1.25,-1.80,-1.86,-1.85,-1.85
133.79,-0.50,1.34,-0.50,1.34,-1.35,-1.24,-1.76,-1.85,-1.85,-1.84
135.12,-0.46,1.37,-0.47,1.36,-1.37,-1.22,-1.71,-1.83,-1.84,-1.83
136.48,-0.45,1.37,-0.44,1.38,-1.38,-1.21,-1.66,-1.83,-1.82,-1.82
137.84,-0.41,1.40,-0.42,1.40,-1.39,-1.19,-1.61,-1.80,-1.81,-1.81
139.22,-0.40,1.41,-0.41,1.40,-1.39,-1.17,-1.55,-1.79,-1.80,-1.81
140.61,-0.40,1.40,-0.41,1.40,-1.38,-1.15,-1.49,-1.79,-1.79,-1.80
142.02,-0.42,1.38,-0.42,1.38,-1.37,-1.13,-1.42,-1.79,-1.79,-1.80
143.44,-0.44,1.35,-0.45,1.35,-1.35,-1.11,-1.36,-1.80,-1.80,-1.79
144.87,-0.48,1.31,-0.47,1.32,-1.33,-1.08,-1.29,-1.81,-1.80,-1.79
146.32,-0.49,1.30,-0.50,1.29,-1.30,-1.06,-1.21,-1.80,-1.80,-1.79
147.78,-0.52,1.26,-0.53,1.26,-1.27,-1.03,-1.14,-1.79,-1.80,-1.78
149.26,-0.55,1.23,-0.55,1.23,-1.24,-1.00,-1.06,-1.79,-1.79,-1.78
150.75,-0.58,1.20,-0.58,1.20,-1.20,-0.97,-0.98,-1.78,-1.78,-1.78
152.26,-0.60,1.18,-0.61,1.17,-1.16,-0.94,-0.89,-1.77,-1.77,-1.78
153.78,-0.64,1.14,-0.65,1.13,-1.12,-0.91,-0.81,-1.77,-1.77,-1.78
155.32,-0.68,1.09,-0.69,1.09,-1.08,-0.88,-0.73,-1.77,-1.77,-1.77
156.88,-0.74,1.03,-0.74,1.04,-1.04,-0.84,-0.64,-1.78,-1.78,-1.77
158.44,-0.78,0.99,-0.79,0.98,-1.00,-0.81,-0.56,-1.78,-1.78,-1.77
160.03,-0.83,0.94,-0.83,0.94,-0.95,-0.77,-0.47,-1.79,-1.78,-1.77
161.63,-0.86,0.90,-0.87,0.90,-0.91,-0.73,-0.38,-1.78,-1.78,-1.76
163.24,-0.89,0.87,-0.90,0.86,-0.87,-0.69,-0.29,-1.77,-1.77,-1.76
164.88,-0.93,0.83,-0.93,0.83,-0.83,-0.65,-0.20,-1.77,-1.76,-1.76
166.53,-0.96,0.79,-0.96,0.79,-0.79,-0.61,-0.11,-1.75,-1.75,-1.75
168.19,-0.99,0.76,-1.00,0.75,-0.74,-0.56,-0.02,-1.74,-1.75,-1.75
169.87,-1.04,0.71,-1.04,0.71,-0.70,-0.52,0.07,-1.74,-1.74,-1.75
171.57,-1.08,0.66,-1.09,0.65,-0.65,-0.47,0.16,-1.73,-1.74,-1.74
173.29,-1.13,0.60,-1.14,0.59,-0.59,-0.43,0.25,-1.73,-1.74,-1.73
175.02,-1.21,0.51,-1.20,0.53,-0.54,-0.38,0.34,-1.75,-1.74,-1.72
176.77,-1.25,0.47,-1.26,0.46,-0.47,-0.33,0.43,-1.73,-1.73,-1.72
178.54,-1.30,0.40,-1.30,0.41,-0.41,-0.28,0.52,-1.71,-1.71,-1.70
180.32,-1.34,0.35,-1.35,0.35,-0.34,-0.22,0.61,-1.68,-1.68,-1.69
182.13,-1.39,0.29,-1.41,0.28,-0.26,-0.17,0.70,-1.66,-1.67,-1.68
183.95,-1.48,0.19,-1.47,0.20,-0.19,-0.12,0.80,-1.67,-1.66,-1.67
185.79,-1.54,0.11,-1.55,0.11,-0.11,-0.06,0.89,-1.66,-1.66,-1.65
187.65,-1.61,0.03,-1.62,0.03,-0.04,-0.00,0.98,-1.65,-1.66,-1.64
189.52,-1.68,-0.05,-1.68,-0.05,0.04,0.05,1.07,-1.64,-1.64,-1.63
191.42,-1.75,-0.13,-1.75,-0.13,0.12,0.11,1.17,-1.63,-1.63,-1.62
193.33,-1.81,-0.20,-1.81,-0.20,0.20,0.17,1.26,-1.62,-1.62,-1.61
195.27,-1.87,-0.27,-1.88,-0.27,0.28,0.24,1.35,-1.60,-1.60,-1.60
197.22,-1.94,-0.35,-1.94,-0.35,0.36,0.30,1.45,-1.59,-1.59,-1.59
199.19,-2.01,-0.43,-2.02,-0.43,0.43,0.36,1.54,-1.58,-1.58,-1.58
201.18,-2.09,-0.51,-2.10,-0.52,0.51,0.43,1.63,-1.58,-1.58,-1.58
203.19,-2.17,-0.60,-2.18,-0.60,0.60,0.50,1.72,-1.58,-1.58,-1.57
205.23,-2.26,-0.69,-2.26,-0.68,0.68,0.56,1.81,-1.58,-1.57,-1.57
207.28,-2.33,-0.76,-2.34,-0.77,0.77,0.63,1.90,-1.56,-1.57,-1.57
209.35,-2.42,-0.86,-2.43,-0.86,0.86,0.70,1.99,-1.56,-1.56,-1.56
211.44,-2.52,-0.96,-2.52,-0.95,0.95,0.78,2.08,-1.57,-1.56,-1.56
213.56,-2.60,-1.04,-2.61,-1.05,1.05,0.85,2.17,-1.56,-1.57,-1.56
215.69,-2.70,-1.15,-2.70,-1.15,1.14,0.93,2.25,-1.57,-1.56,-1.55
217.85,-2.79,-1.24,-2.79,-1.23,1.23,1.00,2.33,-1.56,-1.56,-1.55
220.03,-2.87,-1.32,-2.88,-1.33,1.33,1.08,2.41,-1.55,-1.55,-1.55
222.23,-2.96,-1.41,-2.97,-1.41,1.42,1.16,2.49,-1.54,-1.54,-1.55
224.45,-3.06,-1.51,-3.07,-1.51,1.52,1.24,2.57,-1.55,-1.55,-1.55
226.70,-3.16,-1.61,-3.17,-1.61,1.61,1.32,2.64,-1.55,-1.56,-1.55
228.96,-3.27,-1.72,-3.26,-1.70,1.70,1.41,2.71,-1.57,-1.56,-1.55
231.25,-3.34,-1.79,-3.35,-1.80,1.79,1.49,2.78,-1.55,-1.56,-1.55
233.57,-3.43,-1.87,-3.45,-1.89,1.88,1.58,2.84,-1.55,-1.56,-1.56
235.90,-3.55,-1.99,-3.54,-1.97,1.97,1.67,2.89,-1.58,-1.57,-1.56
238.26,-3.63,-2.06,-3.64,-2.07,2.06,1.75,2.95,-1.57,-1.57,-1.57
240.64,-3.72,-2.15,-3.72,-2.15,2.15,1.85,2.99,-1.58,-1.58,-1.57
243.05,-3.80,-2.22,-3.81,-2.23,2.23,1.94,3.04,-1.57,-1.58,-1.58
245.48,-3.89,-2.30,-3.90,-2.31,2.31,2.03,3.08,-1.58,-1.59,-1.59
247.93,-4.00,-2.41,-3.99,-2.39,2.39,2.13,3.11,-1.62,-1.60,-1.59
250.41,-4.06,-2.46,-4.08,-2.48,2.47,2.22,3.14,-1.60,-1.61,-1.60
252.92,-4.16,-2.56,-4.16,-2.55,2.54,2.32,3.16,-1.62,-1.61,-1.60
255.45,-4.23,-2.62,-4.23,-2.62,2.62,2.42,3.18,-1.61,-1.60,-1.61
258.00,-4.29,-2.68,-4.31,-2.69,2.71,2.52,3.19,-1.59,-1.60,-1.61
260.58,-4.39,-2.77,-4.39,-2.77,2.79,2.62,3.20,-1.61,-1.60,-1.62
263.19,-4.48,-2.86,-4.49,-2.87,2.87,2.73,3.21,-1.61,-1.62,-1.62
265.82,-4.60,-2.98,-4.59,-2.96,2.96,2.83,3.21,-1.65,-1.63,-1.62
268.48,-4.68,-3.05,-4.68,-3.05,3.04,2.93,3.21,-1.64,-1.64,-1.63
271.16,-4.76,-3.13,-4.78,-3.14,3.13,3.04,3.20,-1.63,-1.65,-1.63
273.87,-4.86,-3.22,-4.86,-3.22,3.22,3.15,3.19,-1.65,-1.65,-1.64
276.61,-4.96,-3.31,-4.95,-3.30,3.30,3.25,3.18,-1.66,-1.65,-1.65
279.38,-5.03,-3.38,-5.04,-3.38,3.38,3.36,3.16,-1.65,-1.65,-1.65
282.17,-5.11,-3.45,-5.12,-3.46,3.46,3.47,3.14,-1.65,-1.66,-1.66
284.99,-5.19,-3.52,-5.20,-3.53,3.53,3.58,3.12,-1.66,-1.67,-1.67
287.84,-5.30,-3.62,-5.29,-3.61,3.61,3.68,3.10,-1.70,-1.69,-1.68
290.72,-5.37,-3.68,-5.38,-3.68,3.68,3.79,3.08,-1.70,-1.70,-1.69
