frequency,raw
20.00,9.98
20.20,9.98
20.40,9.99
20.61,10.00
20.81,10.01
21.02,10.01
21.23,10.01
21.44,10.01
21.66,10.02
21.87,10.02
22.09,10.03
22.31,10.03
22.54,10.03
22.76,10.04
22.99,10.04
23.22,10.06
23.45,10.06
23.69,10.06
23.92,10.07
24.16,10.07
24.40,10.06
24.65,10.06
24.89,10.07
25.14,10.07
25.39,10.08
25.65,10.08
25.91,10.08
26.16,10.08
26.43,10.08
26.69,10.09
26.96,10.09
27.23,10.09
27.50,10.09
27.77,10.09
28.05,10.11
28.33,10.10
28.62,10.11
28.90,10.11
29.19,10.12
29.48,10.12
29.78,10.13
30.08,10.13
30.38,10.13
30.68,10.13
30.99,10.13
31.30,10.13
31.61,10.12
31.93,10.12
32.24,10.13
32.57,10.13
32.89,10.13
33.22,10.13
33.55,10.13
33.89,10.14
34.23,10.15
34.57,10.15
34.92,10.16
35.27,10.17
35.62,10.18
35.97,10.18
36.33,10.19
36.70,10.21
37.06,10.22
37.43,10.23
37.81,10.25
38.19,10.25
38.57,10.26
38.95,10.27
39.34,10.28
39.74,10.28
40.14,10.29
40.54,10.28
40.94,10.29
41.35,10.29
41.76,10.29
42.18,10.29
42.60,10.28
43.03,10.29
43.46,10.29
43.90,10.28
44.33,10.26
44.78,10.26
45.23,10.25
45.68,10.24
46.13,10.24
46.60,10.23
47.06,10.22
47.53,10.21
48.01,10.20
48.49,10.20
48.97,10.20
49.46,10.19
49.96,10.19
50.46,10.17
50.96,10.16
51.47,10.15
51.99,10.15
52.51,10.14
53.03,10.11
53.56,10.10
54.10,10.09
54.64,10.06
55.18,10.04
55.74,10.00
56.29,9.98
56.86,9.95
57.42,9.92
58.00,9.90
58.58,9.87
59.16,9.83
59.76,9.81
60.35,9.78
60.96,9.76
61.57,9.73
62.18,9.69
62.80,9.67
63.43,9.63
64.07,9.61
64.71,9.57
65.35,9.53
66.01,9.49
66.67,9.45
67.33,9.40
68.01,9.36
68.69,9.32
69.37,9.27
70.07,9.23
70.77,9.18
71.48,9.15
72.19,9.10
72.91,9.05
73.64,9.00
74.38,8.94
75.12,8.89
75.87,8.84
76.63,8.78
77.40,8.73
78.17,8.68
78.95,8.62
79.74,8.56
80.54,8.50
81.35,8.44
82.16,8.38
82.98,8.32
83.81,8.26
84.65,8.20
85.50,8.13
86.35,8.07
87.22,8.00
88.09,7.94
88.97,7.86
89.86,7.81
90.76,7.73
91.66,7.66
92.58,7.59
93.51,7.52
94.44,7.45
95.39,7.38
96.34,7.30
97.30,7.23
98.28,7.16
99.26,7.09
100.25,7.01
101.25,6.93
102.27,6.86
103.29,6.77
104.32,6.70
105.37,6.62
106.42,6.53
107.48,6.44
108.56,6.36
109.64,6.27
110.74,6.17
111.85,6.10
112.97,6.00
114.10,5.91
115.24,5.80
116.39,5.72
117.55,5.63
118.73,5.53
119.92,5.44
121.12,5.35
122.33,5.27
123.55,5.18
124.79,5.08
126.03,4.99
127.29,4.89
128.57,4.80
129.85,4.69
131.15,4.58
132.46,4.45
133.79,4.33
135.12,4.21
136.48,4.08
137.84,3.97
139.22,3.84
140.61,3.70
142.02,3.58
143.44,3.45
144.87,3.32
146.32,3.20
147.78,3.07
149.26,2.96
150.75,2.84
152.26,2.74
153.78,2.63
155.32,2.53
156.88,2.43
158.44,2.34
160.03,2.25
161.63,2.16
163.24,2.08
164.88,2.00
166.53,1.92
168.19,1.84
169.87,1.77
