frequency,raw
20.00,13.33
20.20,13.36
20.40,13.39
20.61,13.41
20.81,13.44
21.02,13.46
21.23,13.48
21.44,13.51
21.66,13.53
21.87,13.55
22.09,13.57
22.31,13.58
22.54,13.60
22.76,13.61
22.99,13.62
23.22,13.63
23.45,13.64
23.69,13.66
23.92,13.66
24.16,13.67
24.40,13.67
24.65,13.69
24.89,13.69
25.14,13.70
25.39,13.71
25.65,13.71
25.91,13.72
26.16,13.72
26.43,13.72
26.69,13.73
26.96,13.73
27.23,13.74
27.50,13.74
27.77,13.74
28.05,13.75
28.33,13.74
28.62,13.74
28.90,13.74
29.19,13.74
29.48,13.74
29.78,13.73
30.08,13.73
30.38,13.73
30.68,13.73
30.99,13.72
31.30,13.71
31.61,13.71
31.93,13.70
32.24,13.69
32.57,13.69
32.89,13.68
33.22,13.67
33.55,13.67
33.89,13.66
34.23,13.65
34.57,13.65
34.92,13.64
35.27,13.63
35.62,13.63
35.97,13.62
36.33,13.61
36.70,13.61
37.06,13.60
37.43,13.60
37.81,13.59
38.19,13.57
38.57,13.57
38.95,13.55
39.34,13.55
39.74,13.54
40.14,13.53
40.54,13.51
40.94,13.49
41.35,13.48
41.76,13.46
42.18,13.44
42.60,13.43
43.03,13.41
43.46,13.39
43.90,13.37
44.33,13.36
44.78,13.35
45.23,13.35
45.68,13.34
46.13,13.33
46.60,13.32
47.06,13.31
47.53,13.31
48.01,13.30
48.49,13.29
48.97,13.27
49.46,13.26
49.96,13.24
50.46,13.22
50.96,13.20
51.47,13.17
51.99,13.15
52.51,13.13
53.03,13.12
53.56,13.10
54.10,13.07
54.64,13.06
55.18,13.05
55.74,13.04
56.29,13.01
56.86,13.00
57.42,12.99
58.00,12.97
58.58,12.95
59.16,12.93
59.76,12.90
60.35,12.88
60.96,12.85
61.57,12.82
62.18,12.79
62.80,12.77
63.43,12.74
64.07,12.72
64.71,12.69
65.35,12.67
66.01,12.66
66.67,12.65
67.33,12.64
68.01,12.63
68.69,12.60
69.37,12.57
70.07,12.55
70.77,12.52
71.48,12.48
72.19,12.45
72.91,12.42
73.64,12.39
74.38,12.35
75.12,12.33
75.87,12.30
76.63,12.29
77.40,12.28
78.17,12.25
78.95,12.22
79.74,12.19
80.54,12.15
81.35,12.12
82.16,12.08
82.98,12.05
83.81,12.03
84.65,11.99
85.50,11.97
86.35,11.95
87.22,11.92
88.09,11.90
88.97,11.85
89.86,11.81
90.76,11.75
91.66,11.71
92.58,11.67
93.51,11.63
94.44,11.61
95.39,11.58
96.34,11.55
97.30,11.51
98.28,11.47
99.26,11.42
100.25,11.38
101.25,11.33
102.27,11.31
