frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.29,-0.34,2.28,-0.35,0.38,-0.64,-0.90,2.67,2.66,2.63
20.20,2.30,-0.36,2.32,-0.35,0.35,-0.66,-0.93,2.65,2.66,2.66
20.40,2.35,-0.34,2.36,-0.33,0.32,-0.68,-0.95,2.67,2.68,2.69
20.61,2.42,-0.29,2.42,-0.30,0.28,-0.70,-0.98,2.70,2.70,2.71
20.81,2.49,-0.25,2.49,-0.25,0.24,-0.71,-1.01,2.73,2.73,2.74
21.02,2.56,-0.21,2.56,-0.20,0.20,-0.73,-1.04,2.76,2.76,2.77
21.23,2.64,-0.14,2.63,-0.15,0.15,-0.75,-1.07,2.79,2.78,2.78
21.44,2.69,-0.10,2.70,-0.09,0.09,-0.77,-1.10,2.79,2.80,2.79
21.66,2.77,-0.03,2.77,-0.03,0.03,-0.79,-1.13,2.80,2.80,2.80
21.87,2.84,0.04,2.84,0.03,-0.03,-0.81,-1.16,2.81,2.81,2.80
22.09,2.90,0.09,2.91,0.10,-0.10,-0.83,-1.19,2.80,2.81,2.81
22.31,2.97,0.16,2.97,0.16,-0.17,-0.85,-1.23,2.81,2.81,2.81
22.54,3.04,0.23,3.04,0.23,-0.24,-0.87,-1.26,2.80,2.80,2.81
22.76,3.11,0.30,3.11,0.30,-0.31,-0.90,-1.30,2.81,2.80,2.81
22.99,3.17,0.37,3.18,0.38,-0.38,-0.92,-1.33,2.80,2.80,2.80
23.22,3.25,0.45,3.25,0.45,-0.45,-0.94,-1.37,2.81,2.80,2.80
23.45,3.32,0.53,3.32,0.52,-0.51,-0.97,-1.41,2.81,2.80,2.80
23.69,3.38,0.58,3.39,0.59,-0.58,-0.99,-1.45,2.80,2.80,2.80
23.92,3.45,0.66,3.45,0.65,-0.65,-1.01,-1.49,2.80,2.80,2.80
24.16,3.51,0.71,3.51,0.71,-0.72,-1.04,-1.53,2.80,2.80,2.81
24.40,3.57,0.77,3.58,0.78,-0.78,-1.07,-1.57,2.79,2.80,2.81
24.65,3.64,0.85,3.64,0.84,-0.84,-1.09,-1.61,2.80,2.80,2.79
