frequency,raw
20.00,-24.58
20.20,-24.44
20.40,-24.31
20.61,-24.18
20.81,-24.04
21.02,-23.92
21.23,-23.78
21.44,-23.65
21.66,-23.51
21.87,-23.38
22.09,-23.24
22.31,-23.11
22.54,-22.97
22.76,-22.84
22.99,-22.71
23.22,-22.57
23.45,-22.43
23.69,-22.30
23.92,-22.17
24.16,-22.03
24.40,-21.89
24.65,-21.76
24.89,-21.62
25.14,-21.49
25.39,-21.35
25.65,-21.22
25.91,-21.08
26.16,-20.95
26.43,-20.81
26.69,-20.67
26.96,-20.53
27.23,-20.41
27.50,-20.27
27.77,-20.13
28.05,-20.00
28.33,-19.86
28.62,-19.72
28.90,-19.59
29.19,-19.45
29.48,-19.32
29.78,-19.18
30.08,-19.04
30.38,-18.93
30.68,-18.80
30.99,-18.67
31.30,-18.54
31.61,-18.40
31.93,-18.27
32.24,-18.14
32.57,-18.00
32.89,-17.87
33.22,-17.73
33.55,-17.60
33.89,-17.47
34.23,-17.34
34.57,-17.21
34.92,-17.07
35.27,-16.95
35.62,-16.83
35.97,-16.70
36.33,-16.57
36.70,-16.44
37.06,-16.30
37.43,-16.17
37.81,-16.05
38.19,-15.92
38.57,-15.79
38.95,-15.65
39.34,-15.51
39.74,-15.37
40.14,-15.22
40.54,-15.09
40.94,-14.95
41.35,-14.81
41.76,-14.67
42.18,-14.54
42.60,-14.40
43.03,-14.27
43.46,-14.14
43.90,-14.01
44.33,-13.89
44.78,-13.77
45.23,-13.64
45.68,-13.51
46.13,-13.38
46.60,-13.25
47.06,-13.12
47.53,-12.99
48.01,-12.88
48.49,-12.75
48.97,-12.62
49.46,-12.50
49.96,-12.36
50.46,-12.23
50.96,-12.10
51.47,-11.97
51.99,-11.84
52.51,-11.72
53.03,-11.59
53.56,-11.48
54.10,-11.36
54.64,-11.23
55.18,-11.11
55.74,-11.00
56.29,-10.88
56.86,-10.75
57.42,-10.64
58.00,-10.53
58.58,-10.41
59.16,-10.29
59.76,-10.18
60.35,-10.08
60.96,-9.97
61.57,-9.86
62.18,-9.75
62.80,-9.64
63.43,-9.53
64.07,-9.42
64.71,-9.30
65.35,-9.18
66.01,-9.07
66.67,-8.96
67.33,-8.83
68.01,-8.72
68.69,-8.61
69.37,-8.50
70.07,-8.37
70.77,-8.26
71.48,-8.15
72.19,-8.04
72.91,-7.93
73.64,-7.83
74.38,-7.72
75.12,-7.61
75.87,-7.53
76.63,-7.44
77.40,-7.35
78.17,-7.26
78.95,-7.18
79.74,-7.11
80.54,-7.02
81.35,-6.94
82.16,-6.86
82.98,-6.78
83.81,-6.71
84.65,-6.64
85.50,-6.58
86.35,-6.53
87.22,-6.47
88.09,-6.41
88.97,-6.36
89.86,-6.31
90.76,-6.26
91.66,-6.22
92.58,-6.18
93.51,-6.14
94.44,-6.11
95.39,-6.09
96.34,-6.07
97.30,-6.05
98.28,-6.05
99.26,-6.04
100.25,-6.04
101.25,-6.04
102.27,-6.04
103.29,-6.04
104.32,-6.05
105.37,-6.06
106.42,-6.07
107.48,-6.08
108.56,-6.07
109.64,-6.07
110.74,-6.07
111.85,-6.07
112.97,-6.06
114.10,-6.05
115.24,-6.05
116.39,-6.04
117.55,-6.03
118.73,-6.03
119.92,-6.03
121.12,-6.04
122.33,-6.04
123.55,-6.04
124.79,-6.03
126.03,-6.01
127.29,-6.00
128.57,-5.97
129.85,-5.93
131.15,-5.90
132.46,-5.87
133.79,-5.84
135.12,-5.80
136.48,-5.78
137.84,-5.75
139.22,-5.74
140.61,-5.72
142.02,-5.68
143.44,-5.67
144.87,-5.64
146.32,-5.62
147.78,-5.59
149.26,-5.57
150.75,-5.52
152.26,-5.49
153.78,-5.45
155.32,-5.41
156.88,-5.37
158.44,-5.36
160.03,-5.32
161.63,-5.30
163.24,-5.29
164.88,-5.29
166.53,-5.28
168.19,-5.28
169.87,-5.28
171.57,-5.27
173.29,-5.27
175.02,-5.26
176.77,-5.25
178.54,-5.22
180.32,-5.19
182.13,-5.16
183.95,-5.10
185.79,-5.05
187.65,-5.01
189.52,-4.96
191.42,-4.90
193.33,-4.86
195.27,-4.81
197.22,-4.75
199.19,-4.70
201.18,-4.66
203.19,-4.62
205.23,-4.60
207.28,-4.57
209.35,-4.56
211.44,-4.55
213.56,-4.51
215.69,-4.48
217.85,-4.43
220.03,-4.38
222.23,-4.33
224.45,-4.27
226.70,-4.21
228.96,-4.15
231.25,-4.11
233.57,-4.06
235.90,-4.02
238.26,-3.98
240.64,-3.95
243.05,-3.93
245.48,-3.91
247.93,-3.87
250.41,-3.85
252.92,-3.83
255.45,-3.80
258.00,-3.76
260.58,-3.71
263.19,-3.66
265.82,-3.59
268.48,-3.52
271.16,-3.45
273.87,-3.35
276.61,-3.29
279.38,-3.21
282.17,-3.14
284.99,-3.07
287.84,-2.98
290.72,-2.91
293.63,-2.82
296.57,-2.71
299.53,-2.62
302.53,-2.55
305.55,-2.45
308.61,-2.37
311.69,-2.27
314.81,-2.19
317.96,-2.10
321.14,-2.01
324.35,-1.93
327.59,-1.82
330.87,-1.74
334.18,-1.65
337.52,-1.56
340.90,-1.50
344.30,-1.42
347.75,-1.36
351.23,-1.30
354.74,-1.25
358.28,-1.19
361.87,-1.14
365.49,-1.09
369.14,-1.04
372.83,-0.99
376.56,-0.93
380.33,-0.88
384.13,-0.83
387.97,-0.80
391.85,-0.75
395.77,-0.71
399.73,-0.67
403.72,-0.64
407.76,-0.60
411.84,-0.58
415.96,-0.57
420.12,-0.56
424.32,-0.54
428.56,-0.53
432.85,-0.51
437.18,-0.46
441.55,-0.42
445.96,-0.38
450.42,-0.32
454.93,-0.27
459.48,-0.21
464.07,-0.17
468.71,-0.13
473.40,-0.08
478.13,-0.05
482.91,0.00
487.74,0.03
492.62,0.07
497.55,0.10
502.52,0.13
507.55,0.18
512.62,0.22
517.75,0.29
522.93,0.35
528.16,0.44
533.44,0.52
538.77,0.62
544.16,0.72
549.60,0.81
555.10,0.91
560.65,1.00
566.25,1.08
571.92,1.18
577.64,1.28
583.41,1.37
589.25,1.46
595.14,1.55
601.09,1.63
607.10,1.68
613.17,1.73
619.30,1.77
625.50,1.81
631.75,1.82
638.07,1.81
644.45,1.79
650.89,1.75
657.40,1.70
663.98,1.61
670.62,1.50
677.32,1.40
684.10,1.28
690.94,1.12
697.85,0.96
704.83,0.78
711.87,0.60
718.99,0.42
726.18,0.22
733.44,0.01
740.78,-0.22
748.19,-0.41
755.67,-0.63
763.23,-0.82
770.86,-0.99
778.57,-1.18
786.35,-1.32
794.22,-1.44
802.16,-1.53
810.18,-1.62
818.28,-1.67
826.46,-1.72
834.73,-1.72
843.08,-1.71
851.51,-1.67
860.02,-1.63
868.62,-1.57
877.31,-1.52
886.08,-1.47
894.94,-1.41
903.89,-1.34
912.93,-1.27
922.06,-1.19
931.28,-1.13
940.59,-1.06
950.00,-0.99
959.50,-0.91
969.09,-0.84
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.55
1018.53,-0.44
1028.71,-0.34
1039.00,-0.25
1049.39,-0.15
1059.88,-0.06
1070.48,0.03
1081.19,0.12
1092.00,0.23
1102.92,0.34
1113.95,0.45
1125.09,0.55
1136.34,0.66
1147.70,0.76
1159.18,0.88
1170.77,1.00
1182.48,1.12
1194.30,1.23
1206.25,1.35
1218.31,1.48
1230.49,1.61
1242.80,1.74
1255.22,1.88
1267.78,2.00
1280.45,2.14
1293.26,2.28
1306.19,2.42
1319.25,2.56
1332.45,2.72
1345.77,2.87
1359.23,3.03
1372.82,3.19
1386.55,3.35
1400.41,3.51
1414.42,3.69
1428.56,3.88
1442.85,4.06
1457.28,4.24
1471.85,4.44
1486.57,4.63
1501.43,4.83
1516.45,5.02
1531.61,5.23
1546.93,5.45
1562.40,5.65
1578.02,5.85
1593.80,6.06
1609.74,6.27
1625.84,6.47
1642.10,6.67
1658.52,6.87
1675.10,7.06
1691.85,7.27
1708.77,7.48
1725.86,7.68
1743.12,7.88
1760.55,8.08
1778.15,8.27
1795.94,8.46
1813.90,8.65
1832.03,8.81
1850.36,8.98
1868.86,9.13
1887.55,9.26
1906.42,9.36
1925.49,9.43
1944.74,9.47
1964.19,9.48
1983.83,9.47
2003.67,9.44
2023.71,9.38
2043.94,9.31
2064.38,9.22
2085.03,9.10
2105.88,8.97
2126.94,8.83
2148.20,8.67
2169.69,8.49
2191.38,8.29
2213.30,8.08
2235.43,7.85
2257.78,7.61
2280.36,7.34
2303.17,7.07
2326.20,6.81
2349.46,6.55
2372.95,6.27
2396.68,6.04
2420.65,5.82
2444.86,5.63
2469.31,5.47
2494.00,5.33
2518.94,5.21
2544.13,5.13
2569.57,5.06
2595.27,5.00
2621.22,4.96
2647.43,4.93
2673.90,4.91
2700.64,4.90
2727.65,4.89
2754.93,4.88
2782.48,4.88
2810.30,4.90
2838.40,4.92
2866.79,4.95
2895.46,5.00
2924.41,5.05
2953.65,5.10
2983.19,5.15
3013.02,5.20
3043.15,5.23
3073.58,5.25
3104.32,5.27
3135.36,5.28
3166.72,5.28
3198.38,5.27
3230.37,5.25
3262.67,5.22
3295.30,5.17
3328.25,5.10
3361.53,5.01
3395.15,4.91
3429.10,4.79
