frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,-1.18,0.88,-1.17,0.89,-0.89,-1.03,-1.05,-2.07,-2.06,-2.06
90.76,-1.11,0.95,-1.11,0.94,-0.94,-1.05,-1.07,-2.05,-2.06,-2.06
91.66,-1.05,1.01,-1.05,1.01,-1.01,-1.07,-1.09,-2.06,-2.06,-2.06
92.58,-0.99,1.07,-0.99,1.07,-1.08,-1.09,-1.11,-2.07,-2.06,-2.06
93.51,-0.92,1.14,-0.92,1.14,-1.15,-1.10,-1.13,-2.07,-2.06,-2.06
94.44,-0.84,1.21,-0.84,1.22,-1.22,-1.12,-1.15,-2.06,-2.06,-2.05
95.39,-0.76,1.29,-0.76,1.29,-1.29,-1.13,-1.17,-2.05,-2.05,-2.05
96.34,-0.68,1.37,-0.69,1.36,-1.36,-1.15,-1.19,-2.04,-2.05,-2.05
97.30,-0.63,1.42,-0.62,1.43,-1.42,-1.16,-1.21,-2.05,-2.05,-2.05
98.28,-0.57,1.48,-0.56,1.48,-1.48,-1.17,-1.23,-2.05,-2.04,-2.05
99.26,-0.50,1.55,-0.51,1.54,-1.53,-1.18,-1.25,-2.03,-2.04,-2.05
100.25,-0.47,1.58,-0.46,1.58,-1.57,-1.20,-1.28,-2.04,-2.03,-2.05
101.25,-0.43,1.61,-0.43,1.61,-1.60,-1.21,-1.30,-2.03,-2.03,-2.04
102.27,-0.42,1.62,-0.42,1.62,-1.62,-1.22,-1.32,-2.04,-2.04,-2.04
103.29,-0.42,1.62,-0.42,1.63,-1.63,-1.22,-1.34,-2.05,-2.05,-2.04
104.32,-0.42,1.62,-0.41,1.63,-1.64,-1.23,-1.36,-2.06,-2.05,-2.04
105.37,-0.40,1.64,-0.41,1.63,-1.64,-1.24,-1.39,-2.04,-2.05,-2.04
106.42,-0.40,1.64,-0.41,1.63,-1.63,-1.25,-1.41,-2.03,-2.04,-2.04
107.48,-0.42,1.62,-0.41,1.63,-1.62,-1.25,-1.43,-2.04,-2.03,-2.04
108.56,-0.42,1.61,-0.42,1.62,-1.61,-1.26,-1.45,-2.03,-2.03,-2.03
109.64,-0.42,1.61,-0.43,1.60,-1.60,-1.27,-1.47,-2.02,-2.03,-2.03
110.74,-0.45,1.58,-0.45,1.59,-1.58,-1.27,-1.49,-2.03,-2.03,-2.03
111.85,-0.47,1.56,-0.47,1.56,-1.56,-1.28,-1.50,-2.03,-2.03,-2.03
112.97,-0.49,1.54,-0.49,1.54,-1.54,-1.28,-1.52,-2.03,-2.04,-2.03
114.10,-0.51,1.52,-0.51,1.51,-1.52,-1.29,-1.54,-2.03,-2.03,-2.03
115.24,-0.55,1.48,-0.54,1.48,-1.49,-1.29,-1.55,-2.04,-2.03,-2.03
116.39,-0.56,1.46,-0.57,1.46,-1.46,-1.29,-1.56,-2.02,-2.03,-2.02
117.55,-0.61,1.41,-0.60,1.42,-1.43,-1.30,-1.57,-2.04,-2.03,-2.02
118.73,-0.63,1.39,-0.64,1.39,-1.38,-1.30,-1.58,-2.01,-2.02,-2.02
119.92,-0.68,1.34,-0.68,1.34,-1.33,-1.30,-1.58,-2.01,-2.01,-2.02
121.12,-0.73,1.29,-0.73,1.29,-1.28,-1.31,-1.59,-2.01,-2.01,-2.02
122.33,-0.79,1.23,-0.80,1.22,-1.21,-1.31,-1.59,-2.00,-2.00,-2.02
123.55,-0.88,1.14,-0.87,1.14,-1.13,-1.31,-1.59,-2.01,-2.01,-2.02
124.79,-0.95,1.07,-0.96,1.06,-1.05,-1.31,-1.58,-2.00,-2.01,-2.02
126.03,-1.06,0.95,-1.05,0.97,-0.96,-1.32,-1.58,-2.02,-2.01,-2.01
127.29,-1.12,0.89,-1.13,0.88,-0.87,-1.32,-1.57,-2.00,-2.01,-2.01
128.57,-1.23,0.78,-1.22,0.79,-0.79,-1.32,-1.56,-2.02,-2.01,-2.01
129.85,-1.30,0.71,-1.30,0.71,-0.71,-1.32,-1.54,-2.01,-2.01,-2.01
131.15,-1.38,0.63,-1.38,0.63,-0.64,-1.32,-1.53,-2.02,-2.01,-2.01
132.46,-1.43,0.58,-1.43,0.58,-0.59,-1.32,-1.51,-2.02,-2.02,-2.01
133.79,-1.46,0.55,-1.47,0.54,-0.55,-1.32,-1.49,-2.01,-2.02,-2.01
135.12,-1.49,0.51,-1.48,0.52,-0.54,-1.32,-1.47,-2.03,-2.02,-2.00
136.48,-1.48,0.52,-1.47,0.53,-0.54,-1.32,-1.45,-2.02,-2.02,-2.00
137.84,-1.44,0.56,-1.44,0.56,-0.57,-1.32,-1.42,-2.01,-2.01,-2.00
139.22,-1.37,0.63,-1.38,0.62,-0.62,-1.32,-1.40,-1.99,-2.00,-2.00
140.61,-1.32,0.68,-1.32,0.68,-0.68,-1.31,-1.37,-2.00,-2.00,-2.00
142.02,-1.26,0.74,-1.25,0.75,-0.75,-1.31,-1.34,-2.01,-2.00,-2.00
143.44,-1.16,0.84,-1.16,0.83,-0.84,-1.31,-1.31,-2.00,-2.00,-2.00
144.87,-1.06,0.93,-1.07,0.93,-0.93,-1.31,-1.28,-1.99,-2.00,-1.99
146.32,-0.98,1.01,-0.97,1.02,-1.02,-1.30,-1.25,-2.00,-1.99,-1.99
147.78,-0.88,1.11,-0.88,1.11,-1.10,-1.30,-1.21,-1.98,-1.98,-1.99
149.26,-0.79,1.20,-0.79,1.20,-1.19,-1.29,-1.18,-1.98,-1.98,-1.99
150.75,-0.71,1.28,-0.71,1.28,-1.27,-1.29,-1.15,-1.98,-1.98,-1.99
152.26,-0.65,1.34,-0.64,1.34,-1.34,-1.28,-1.11,-1.99,-1.98,-1.99
153.78,-0.58,1.41,-0.58,1.40,-1.40,-1.28,-1.08,-1.98,-1.98,-1.99
155.32,-0.54,1.45,-0.54,1.45,-1.45,-1.27,-1.04,-1.99,-1.99,-1.98
156.88,-0.49,1.49,-0.49,1.49,-1.49,-1.26,-1.01,-1.98,-1.98,-1.98
158.44,-0.47,1.51,-0.46,1.52,-1.52,-1.25,-0.98,-1.99,-1.98,-1.98
160.03,-0.43,1.55,-0.44,1.54,-1.54,-1.24,-0.94,-1.97,-1.98,-1.98
161.63,-0.42,1.56,-0.42,1.56,-1.55,-1.23,-0.91,-1.97,-1.98,-1.98
163.24,-0.42,1.56,-0.42,1.56,-1.56,-1.22,-0.87,-1.98,-1.98,-1.98
164.88,-0.42,1.56,-0.42,1.56,-1.57,-1.21,-0.84,-1.99,-1.99,-1.98
166.53,-0.42,1.56,-0.42,1.56,-1.56,-1.20,-0.81,-1.98,-1.98,-1.98
168.19,-0.42,1.55,-0.42,1.56,-1.56,-1.19,-0.77,-1.98,-1.97,-1.97
169.87,-0.42,1.55,-0.43,1.55,-1.55,-1.17,-0.74,-1.97,-1.97,-1.97
171.57,-0.43,1.54,-0.44,1.53,-1.53,-1.16,-0.71,-1.96,-1.96,-1.97
173.29,-0.47,1.50,-0.45,1.52,-1.51,-1.15,-0.68,-1.98,-1.96,-1.97
175.02,-0.47,1.50,-0.48,1.49,-1.48,-1.13,-0.65,-1.95,-1.97,-1.97
176.77,-0.51,1.46,-0.51,1.45,-1.46,-1.11,-0.62,-1.97,-1.97,-1.97
178.54,-0.55,1.42,-0.54,1.42,-1.43,-1.09,-0.59,-1.98,-1.97,-1.97
180.32,-0.58,1.38,-0.58,1.38,-1.39,-1.08,-0.56,-1.97,-1.97,-1.96
182.13,-0.61,1.35,-0.61,1.35,-1.35,-1.06,-0.53,-1.96,-1.96,-1.96
183.95,-0.64,1.32,-0.64,1.32,-1.31,-1.03,-0.50,-1.95,-1.96,-1.96
185.79,-0.68,1.28,-0.68,1.28,-1.28,-1.01,-0.47,-1.96,-1.96,-1.96
187.65,-0.73,1.23,-0.72,1.24,-1.24,-0.99,-0.44,-1.97,-1.96,-1.96
189.52,-0.76,1.20,-0.77,1.19,-1.20,-0.96,-0.41,-1.96,-1.96,-1.96
191.42,-0.81,1.15,-0.80,1.15,-1.16,-0.94,-0.39,-1.97,-1.96,-1.96
193.33,-0.84,1.11,-0.84,1.11,-1.12,-0.91,-0.36,-1.96,-1.96,-1.95
195.27,-0.87,1.08,-0.88,1.07,-1.07,-0.89,-0.33,-1.94,-1.95,-1.95
197.22,-0.93,1.02,-0.92,1.03,-1.03,-0.86,-0.31,-1.96,-1.95,-1.95
199.19,-0.96,0.99,-0.97,0.98,-0.99,-0.83,-0.28,-1.95,-1.95,-1.95
201.18,-1.01,0.94,-1.01,0.94,-0.94,-0.80,-0.26,-1.95,-1.95,-1.95
203.19,-1.07,0.88,-1.06,0.89,-0.89,-0.77,-0.23,-1.96,-1.94,-1.95
205.23,-1.10,0.85,-1.11,0.84,-0.83,-0.73,-0.21,-1.93,-1.94,-1.95
207.28,-1.16,0.79,-1.16,0.78,-0.78,-0.70,-0.18,-1.94,-1.94,-1.94
209.35,-1.23,0.71,-1.22,0.72,-0.72,-0.66,-0.16,-1.95,-1.94,-1.94
211.44,-1.29,0.65,-1.29,0.65,-0.65,-0.63,-0.14,-1.94,-1.94,-1.94
213.56,-1.35,0.59,-1.35,0.59,-0.59,-0.59,-0.12,-1.94,-1.94,-1.94
215.69,-1.42,0.52,-1.42,0.52,-0.52,-0.55,-0.10,-1.94,-1.94,-1.94
217.85,-1.49,0.45,-1.49,0.45,-0.45,-0.51,-0.07,-1.94,-1.94,-1.94
220.03,-1.55,0.39,-1.56,0.38,-0.38,-0.47,-0.05,-1.93,-1.94,-1.94
222.23,-1.63,0.31,-1.63,0.31,-0.31,-0.43,-0.04,-1.94,-1.94,-1.94
224.45,-1.70,0.23,-1.70,0.24,-0.24,-0.39,-0.02,-1.94,-1.93,-1.93
226.70,-1.76,0.17,-1.76,0.17,-0.17,-0.34,0.00,-1.93,-1.93,-1.93
228.96,-1.83,0.10,-1.83,0.10,-0.10,-0.30,0.02,-1.93,-1.93,-1.93
231.25,-1.89,0.04,-1.89,0.04,-0.03,-0.26,0.04,-1.92,-1.93,-1.93
233.57,-1.96,-0.03,-1.96,-0.03,0.03,-0.21,0.05,-1.93,-1.93,-1.93
235.90,-2.02,-0.09,-2.02,-0.09,0.08,-0.16,0.07,-1.94,-1.93,-1.93
238.26,-2.07,-0.14,-2.07,-0.14,0.14,-0.12,0.08,-1.93,-1.93,-1.93
240.64,-2.11,-0.19,-2.11,-0.19,0.18,-0.07,0.09,-1.93,-1.93,-1.92
243.05,-2.14,-0.22,-2.15,-0.23,0.23,-0.02,0.11,-1.91,-1.92,-1.92
245.48,-2.19,-0.27,-2.18,-0.26,0.26,0.02,0.12,-1.93,-1.92,-1.92
247.93,-2.22,-0.30,-2.22,-0.30,0.29,0.07,0.13,-1.93,-1.92,-1.92
250.41,-2.23,-0.31,-2.25,-0.33,0.32,0.12,0.14,-1.91,-1.93,-1.92
252.92,-2.28,-0.36,-2.26,-0.34,0.35,0.16,0.15,-1.93,-1.92,-1.92
255.45,-2.28,-0.36,-2.28,-0.36,0.37,0.21,0.16,-1.91,-1.91,-1.92
258.00,-2.28,-0.37,-2.30,-0.39,0.38,0.26,0.16,-1.90,-1.92,-1.91
260.58,-2.33,-0.42,-2.31,-0.40,0.40,0.30,0.17,-1.93,-1.91,-1.91
263.19,-2.33,-0.42,-2.33,-0.42,0.42,0.35,0.18,-1.91,-1.91,-1.91
265.82,-2.33,-0.42,-2.35,-0.44,0.43,0.39,0.18,-1.90,-1.92,-1.91
268.48,-2.37,-0.46,-2.35,-0.44,0.45,0.43,0.19,-1.92,-1.90,-1.91
271.16,-2.37,-0.46,-2.37,-0.46,0.47,0.47,0.19,-1.90,-1.90,-1.91
273.87,-2.37,-0.46,-2.39,-0.48,0.49,0.51,0.19,-1.88,-1.90,-1.91
276.61,-2.42,-0.51,-2.41,-0.50,0.51,0.55,0.19,-1.91,-1.90,-1.91
279.38,-2.42,-0.52,-2.43,-0.53,0.53,0.59,0.20,-1.89,-1.90,-1.90
282.17,-2.47,-0.57,-2.46,-0.56,0.55,0.62,0.20,-1.92,-1.91,-1.90
284.99,-2.47,-0.57,-2.48,-0.58,0.58,0.66,0.20,-1.89,-1.90,-1.90
287.84,-2.51,-0.61,-2.50,-0.60,0.60,0.69,0.20,-1.91,-1.90,-1.90
290.72,-2.51,-0.61,-2.52,-0.62,0.63,0.72,0.20,-1.88,-1.90,-1.90
293.63,-2.56,-0.66,-2.55,-0.65,0.65,0.74,0.20,-1.91,-1.90,-1.90
