frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.27,0.16,2.26,0.15,-0.20,-0.98,-0.31,2.07,2.06,2.11
20.20,2.38,0.23,2.38,0.23,-0.25,-0.98,-0.32,2.13,2.13,2.15
20.40,2.49,0.30,2.50,0.31,-0.30,-0.98,-0.33,2.19,2.20,2.19
20.61,2.59,0.39,2.60,0.38,-0.35,-0.98,-0.34,2.24,2.25,2.21
20.81,2.71,0.46,2.71,0.46,-0.41,-0.98,-0.35,2.30,2.30,2.25
21.02,2.81,0.52,2.79,0.51,-0.46,-0.98,-0.36,2.35,2.33,2.29
21.23,2.85,0.55,2.85,0.54,-0.51,-0.98,-0.37,2.34,2.34,2.30
21.44,2.88,0.56,2.88,0.56,-0.56,-0.98,-0.38,2.32,2.32,2.32
21.66,2.91,0.58,2.90,0.58,-0.61,-0.97,-0.39,2.30,2.30,2.33
21.87,2.94,0.61,2.94,0.61,-0.65,-0.97,-0.40,2.28,2.29,2.33
22.09,2.99,0.65,3.00,0.66,-0.71,-0.97,-0.41,2.28,2.29,2.34
22.31,3.07,0.73,3.06,0.73,-0.76,-0.97,-0.43,2.31,2.30,2.34
22.54,3.15,0.81,3.15,0.82,-0.81,-0.97,-0.44,2.33,2.34,2.34
22.76,3.23,0.90,3.23,0.90,-0.86,-0.96,-0.45,2.37,2.37,2.33
22.99,3.31,0.99,3.28,0.96,-0.90,-0.96,-0.46,2.41,2.38,2.32
23.22,3.29,0.97,3.29,0.98,-0.93,-0.96,-0.48,2.36,2.36,2.32
23.45,3.27,0.96,3.27,0.97,-0.96,-0.96,-0.49,2.31,2.32,2.30
23.69,3.25,0.94,3.25,0.94,-0.97,-0.95,-0.50,2.28,2.28,2.30
23.92,3.24,0.93,3.24,0.93,-0.98,-0.95,-0.52,2.26,2.26,2.30
24.16,3.25,0.93,3.25,0.94,-0.98,-0.95,-0.53,2.27,2.27,2.31
24.40,3.27,0.95,3.27,0.96,-0.97,-0.94,-0.55,2.29,2.30,2.31
24.65,3.30,0.99,3.30,0.99,-0.97,-0.94,-0.56,2.33,2.33,2.30
24.89,3.32,1.02,3.31,1.01,-0.96,-0.93,-0.58,2.35,2.35,2.30
25.14,3.32,1.02,3.31,1.01,-0.97,-0.93,-0.59,2.34,2.34,2.30
25.39,3.29,0.99,3.28,0.99,-0.99,-0.92,-0.61,2.30,2.29,2.30
25.65,3.26,0.97,3.26,0.97,-1.02,-0.92,-0.62,2.24,2.24,2.29
25.91,3.24,0.96,3.25,0.97,-1.05,-0.91,-0.64,2.19,2.20,2.28
26.16,3.28,1.00,3.28,1.00,-1.07,-0.91,-0.65,2.21,2.21,2.28
26.43,3.35,1.07,3.36,1.08,-1.08,-0.90,-0.67,2.27,2.28,2.28
26.69,3.42,1.14,3.43,1.15,-1.07,-0.89,-0.68,2.34,2.35,2.28
26.96,3.50,1.23,3.45,1.18,-1.06,-0.89,-0.70,2.44,2.39,2.27
27.23,3.40,1.13,3.39,1.13,-1.04,-0.88,-0.71,2.36,2.36,2.27
27.50,3.27,1.00,3.27,1.01,-1.01,-0.87,-0.72,2.26,2.27,2.26
27.77,3.14,0.88,3.14,0.88,-0.97,-0.86,-0.74,2.17,2.17,2.25
28.05,3.03,0.77,3.06,0.81,-0.91,-0.85,-0.75,2.12,2.15,2.25
28.33,3.03,0.79,3.03,0.78,-0.83,-0.84,-0.76,2.20,2.19,2.24
28.62,3.03,0.79,3.02,0.78,-0.75,-0.83,-0.78,2.27,2.27,2.24
28.90,3.03,0.79,3.01,0.77,-0.69,-0.82,-0.79,2.34,2.32,2.24
