frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-4.99,-1.61,-4.99,5.00,1.95,0.68,3.39,3.39,3.39
20.20,-1.47,-4.83,-1.47,-4.83,4.83,1.95,0.70,3.36,3.36,3.37
20.40,-1.34,-4.67,-1.33,-4.67,4.67,1.95,0.72,3.33,3.34,3.34
20.61,-1.20,-4.52,-1.20,-4.51,4.51,1.95,0.74,3.31,3.31,3.32
20.81,-1.06,-4.35,-1.06,-4.35,4.35,1.95,0.77,3.29,3.29,3.29
21.02,-0.93,-4.19,-0.92,-4.19,4.19,1.95,0.79,3.27,3.27,3.26
21.23,-0.79,-4.03,-0.79,-4.04,4.04,1.94,0.81,3.25,3.25,3.24
21.44,-0.67,-3.89,-0.66,-3.89,3.89,1.94,0.84,3.22,3.23,3.22
21.66,-0.54,-3.74,-0.54,-3.74,3.74,1.94,0.86,3.20,3.20,3.20
21.87,-0.41,-3.60,-0.41,-3.60,3.59,1.94,0.89,3.18,3.18,3.18
22.09,-0.29,-3.45,-0.29,-3.45,3.45,1.94,0.91,3.16,3.16,3.16
22.31,-0.18,-3.32,-0.17,-3.31,3.31,1.94,0.94,3.13,3.14,3.14
22.54,-0.06,-3.17,-0.05,-3.17,3.17,1.94,0.97,3.11,3.12,3.11
22.76,0.06,-3.03,0.06,-3.03,3.04,1.94,0.99,3.10,3.09,3.09
22.99,0.17,-2.90,0.17,-2.90,2.91,1.94,1.02,3.08,3.08,3.07
23.22,0.27,-2.78,0.28,-2.78,2.78,1.94,1.05,3.05,3.06,3.05
23.45,0.38,-2.66,0.38,-2.66,2.66,1.94,1.08,3.04,3.03,3.04
23.69,0.47,-2.55,0.48,-2.54,2.54,1.94,1.11,3.01,3.02,3.02
23.92,0.57,-2.43,0.58,-2.43,2.43,1.94,1.14,3.01,3.01,3.01
24.16,0.67,-2.31,0.67,-2.33,2.33,1.93,1.18,3.00,2.99,2.99
24.40,0.75,-2.22,0.75,-2.22,2.22,1.93,1.21,2.98,2.98,2.98
24.65,0.83,-2.14,0.84,-2.13,2.13,1.93,1.24,2.96,2.96,2.97
24.89,0.91,-2.03,0.91,-2.04,2.04,1.93,1.27,2.95,2.95,2.95
25.14,0.99,-1.94,0.99,-1.95,1.95,1.93,1.31,2.94,2.94,2.94
25.39,1.06,-1.86,1.06,-1.86,1.86,1.93,1.34,2.92,2.93,2.93
25.65,1.13,-1.78,1.13,-1.78,1.78,1.93,1.38,2.91,2.91,2.92
25.91,1.20,-1.70,1.20,-1.70,1.70,1.93,1.41,2.90,2.90,2.90
26.16,1.26,-1.63,1.26,-1.63,1.62,1.93,1.44,2.89,2.89,2.89
26.43,1.32,-1.55,1.32,-1.55,1.55,1.93,1.48,2.87,2.88,2.87
26.69,1.38,-1.48,1.38,-1.48,1.49,1.92,1.51,2.87,2.87,2.86
26.96,1.43,-1.42,1.43,-1.42,1.42,1.92,1.54,2.85,2.85,2.85
27.23,1.48,-1.36,1.48,-1.36,1.36,1.92,1.57,2.84,2.84,2.84
27.50,1.52,-1.31,1.52,-1.31,1.31,1.92,1.61,2.83,2.83,2.83
27.77,1.56,-1.27,1.57,-1.26,1.26,1.92,1.64,2.82,2.82,2.83
28.05,1.61,-1.20,1.61,-1.21,1.21,1.92,1.67,2.82,2.82,2.82
28.33,1.64,-1.16,1.64,-1.17,1.17,1.92,1.69,2.81,2.81,2.81
28.62,1.67,-1.13,1.67,-1.13,1.13,1.91,1.72,2.80,2.81,2.81
28.90,1.70,-1.09,1.70,-1.10,1.10,1.91,1.74,2.80,2.80,2.79
29.19,1.72,-1.07,1.73,-1.07,1.06,1.91,1.77,2.79,2.79,2.79
29.48,1.75,-1.03,1.75,-1.04,1.04,1.91,1.79,2.79,2.78,2.78
29.78,1.76,-1.02,1.77,-1.01,1.01,1.91,1.81,2.77,2.77,2.78
30.08,1.78,-0.99,1.78,-0.99,0.99,1.91,1.83,2.77,2.77,2.77
30.38,1.79,-0.98,1.80,-0.97,0.97,1.91,1.84,2.76,2.77,2.77
30.68,1.81,-0.94,1.81,-0.95,0.95,1.90,1.86,2.76,2.76,2.76
30.99,1.82,-0.92,1.82,-0.93,0.94,1.90,1.87,2.76,2.76,2.75
31.30,1.81,-0.93,1.82,-0.92,0.93,1.90,1.87,2.74,2.75,2.75
31.61,1.81,-0.92,1.81,-0.92,0.92,1.90,1.88,2.74,2.73,2.73
31.93,1.80,-0.92,1.80,-0.92,0.92,1.90,1.89,2.72,2.72,2.72
32.24,1.79,-0.93,1.80,-0.92,0.92,1.90,1.89,2.71,2.71,2.72
32.57,1.79,-0.92,1.79,-0.92,0.92,1.89,1.89,2.71,2.70,2.71
32.89,1.77,-0.92,1.78,-0.92,0.92,1.89,1.89,2.69,2.70,2.70
33.22,1.77,-0.91,1.77,-0.92,0.92,1.89,1.88,2.69,2.69,2.69
33.55,1.75,-0.92,1.75,-0.92,0.92,1.89,1.88,2.68,2.68,2.67
33.89,1.73,-0.93,1.74,-0.93,0.93,1.89,1.87,2.66,2.66,2.66
34.23,1.71,-0.94,1.72,-0.94,0.94,1.88,1.86,2.65,2.65,2.65
34.57,1.70,-0.95,1.70,-0.94,0.94,1.88,1.85,2.65,2.64,2.65
34.92,1.68,-0.95,1.68,-0.95,0.95,1.88,1.84,2.64,2.64,2.64
35.27,1.66,-0.96,1.66,-0.96,0.97,1.88,1.83,2.63,2.63,2.62
35.62,1.64,-0.98,1.64,-0.98,0.98,1.87,1.81,2.62,2.62,2.62
35.97,1.61,-1.00,1.62,-0.99,0.99,1.87,1.80,2.60,2.61,2.61
36.33,1.60,-1.00,1.60,-1.01,1.00,1.87,1.78,2.61,2.60,2.61
36.70,1.57,-1.02,1.58,-1.02,1.02,1.87,1.77,2.59,2.59,2.59
37.06,1.55,-1.03,1.55,-1.03,1.03,1.86,1.75,2.59,2.59,2.58
37.43,1.53,-1.05,1.53,-1.05,1.05,1.86,1.74,2.58,2.58,2.58
