frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,3.24,-0.71,3.24,-0.72,0.71,0.34,0.70,3.95,3.96,3.95
35.97,3.24,-0.71,3.24,-0.71,0.70,0.32,0.67,3.94,3.94,3.95
36.33,3.24,-0.69,3.24,-0.69,0.68,0.31,0.64,3.92,3.93,3.93
36.70,3.25,-0.67,3.25,-0.67,0.66,0.29,0.61,3.91,3.92,3.92
37.06,3.27,-0.63,3.27,-0.64,0.63,0.27,0.57,3.90,3.90,3.90
37.43,3.29,-0.60,3.29,-0.60,0.60,0.26,0.54,3.89,3.89,3.89
37.81,3.31,-0.57,3.31,-0.56,0.56,0.24,0.50,3.87,3.87,3.88
38.19,3.34,-0.51,3.34,-0.52,0.51,0.22,0.47,3.85,3.85,3.85
38.57,3.37,-0.47,3.37,-0.46,0.47,0.20,0.43,3.83,3.83,3.84
38.95,3.40,-0.41,3.40,-0.41,0.41,0.19,0.40,3.81,3.81,3.81
39.34,3.43,-0.36,3.43,-0.36,0.36,0.17,0.36,3.79,3.79,3.79
39.74,3.46,-0.31,3.46,-0.31,0.31,0.15,0.32,3.77,3.77,3.77
40.14,3.49,-0.26,3.49,-0.26,0.26,0.13,0.29,3.75,3.75,3.75
40.54,3.52,-0.21,3.52,-0.21,0.21,0.11,0.25,3.73,3.73,3.73
40.94,3.55,-0.16,3.55,-0.16,0.16,0.09,0.21,3.71,3.71,3.71
41.35,3.57,-0.12,3.57,-0.12,0.12,0.07,0.17,3.69,3.69,3.69
41.76,3.59,-0.08,3.59,-0.08,0.09,0.05,0.14,3.68,3.68,3.67
42.18,3.60,-0.06,3.60,-0.05,0.05,0.03,0.10,3.65,3.66,3.66
42.60,3.61,-0.02,3.61,-0.02,0.03,0.01,0.06,3.64,3.63,3.63
43.03,3.61,0.01,3.61,0.00,0.00,-0.01,0.02,3.61,3.61,3.60
43.46,3.60,0.01,3.60,0.02,-0.02,-0.03,-0.01,3.58,3.59,3.59
43.90,3.60,0.04,3.60,0.04,-0.04,-0.06,-0.05,3.56,3.56,3.56
44.33,3.59,0.05,3.59,0.05,-0.06,-0.08,-0.09,3.53,3.53,3.54
44.78,3.59,0.08,3.59,0.07,-0.08,-0.10,-0.13,3.51,3.51,3.51
45.23,3.59,0.10,3.59,0.10,-0.11,-0.13,-0.16,3.48,3.48,3.49
45.68,3.59,0.13,3.59,0.14,-0.14,-0.15,-0.20,3.45,3.45,3.46
46.13,3.59,0.17,3.59,0.17,-0.17,-0.17,-0.24,3.42,3.42,3.42
46.60,3.59,0.20,3.59,0.20,-0.20,-0.20,-0.28,3.39,3.39,3.39
47.06,3.59,0.23,3.59,0.23,-0.23,-0.22,-0.32,3.36,3.36,3.36
47.53,3.59,0.26,3.59,0.27,-0.27,-0.25,-0.35,3.32,3.32,3.33
48.01,3.59,0.31,3.59,0.31,-0.31,-0.28,-0.39,3.28,3.28,3.28
48.49,3.59,0.34,3.59,0.34,-0.35,-0.30,-0.43,3.24,3.24,3.25
48.97,3.59,0.38,3.59,0.38,-0.38,-0.33,-0.47,3.21,3.21,3.21
49.46,3.59,0.42,3.59,0.42,-0.42,-0.36,-0.50,3.17,3.17,3.17
49.96,3.59,0.47,3.59,0.46,-0.45,-0.39,-0.54,3.14,3.14,3.12
50.46,3.59,0.49,3.59,0.49,-0.49,-0.41,-0.58,3.10,3.10,3.10
50.96,3.59,0.52,3.59,0.52,-0.52,-0.44,-0.61,3.07,3.07,3.07
51.47,3.59,0.56,3.59,0.56,-0.56,-0.47,-0.65,3.03,3.03,3.03
51.99,3.59,0.59,3.59,0.59,-0.59,-0.50,-0.69,3.00,3.00,3.00
52.51,3.59,0.62,3.59,0.62,-0.62,-0.53,-0.72,2.97,2.97,2.97
53.03,3.59,0.65,3.59,0.65,-0.66,-0.57,-0.76,2.93,2.93,2.94
53.56,3.59,0.69,3.59,0.69,-0.69,-0.60,-0.80,2.90,2.90,2.90
54.10,3.59,0.73,3.59,0.73,-0.73,-0.63,-0.83,2.86,2.86,2.86
54.64,3.59,0.76,3.59,0.77,-0.77,-0.66,-0.87,2.82,2.82,2.83
55.18,3.59,0.81,3.59,0.81,-0.80,-0.70,-0.90,2.79,2.79,2.78
55.74,3.59,0.85,3.59,0.84,-0.84,-0.73,-0.94,2.75,2.75,2.74
56.29,3.59,0.86,3.59,0.87,-0.87,-0.76,-0.97,2.72,2.72,2.73
56.86,3.59,0.89,3.59,0.90,-0.90,-0.80,-1.00,2.69,2.69,2.70
57.42,3.59,0.93,3.59,0.93,-0.92,-0.83,-1.03,2.67,2.67,2.66
58.00,3.59,0.96,3.59,0.95,-0.95,-0.87,-1.07,2.64,2.64,2.63
58.58,3.59,0.97,3.59,0.98,-0.98,-0.91,-1.10,2.61,2.61,2.62
59.16,3.59,1.00,3.59,1.00,-1.01,-0.94,-1.13,2.58,2.58,2.59
59.76,3.59,1.03,3.59,1.03,-1.04,-0.98,-1.15,2.55,2.55,2.56
60.35,3.59,1.07,3.59,1.07,-1.08,-1.02,-1.18,2.51,2.51,2.52
60.96,3.59,1.12,3.59,1.12,-1.12,-1.06,-1.21,2.47,2.47,2.47
61.57,3.59,1.17,3.59,1.17,-1.16,-1.10,-1.23,2.43,2.43,2.42
62.18,3.59,1.21,3.59,1.21,-1.21,-1.14,-1.26,2.38,2.38,2.38
62.80,3.59,1.26,3.59,1.26,-1.25,-1.18,-1.28,2.34,2.34,2.33
63.43,3.59,1.30,3.59,1.30,-1.29,-1.22,-1.31,2.30,2.30,2.29
64.07,3.59,1.34,3.59,1.34,-1.34,-1.26,-1.33,2.25,2.25,2.25
64.71,3.59,1.38,3.59,1.38,-1.38,-1.30,-1.35,2.21,2.21,2.21
65.35,3.59,1.41,3.59,1.41,-1.42,-1.34,-1.37,2.17,2.17,2.18
66.01,3.59,1.45,3.59,1.45,-1.45,-1.38,-1.39,2.14,2.14,2.14
66.67,3.59,1.48,3.59,1.49,-1.49,-1.42,-1.41,2.10,2.10,2.11
67.33,3.59,1.53,3.59,1.53,-1.53,-1.46,-1.43,2.06,2.06,2.06
68.01,3.59,1.57,3.59,1.57,-1.57,-1.50,-1.44,2.02,2.02,2.02
68.69,3.59,1.61,3.59,1.61,-1.60,-1.55,-1.46,1.99,1.99,1.98
69.37,3.59,1.64,3.59,1.64,-1.64,-1.59,-1.48,1.95,1.95,1.95
70.07,3.59,1.68,3.59,1.68,-1.69,-1.63,-1.50,1.90,1.90,1.91
70.77,3.59,1.72,3.59,1.72,-1.73,-1.67,-1.51,1.86,1.86,1.87
71.48,3.59,1.76,3.59,1.76,-1.77,-1.71,-1.53,1.82,1.82,1.83
72.19,3.59,1.81,3.59,1.81,-1.81,-1.75,-1.55,1.78,1.78,1.78
72.91,3.59,1.85,3.59,1.85,-1.85,-1.79,-1.57,1.74,1.74,1.74
73.64,3.59,1.89,3.59,1.89,-1.89,-1.84,-1.58,1.70,1.70,1.70
74.38,3.59,1.93,3.59,1.93,-1.92,-1.88,-1.60,1.67,1.67,1.66
75.12,3.59,1.96,3.59,1.96,-1.96,-1.92,-1.62,1.63,1.63,1.63
75.87,3.59,1.99,3.59,1.99,-1.99,-1.96,-1.64,1.60,1.60,1.60
76.63,3.59,2.02,3.59,2.02,-2.02,-2.00,-1.66,1.57,1.57,1.57
77.40,3.59,2.05,3.59,2.05,-2.05,-2.03,-1.68,1.54,1.54,1.54
78.17,3.59,2.08,3.59,2.08,-2.08,-2.07,-1.71,1.51,1.51,1.51
78.95,3.59,2.10,3.59,2.10,-2.10,-2.11,-1.73,1.49,1.49,1.49
79.74,3.59,2.13,3.59,2.13,-2.13,-2.15,-1.75,1.46,1.46,1.46
80.54,3.59,2.16,3.59,2.16,-2.16,-2.18,-1.78,1.43,1.43,1.43
81.35,3.59,2.19,3.59,2.19,-2.19,-2.22,-1.81,1.40,1.40,1.40
82.16,3.59,2.21,3.59,2.22,-2.22,-2.26,-1.84,1.37,1.37,1.38
82.98,3.59,2.25,3.59,2.25,-2.25,-2.29,-1.87,1.34,1.34,1.34
83.81,3.59,2.29,3.59,2.28,-2.28,-2.33,-1.90,1.31,1.31,1.30
84.65,3.59,2.31,3.59,2.32,-2.31,-2.36,-1.93,1.28,1.28,1.28
85.50,3.59,2.35,3.59,2.35,-2.35,-2.40,-1.96,1.24,1.24,1.24
86.35,3.59,2.38,3.59,2.38,-2.38,-2.43,-2.00,1.21,1.21,1.21
87.22,3.59,2.41,3.59,2.41,-2.42,-2.47,-2.04,1.17,1.17,1.18
88.09,3.59,2.45,3.59,2.45,-2.45,-2.50,-2.08,1.14,1.14,1.14
88.97,3.59,2.48,3.59,2.48,-2.48,-2.54,-2.12,1.11,1.11,1.11
89.86,3.59,2.52,3.59,2.52,-2.52,-2.57,-2.16,1.07,1.07,1.07
90.76,3.59,2.56,3.59,2.56,-2.55,-2.60,-2.20,1.04,1.04,1.03
91.66,3.59,2.59,3.59,2.59,-2.59,-2.64,-2.25,1.00,1.00,1.00
92.58,3.59,2.62,3.59,2.62,-2.62,-2.67,-2.29,0.97,0.97,0.97
93.51,3.59,2.65,3.59,2.65,-2.66,-2.70,-2.34,0.93,0.93,0.94
94.44,3.59,2.69,3.59,2.69,-2.70,-2.74,-2.39,0.89,0.89,0.90
95.39,3.59,2.73,3.59,2.73,-2.73,-2.77,-2.44,0.86,0.86,0.86
96.34,3.59,2.78,3.59,2.77,-2.77,-2.80,-2.50,0.82,0.82,0.81
97.30,3.59,2.81,3.59,2.81,-2.81,-2.83,-2.55,0.78,0.78,0.78
98.28,3.59,2.85,3.59,2.85,-2.85,-2.86,-2.60,0.74,0.74,0.74
99.26,3.59,2.89,3.59,2.89,-2.89,-2.90,-2.66,0.70,0.70,0.70
100.25,3.59,2.93,3.59,2.92,-2.93,-2.93,-2.72,0.66,0.66,0.66
101.25,3.59,2.95,3.59,2.96,-2.96,-2.96,-2.77,0.63,0.63,0.64
102.27,3.60,2.99,3.60,2.99,-3.00,-2.99,-2.83,0.60,0.60,0.61
103.29,3.61,3.04,3.61,3.03,-3.03,-3.02,-2.89,0.58,0.58,0.57
104.32,3.61,3.05,3.61,3.06,-3.06,-3.05,-2.95,0.55,0.55,0.56
105.37,3.61,3.09,3.61,3.09,-3.08,-3.08,-3.01,0.53,0.53,0.52
106.42,3.60,3.11,3.60,3.11,-3.10,-3.10,-3.07,0.50,0.50,0.49
107.48,3.58,3.12,3.58,3.12,-3.12,-3.13,-3.13,0.46,0.46,0.46
108.56,3.56,3.13,3.56,3.13,-3.13,-3.16,-3.19,0.43,0.43,0.43
109.64,3.53,3.14,3.53,3.14,-3.14,-3.18,-3.25,0.39,0.40,0.39
110.74,3.51,3.14,3.51,3.14,-3.14,-3.21,-3.30,0.37,0.37,0.37
111.85,3.48,3.15,3.48,3.14,-3.14,-3.23,-3.36,0.34,0.33,0.33
112.97,3.44,3.14,3.44,3.14,-3.15,-3.25,-3.41,0.29,0.30,0.30
114.10,3.41,3.14,3.41,3.15,-3.15,-3.27,-3.46,0.26,0.26,0.27
115.24,3.38,3.15,3.38,3.15,-3.15,-3.29,-3.51,0.23,0.22,0.23
116.39,3.35,3.17,3.35,3.16,-3.16,-3.31,-3.56,0.19,0.19,0.18
117.55,3.32,3.16,3.32,3.17,-3.16,-3.32,-3.61,0.16,0.16,0.16
118.73,3.30,3.19,3.30,3.18,-3.17,-3.33,-3.65,0.13,0.12,0.11
119.92,3.28,3.19,3.28,3.19,-3.19,-3.34,-3.69,0.09,0.09,0.09
121.12,3.26,3.19,3.26,3.20,-3.21,-3.35,-3.73,0.05,0.05,0.07
122.33,3.25,3.21,3.25,3.21,-3.23,-3.35,-3.76,0.02,0.02,0.04
123.55,3.25,3.25,3.25,3.24,-3.26,-3.36,-3.79,-0.01,-0.00,0.00
124.79,3.26,3.28,3.26,3.28,-3.29,-3.36,-3.81,-0.03,-0.03,-0.02
126.03,3.27,3.33,3.27,3.32,-3.32,-3.35,-3.84,-0.05,-0.05,-0.06
127.29,3.27,3.36,3.27,3.36,-3.35,-3.35,-3.85,-0.08,-0.08,-0.09
128.57,3.27,3.39,3.27,3.39,-3.38,-3.34,-3.87,-0.11,-0.11,-0.12
129.85,3.25,3.41,3.25,3.41,-3.40,-3.34,-3.88,-0.15,-0.15,-0.16
131.15,3.23,3.42,3.23,3.42,-3.42,-3.33,-3.90,-0.19,-0.19,-0.19
132.46,3.20,3.43,3.20,3.44,-3.43,-3.33,-3.90,-0.23,-0.23,-0.23
133.79,3.18,3.45,3.18,3.44,-3.44,-3.32,-3.91,-0.26,-0.26,-0.27
135.12,3.15,3.45,3.15,3.44,-3.44,-3.32,-3.91,-0.29,-0.30,-0.30
136.48,3.11,3.43,3.12,3.44,-3.44,-3.33,-3.91,-0.33,-0.33,-0.32
137.84,3.08,3.43,3.08,3.44,-3.44,-3.34,-3.91,-0.36,-0.36,-0.35
139.22,3.05,3.45,3.04,3.43,-3.43,-3.36,-3.90,-0.38,-0.39,-0.40
140.61,3.01,3.43,3.01,3.43,-3.43,-3.39,-3.90,-0.42,-0.42,-0.42
142.02,2.97,3.42,2.98,3.43,-3.42,-3.42,-3.90,-0.45,-0.45,-0.45
143.44,2.95,3.43,2.95,3.42,-3.42,-3.47,-3.89,-0.47,-0.48,-0.48
144.87,2.93,3.42,2.93,3.43,-3.43,-3.52,-3.88,-0.50,-0.50,-0.49
146.32,2.92,3.44,2.92,3.44,-3.45,-3.58,-3.88,-0.53,-0.53,-0.52
147.78,2.92,3.46,2.92,3.46,-3.47,-3.64,-3.87,-0.55,-0.56,-0.54
149.26,2.93,3.50,2.93,3.50,-3.51,-3.71,-3.87,-0.58,-0.58,-0.57
150.75,2.95,3.55,2.95,3.55,-3.55,-3.78,-3.87,-0.60,-0.60,-0.60
152.26,2.99,3.60,2.99,3.61,-3.60,-3.86,-3.86,-0.61,-0.61,-0.61
153.78,3.04,3.68,3.03,3.67,-3.66,-3.93,-3.86,-0.62,-0.63,-0.64
155.32,3.08,3.74,3.08,3.74,-3.73,-4.00,-3.86,-0.65,-0.65,-0.66
156.88,3.12,3.81,3.12,3.81,-3.81,-4.07,-3.87,-0.69,-0.69,-0.69
158.44,3.17,3.89,3.17,3.88,-3.89,-4.14,-3.87,-0.72,-0.72,-0.72
160.03,3.22,3.96,3.22,3.97,-3.98,-4.20,-3.88,-0.76,-0.76,-0.74
161.63,3.29,4.06,3.29,4.07,-4.07,-4.27,-3.89,-0.78,-0.79,-0.77
163.24,3.36,4.17,3.36,4.17,-4.17,-4.33,-3.90,-0.81,-0.81,-0.81
164.88,3.43,4.27,3.43,4.27,-4.27,-4.38,-3.91,-0.84,-0.84,-0.84
166.53,3.50,4.37,3.50,4.37,-4.37,-4.44,-3.93,-0.87,-0.87,-0.87
168.19,3.57,4.47,3.57,4.47,-4.47,-4.49,-3.95,-0.90,-0.90,-0.90
169.87,3.63,4.57,3.63,4.57,-4.56,-4.53,-3.97,-0.93,-0.93,-0.94
171.57,3.69,4.66,3.69,4.65,-4.65,-4.58,-4.00,-0.96,-0.97,-0.97
173.29,3.73,4.73,3.73,4.74,-4.74,-4.62,-4.03,-1.01,-1.00,-1.00
175.02,3.78,4.82,3.78,4.81,-4.82,-4.66,-4.06,-1.04,-1.04,-1.04
176.77,3.82,4.89,3.82,4.89,-4.89,-4.70,-4.10,-1.07,-1.07,-1.07
178.54,3.86,4.96,3.86,4.96,-4.96,-4.73,-4.14,-1.10,-1.10,-1.10
180.32,3.89,5.03,3.89,5.02,-5.02,-4.77,-4.18,-1.13,-1.13,-1.14
182.13,3.91,5.08,3.91,5.08,-5.08,-4.80,-4.22,-1.17,-1.17,-1.17
183.95,3.92,5.12,3.92,5.13,-5.13,-4.83,-4.27,-1.21,-1.21,-1.20
185.79,3.93,5.18,3.93,5.17,-5.17,-4.85,-4.32,-1.24,-1.24,-1.25
187.65,3.93,5.21,3.93,5.21,-5.21,-4.88,-4.37,-1.28,-1.27,-1.28
189.52,3.94,5.26,3.93,5.25,-5.24,-4.90,-4.43,-1.30,-1.31,-1.32
191.42,3.93,5.28,3.93,5.27,-5.28,-4.93,-4.49,-1.35,-1.35,-1.35
193.33,3.92,5.29,3.92,5.30,-5.31,-4.95,-4.55,-1.39,-1.39,-1.37
195.27,3.91,5.32,3.92,5.33,-5.34,-4.97,-4.62,-1.43,-1.43,-1.41
197.22,3.92,5.37,3.92,5.37,-5.37,-4.98,-4.69,-1.45,-1.45,-1.45
199.19,3.93,5.40,3.93,5.40,-5.40,-5.00,-4.75,-1.47,-1.47,-1.47
201.18,3.94,5.44,3.93,5.43,-5.42,-5.01,-4.83,-1.48,-1.49,-1.50
203.19,3.93,5.45,3.93,5.45,-5.45,-5.03,-4.90,-1.52,-1.51,-1.52
205.23,3.92,5.47,3.92,5.47,-5.46,-5.04,-4.97,-1.54,-1.54,-1.55
207.28,3.91,5.47,3.91,5.48,-5.47,-5.05,-5.05,-1.56,-1.57,-1.56
209.35,3.89,5.49,3.89,5.48,-5.48,-5.06,-5.12,-1.59,-1.59,-1.60
211.44,3.87,5.49,3.87,5.48,-5.48,-5.07,-5.20,-1.61,-1.61,-1.62
213.56,3.84,5.47,3.84,5.48,-5.48,-5.08,-5.27,-1.64,-1.64,-1.63
215.69,3.81,5.47,3.81,5.47,-5.47,-5.08,-5.35,-1.66,-1.66,-1.66
217.85,3.78,5.46,3.78,5.46,-5.47,-5.09,-5.42,-1.69,-1.69,-1.68
220.03,3.75,5.45,3.75,5.45,-5.46,-5.09,-5.49,-1.71,-1.71,-1.70
222.23,3.72,5.44,3.72,5.45,-5.45,-5.09,-5.56,-1.73,-1.73,-1.72
224.45,3.70,5.45,3.70,5.44,-5.44,-5.10,-5.63,-1.74,-1.74,-1.75
226.70,3.68,5.44,3.68,5.44,-5.43,-5.10,-5.69,-1.75,-1.75,-1.76
228.96,3.66,5.43,3.66,5.43,-5.42,-5.10,-5.75,-1.76,-1.77,-1.77
231.25,3.63,5.42,3.63,5.41,-5.41,-5.09,-5.80,-1.78,-1.78,-1.79
233.57,3.60,5.40,3.60,5.40,-5.40,-5.09,-5.85,-1.80,-1.80,-1.80
235.90,3.57,5.39,3.57,5.39,-5.39,-5.09,-5.90,-1.82,-1.81,-1.82
238.26,3.55,5.38,3.55,5.36,-5.37,-5.08,-5.94,-1.82,-1.82,-1.83
240.64,3.52,5.34,3.52,5.35,-5.35,-5.08,-5.96,-1.83,-1.83,-1.82
243.05,3.50,5.32,3.50,5.33,-5.33,-5.07,-5.99,-1.83,-1.83,-1.82
245.48,3.48,5.32,3.48,5.31,-5.31,-5.07,-6.01,-1.83,-1.83,-1.84
247.93,3.45,5.30,3.45,5.30,-5.29,-5.06,-6.02,-1.84,-1.83,-1.85
250.41,3.43,5.27,3.43,5.27,-5.27,-5.05,-6.02,-1.84,-1.84,-1.84
252.92,3.40,5.24,3.40,5.24,-5.25,-5.04,-6.01,-1.85,-1.85,-1.84
255.45,3.37,5.21,3.37,5.21,-5.22,-5.03,-6.00,-1.85,-1.85,-1.84
258.00,3.35,5.19,3.35,5.19,-5.20,-5.02,-5.98,-1.85,-1.85,-1.84
260.58,3.33,5.18,3.33,5.18,-5.17,-5.00,-5.95,-1.84,-1.84,-1.85
263.19,3.31,5.15,3.31,5.15,-5.15,-4.99,-5.92,-1.84,-1.84,-1.84
265.82,3.28,5.13,3.28,5.13,-5.12,-4.98,-5.88,-1.84,-1.84,-1.85
268.48,3.25,5.10,3.25,5.10,-5.10,-4.96,-5.83,-1.85,-1.85,-1.85
271.16,3.22,5.07,3.22,5.07,-5.08,-4.95,-5.78,-1.86,-1.86,-1.85
273.87,3.19,5.04,3.19,5.05,-5.05,-4.93,-5.72,-1.86,-1.86,-1.85
276.61,3.17,5.02,3.17,5.03,-5.03,-4.91,-5.66,-1.86,-1.86,-1.85
279.38,3.15,5.02,3.15,5.01,-5.00,-4.90,-5.59,-1.85,-1.85,-1.87
282.17,3.13,4.98,3.13,4.98,-4.97,-4.88,-5.52,-1.84,-1.85,-1.85
284.99,3.10,4.95,3.10,4.95,-4.95,-4.86,-5.45,-1.85,-1.85,-1.85
287.84,3.07,4.91,3.07,4.92,-4.92,-4.84,-5.38,-1.85,-1.85,-1.84
290.72,3.04,4.90,3.04,4.89,-4.89,-4.82,-5.31,-1.85,-1.85,-1.86
293.63,3.01,4.86,3.01,4.86,-4.86,-4.80,-5.23,-1.85,-1.85,-1.85
296.57,2.98,4.82,2.98,4.83,-4.83,-4.78,-5.15,-1.85,-1.85,-1.84
299.53,2.96,4.80,2.96,4.80,-4.80,-4.75,-5.08,-1.84,-1.84,-1.84
302.53,2.94,4.77,2.94,4.77,-4.78,-4.73,-5.00,-1.84,-1.84,-1.83
305.55,2.93,4.76,2.93,4.76,-4.76,-4.71,-4.92,-1.83,-1.83,-1.83
308.61,2.92,4.74,2.92,4.74,-4.75,-4.68,-4.85,-1.83,-1.83,-1.82
311.69,2.92,4.74,2.92,4.73,-4.74,-4.66,-4.78,-1.82,-1.82,-1.82
314.81,2.92,4.73,2.92,4.73,-4.73,-4.63,-4.70,-1.81,-1.81,-1.81
317.96,2.93,4.73,2.93,4.73,-4.73,-4.60,-4.63,-1.80,-1.80,-1.80
321.14,2.94,4.74,2.94,4.73,-4.73,-4.58,-4.57,-1.79,-1.79,-1.80
324.35,2.94,4.74,2.94,4.73,-4.73,-4.55,-4.50,-1.79,-1.79,-1.80
327.59,2.94,4.71,2.94,4.73,-4.73,-4.52,-4.44,-1.79,-1.79,-1.77
330.87,2.95,4.72,2.95,4.73,-4.73,-4.50,-4.38,-1.78,-1.78,-1.77
334.18,2.96,4.74,2.96,4.73,-4.73,-4.47,-4.32,-1.77,-1.77,-1.78
337.52,2.96,4.72,2.96,4.72,-4.72,-4.44,-4.27,-1.76,-1.76,-1.76
340.90,2.96,4.71,2.96,4.71,-4.71,-4.41,-4.21,-1.75,-1.75,-1.75
344.30,2.95,4.69,2.95,4.70,-4.69,-4.38,-4.17,-1.74,-1.74,-1.74
347.75,2.94,4.68,2.94,4.67,-4.67,-4.35,-4.12,-1.73,-1.73,-1.74
351.23,2.92,4.65,2.92,4.64,-4.64,-4.32,-4.08,-1.72,-1.73,-1.73
354.74,2.89,4.60,2.89,4.61,-4.61,-4.29,-4.04,-1.72,-1.72,-1.71
