frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.69,-0.65,-1.69,-0.65,0.65,-3.28,-1.45,-1.04,-1.04,-1.04
20.20,-1.55,-0.49,-1.56,-0.49,0.49,-3.28,-1.50,-1.06,-1.07,-1.06
20.40,-1.43,-0.34,-1.43,-0.34,0.34,-3.28,-1.54,-1.10,-1.09,-1.09
20.61,-1.30,-0.18,-1.30,-0.18,0.18,-3.28,-1.59,-1.11,-1.11,-1.11
20.81,-1.16,-0.03,-1.17,-0.03,0.03,-3.29,-1.63,-1.13,-1.13,-1.13
21.02,-1.04,0.12,-1.04,0.12,-0.11,-3.29,-1.68,-1.16,-1.15,-1.16
21.23,-0.91,0.27,-0.92,0.26,-0.26,-3.29,-1.73,-1.17,-1.18,-1.18
21.44,-0.80,0.40,-0.80,0.40,-0.40,-3.29,-1.78,-1.20,-1.20,-1.20
21.66,-0.68,0.54,-0.68,0.54,-0.54,-3.30,-1.83,-1.23,-1.23,-1.22
21.87,-0.57,0.67,-0.57,0.67,-0.68,-3.30,-1.88,-1.25,-1.25,-1.24
22.09,-0.45,0.81,-0.45,0.81,-0.81,-3.30,-1.94,-1.27,-1.27,-1.26
22.31,-0.34,0.94,-0.34,0.94,-0.95,-3.30,-1.99,-1.29,-1.29,-1.28
22.54,-0.23,1.08,-0.23,1.08,-1.08,-3.31,-2.05,-1.31,-1.31,-1.31
22.76,-0.12,1.21,-0.13,1.21,-1.20,-3.31,-2.11,-1.33,-1.33,-1.33
22.99,-0.02,1.33,-0.02,1.33,-1.33,-3.31,-2.17,-1.35,-1.35,-1.35
23.22,0.08,1.45,0.08,1.45,-1.45,-3.32,-2.23,-1.37,-1.37,-1.37
23.45,0.19,1.57,0.18,1.57,-1.56,-3.32,-2.30,-1.38,-1.38,-1.38
23.69,0.28,1.68,0.28,1.68,-1.67,-3.32,-2.36,-1.40,-1.40,-1.40
23.92,0.37,1.78,0.37,1.78,-1.78,-3.33,-2.43,-1.41,-1.41,-1.41
24.16,0.46,1.89,0.45,1.88,-1.89,-3.33,-2.49,-1.43,-1.43,-1.43
24.40,0.54,1.98,0.54,1.98,-1.99,-3.33,-2.56,-1.45,-1.45,-1.44
24.65,0.63,2.08,0.63,2.08,-2.09,-3.34,-2.63,-1.46,-1.46,-1.45
24.89,0.71,2.18,0.71,2.18,-2.18,-3.34,-2.70,-1.47,-1.47,-1.47
25.14,0.80,2.28,0.80,2.28,-2.28,-3.35,-2.77,-1.48,-1.48,-1.48
25.39,0.88,2.37,0.88,2.37,-2.37,-3.35,-2.84,-1.50,-1.49,-1.49
25.65,0.97,2.47,0.96,2.47,-2.47,-3.36,-2.91,-1.50,-1.50,-1.50
25.91,1.05,2.56,1.05,2.56,-2.56,-3.36,-2.99,-1.52,-1.51,-1.51
26.16,1.13,2.65,1.13,2.65,-2.65,-3.37,-3.06,-1.52,-1.52,-1.52
26.43,1.21,2.75,1.20,2.74,-2.74,-3.37,-3.13,-1.53,-1.54,-1.54
26.69,1.28,2.83,1.28,2.83,-2.83,-3.38,-3.20,-1.55,-1.55,-1.55
26.96,1.35,2.91,1.35,2.91,-2.91,-3.39,-3.27,-1.56,-1.56,-1.56
27.23,1.42,2.99,1.41,2.99,-2.99,-3.39,-3.33,-1.57,-1.57,-1.57
27.50,1.48,3.06,1.48,3.06,-3.06,-3.40,-3.40,-1.59,-1.58,-1.58
27.77,1.55,3.13,1.55,3.14,-3.14,-3.41,-3.46,-1.59,-1.59,-1.58
28.05,1.62,3.21,1.61,3.21,-3.21,-3.42,-3.53,-1.59,-1.59,-1.59
28.33,1.68,3.28,1.68,3.28,-3.28,-3.43,-3.59,-1.60,-1.60,-1.60
28.62,1.74,3.34,1.74,3.34,-3.34,-3.44,-3.64,-1.61,-1.61,-1.60
28.90,1.80,3.41,1.79,3.41,-3.41,-3.45,-3.69,-1.61,-1.61,-1.61
29.19,1.85,3.46,1.85,3.47,-3.47,-3.46,-3.74,-1.62,-1.62,-1.61
29.48,1.92,3.54,1.91,3.53,-3.53,-3.47,-3.79,-1.61,-1.62,-1.62
29.78,1.97,3.59,1.97,3.59,-3.59,-3.48,-3.83,-1.62,-1.62,-1.62
30.08,2.02,3.65,2.02,3.64,-3.64,-3.49,-3.87,-1.63,-1.63,-1.63
30.38,2.06,3.69,2.06,3.70,-3.70,-3.50,-3.90,-1.64,-1.64,-1.63
30.68,2.11,3.75,2.11,3.75,-3.75,-3.52,-3.93,-1.64,-1.65,-1.64
30.99,2.16,3.81,2.15,3.80,-3.80,-3.53,-3.95,-1.65,-1.65,-1.65
31.30,2.20,3.85,2.20,3.86,-3.85,-3.55,-3.97,-1.66,-1.65,-1.65
31.61,2.25,3.91,2.24,3.90,-3.90,-3.57,-3.98,-1.66,-1.66,-1.66
31.93,2.28,3.95,2.28,3.95,-3.95,-3.59,-3.99,-1.67,-1.67,-1.67
32.24,2.32,3.99,2.32,3.99,-4.00,-3.61,-3.99,-1.68,-1.68,-1.67
32.57,2.36,4.04,2.36,4.04,-4.04,-3.63,-3.99,-1.69,-1.69,-1.68
32.89,2.40,4.09,2.40,4.09,-4.09,-3.65,-3.98,-1.69,-1.69,-1.69
33.22,2.44,4.14,2.43,4.13,-4.13,-3.68,-3.97,-1.69,-1.70,-1.70
33.55,2.46,4.17,2.46,4.17,-4.17,-3.70,-3.95,-1.71,-1.71,-1.71
33.89,2.49,4.21,2.49,4.21,-4.21,-3.73,-3.94,-1.72,-1.72,-1.72
34.23,2.52,4.25,2.52,4.24,-4.25,-3.76,-3.91,-1.73,-1.73,-1.73
34.57,2.55,4.28,2.54,4.28,-4.28,-3.79,-3.89,-1.73,-1.74,-1.73
34.92,2.57,4.31,2.57,4.31,-4.31,-3.83,-3.86,-1.75,-1.74,-1.74
35.27,2.60,4.35,2.59,4.34,-4.34,-3.87,-3.83,-1.75,-1.75,-1.75
