frequency,raw
86.35,-1.45
87.22,-1.42
88.09,-1.27
88.97,-0.96
89.86,-0.86
90.76,-0.82
91.66,-0.71
92.58,-0.60
93.51,-0.63
94.44,-0.66
95.39,-0.48
96.34,-0.29
97.30,-0.36
98.28,-0.38
99.26,-0.10
100.25,0.04
101.25,-0.03
102.27,-0.19
103.29,-0.28
104.32,-0.26
105.37,-0.08
106.42,-0.10
107.48,-0.11
108.56,-0.13
109.64,-0.14
110.74,-0.11
111.85,-0.07
112.97,0.01
114.10,0.01
115.24,0.01
116.39,0.00
117.55,-0.01
118.73,-0.01
119.92,-0.02
121.12,-0.02
122.33,0.06
123.55,0.01
124.79,-0.15
126.03,-0.18
127.29,-0.19
128.57,-0.20
129.85,-0.22
131.15,-0.22
132.46,-0.24
133.79,-0.24
135.12,-0.26
136.48,-0.27
137.84,-0.21
139.22,-0.21
140.61,-0.31
142.02,-0.39
143.44,-0.48
144.87,-0.62
146.32,-0.54
147.78,-0.48
149.26,-0.47
150.75,-0.44
152.26,-0.33
153.78,-0.32
155.32,-0.44
156.88,-0.59
158.44,-0.45
160.03,-0.33
161.63,-0.47
163.24,-0.64
164.88,-0.71
166.53,-0.52
168.19,-0.57
169.87,-0.78
171.57,-0.65
173.29,-0.64
175.02,-0.66
176.77,-0.70
178.54,-0.74
180.32,-0.77
182.13,-0.79
183.95,-0.81
185.79,-0.84
187.65,-1.02
189.52,-1.02
191.42,-0.95
193.33,-0.85
195.27,-0.88
197.22,-0.97
199.19,-1.01
201.18,-1.00
203.19,-1.00
205.23,-1.05
207.28,-1.11
209.35,-1.16
211.44,-1.18
213.56,-1.18
215.69,-1.18
217.85,-1.17
220.03,-1.13
222.23,-1.08
224.45,-1.18
226.70,-1.29
228.96,-1.46
231.25,-1.39
233.57,-1.29
235.90,-1.32
238.26,-1.36
240.64,-1.41
243.05,-1.62
245.48,-1.70
247.93,-1.61
250.41,-1.61
252.92,-1.59
255.45,-1.59
258.00,-1.54
260.58,-1.48
263.19,-1.61
265.82,-1.71
268.48,-1.79
271.16,-1.72
273.87,-1.79
276.61,-1.84
279.38,-1.83
282.17,-1.90
284.99,-1.97
287.84,-1.94
290.72,-1.93
293.63,-2.02
296.57,-2.06
299.53,-2.15
302.53,-2.18
305.55,-2.11
308.61,-2.11
311.69,-2.20
314.81,-2.20
317.96,-2.19
321.14,-2.18
324.35,-2.16
327.59,-2.15
330.87,-2.23
334.18,-2.26
337.52,-2.25
340.90,-2.31
344.30,-2.33
347.75,-2.39
351.23,-2.40
354.74,-2.39
358.28,-2.41
361.87,-2.44
365.49,-2.43
369.14,-2.42
372.83,-2.39
376.56,-2.45
380.33,-2.53
384.13,-2.54
387.97,-2.54
391.85,-2.58
395.77,-2.63
399.73,-2.67
403.72,-2.67
407.76,-2.69
411.84,-2.74
415.96,-2.74
420.12,-2.73
424.32,-2.71
428.56,-2.70
432.85,-2.70
437.18,-2.68
441.55,-2.66
445.96,-2.64
450.42,-2.65
454.93,-2.68
459.48,-2.67
464.07,-2.64
468.71,-2.63
473.40,-2.60
478.13,-2.59
482.91,-2.64
487.74,-2.65
492.62,-2.68
497.55,-2.72
502.52,-2.72
507.55,-2.70
512.62,-2.74
517.75,-2.74
522.93,-2.71
528.16,-2.67
533.44,-2.52
538.77,-2.42
544.16,-2.36
549.60,-2.24
555.10,-2.18
560.65,-2.08
566.25,-2.03
571.92,-2.00
577.64,-1.93
583.41,-1.85
589.25,-1.81
595.14,-1.78
601.09,-1.76
607.10,-1.78
613.17,-1.87
619.30,-2.03
625.50,-2.13
631.75,-2.29
638.07,-2.42
644.45,-2.44
650.89,-2.45
657.40,-2.45
663.98,-2.53
670.62,-2.42
677.32,-2.33
684.10,-2.24
690.94,-2.06
697.85,-1.88
704.83,-1.75
711.87,-1.71
718.99,-1.59
726.18,-1.52
733.44,-1.50
740.78,-1.43
748.19,-1.30
755.67,-1.26
763.23,-1.21
770.86,-1.13
778.57,-1.14
786.35,-1.14
794.22,-1.04
802.16,-0.98
810.18,-0.89
818.28,-0.74
826.46,-0.68
834.73,-0.62
843.08,-0.61
851.51,-0.56
860.02,-0.46
868.62,-0.46
877.31,-0.48
886.08,-0.44
894.94,-0.40
903.89,-0.34
912.93,-0.27
922.06,-0.27
931.28,-0.23
940.59,-0.12
950.00,-0.13
959.50,-0.18
969.09,-0.18
978.78,-0.13
988.57,-0.03
998.46,0.07
1008.44,0.16
1018.53,0.25
1028.71,0.34
1039.00,0.52
1049.39,0.59
1059.88,0.63
1070.48,0.67
1081.19,0.61
1092.00,0.62
1102.92,0.60
1113.95,0.59
1125.09,0.63
1136.34,0.73
1147.70,0.90
1159.18,0.83
1170.77,0.85
1182.48,0.89
1194.30,0.96
1206.25,1.00
1218.31,0.98
1230.49,1.08
1242.80,1.16
1255.22,1.16
1267.78,1.10
1280.45,1.10
1293.26,1.19
1306.19,1.24
1319.25,1.30
1332.45,1.35
1345.77,1.25
1359.23,1.14
1372.82,1.26
1386.55,1.35
1400.41,1.34
1414.42,1.27
1428.56,1.35
1442.85,1.61
1457.28,1.56
1471.85,1.55
1486.57,1.50
1501.43,1.38
1516.45,1.33
1531.61,1.31
1546.93,1.51
1562.40,1.78
1578.02,1.63
1593.80,1.57
1609.74,1.80
1625.84,1.84
1642.10,1.88
1658.52,2.01
1675.10,2.23
1691.85,2.51
1708.77,2.74
1725.86,2.88
1743.12,3.10
1760.55,3.24
1778.15,3.36
1795.94,3.41
1813.90,3.44
1832.03,3.56
1850.36,3.71
1868.86,3.83
1887.55,4.17
1906.42,4.40
1925.49,4.49
1944.74,4.39
1964.19,4.44
1983.83,4.72
2003.67,4.93
2023.71,5.14
2043.94,5.32
2064.38,5.47
2085.03,5.61
2105.88,5.78
2126.94,6.03
2148.20,6.32
2169.69,6.67
2191.38,7.10
2213.30,7.45
2235.43,7.72
2257.78,7.84
2280.36,8.07
2303.17,8.47
2326.20,8.84
2349.46,9.12
2372.95,9.35
2396.68,9.59
2420.65,9.93
2444.86,10.19
2469.31,10.43
2494.00,10.63
2518.94,10.89
2544.13,11.13
2569.57,11.37
2595.27,11.71
2621.22,11.93
2647.43,12.09
2673.90,12.28
2700.64,12.51
2727.65,12.77
2754.93,12.99
2782.48,13.19
2810.30,13.30
2838.40,13.40
2866.79,13.37
2895.46,13.41
2924.41,13.47
2953.65,13.40
2983.19,13.42
3013.02,13.48
3043.15,13.58
3073.58,13.61
3104.32,13.64
3135.36,13.52
3166.72,13.27
3198.38,13.00
3230.37,12.60
3262.67,12.15
3295.30,11.77
3328.25,11.43
3361.53,11.11
3395.15,10.87
3429.10,10.85
3463.39,10.91
3498.03,10.74
3533.01,10.60
3568.34,10.31
3604.02,9.77
3640.06,9.51
3676.46,9.29
3713.22,8.76
3750.36,8.54
3787.86,8.39
3825.74,8.23
3864.00,8.28
3902.64,8.40
3941.66,8.47
3981.08,8.48
4020.89,8.16
4061.10,7.76
4101.71,7.26
4142.73,6.48
4184.15,6.13
4226.00,5.94
4268.26,6.16
4310.94,6.18
4354.05,5.99
4397.59,5.57
4441.56,5.55
4485.98,5.76
4530.84,7.26
4576.15,8.40
4621.91,8.68
4668.13,8.45
4714.81,8.30
4761.96,9.73
4809.58,11.05
4857.67,11.42
4906.25,11.44
4955.31,11.38
5004.87,11.28
5054.91,11.52
5105.46,11.59
5156.52,11.49
5208.08,11.31
5260.16,11.29
5312.77,11.15
5365.89,10.92
5419.55,10.66
5473.75,10.20
5528.49,9.55
5583.77,9.07
5639.61,8.56
5696.00,8.08
5752.96,8.11
5810.49,8.41
5868.60,8.16
5927.28,7.95
5986.56,8.21
6046.42,8.44
6106.89,8.73
6167.96,8.92
6229.64,8.93
6291.93,8.96
6354.85,9.33
6418.40,9.55
6482.58,10.14
6547.41,10.63
6612.88,10.94
6679.01,11.26
6745.80,11.36
6813.26,11.51
6881.39,11.60
6950.21,11.84
7019.71,11.84
7089.91,11.74
7160.81,11.63
7232.41,11.39
7304.74,11.08
7377.79,10.67
7451.56,10.19
7526.08,9.88
7601.34,9.76
7677.35,9.83
7754.13,9.84
7831.67,9.62
7909.98,9.64
7989.08,9.51
8068.98,9.26
8149.67,9.09
8231.16,9.33
8313.47,9.50
8396.61,9.36
8480.57,9.13
8565.38,8.11
8651.03,7.20
8737.54,6.38
8824.92,5.57
8913.17,4.83
9002.30,3.92
9092.32,2.60
9183.25,1.47
9275.08,0.34
9367.83,-0.65
9461.51,-1.11
9556.12,-1.29
9651.68,-1.63
9748.20,-2.19
9845.68,-2.69
9944.14,-2.85
10043.58,-3.23
10144.02,-3.88
10245.46,-4.33
10347.91,-5.77
10451.39,-7.25
10555.91,-7.79
10661.46,-8.35
10768.08,-8.10
10875.76,-7.52
10984.52,-7.51
11094.36,-7.46
11205.31,-8.01
11317.36,-6.75
11430.53,-4.86
11544.84,-3.72
11660.29,-4.58
11776.89,-5.38
11894.66,-5.97
12013.60,-5.43
12133.74,-5.24
12255.08,-4.39
12377.63,-4.84
12501.41,-7.66
12626.42,-10.09
12752.68,-9.99
12880.21,-10.19
13009.01,-9.49
13139.10,-9.64
13270.49,-11.23
13403.20,-13.11
13537.23,-14.60
13672.60,-15.03
13809.33,-15.87
13947.42,-16.00
14086.90,-14.78
14227.77,-13.90
14370.04,-13.39
14513.74,-12.81
14658.88,-12.30
14805.47,-11.64
14953.52,-11.10
15103.06,-10.41
15254.09,-9.90
15406.63,-9.88
15560.70,-9.82
15716.30,-9.38
15873.47,-8.79
16032.20,-7.93
16192.52,-7.37
16354.45,-6.96
16517.99,-7.52
16683.17,-8.13
16850.01,-8.45
17018.51,-8.54
17188.69,-8.48
17360.58,-9.54
17534.18,-11.19
17709.53,-12.96
17886.62,-14.35
18065.49,-14.68
18246.14,-14.47
18428.60,-13.87
18612.89,-13.63
18799.02,-13.69
18987.01,-13.50
19176.88,-13.42
19368.65,-13.10
19562.33,-13.14
19757.96,-13.89
19955.54,-14.92
