frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.91,-18.33,-26.91,-18.32,6.00,5.15,3.11,-20.91,-20.91,-8.58
20.20,-26.74,-18.16,-26.74,-18.16,6.00,5.20,3.20,-20.74,-20.74,-8.58
20.40,-26.57,-18.00,-26.57,-18.00,6.00,5.26,3.29,-20.57,-20.57,-8.57
20.61,-26.40,-17.84,-26.40,-17.83,6.00,5.31,3.38,-20.40,-20.40,-8.56
20.81,-26.23,-17.67,-26.23,-17.67,6.00,5.36,3.47,-20.23,-20.23,-8.56
21.02,-26.06,-17.51,-26.06,-17.50,6.00,5.41,3.57,-20.06,-20.06,-8.55
21.23,-25.89,-17.34,-25.89,-17.34,6.00,5.46,3.67,-19.89,-19.89,-8.55
21.44,-25.71,-17.18,-25.72,-17.18,6.00,5.51,3.77,-19.71,-19.72,-8.54
21.66,-25.55,-17.02,-25.55,-17.01,6.00,5.56,3.88,-19.55,-19.55,-8.53
21.87,-25.37,-16.84,-25.38,-16.85,6.00,5.61,3.99,-19.37,-19.38,-8.53
22.09,-25.20,-16.69,-25.20,-16.68,6.00,5.66,4.10,-19.20,-19.20,-8.52
22.31,-25.02,-16.51,-25.02,-16.51,6.00,5.71,4.21,-19.02,-19.02,-8.51
22.54,-24.85,-16.34,-24.85,-16.34,6.00,5.76,4.33,-18.85,-18.85,-8.51
22.76,-24.67,-16.17,-24.67,-16.17,6.00,5.80,4.45,-18.67,-18.67,-8.50
22.99,-24.50,-16.01,-24.49,-16.00,6.00,5.85,4.57,-18.50,-18.49,-8.49
23.22,-24.32,-15.84,-24.32,-15.84,6.00,5.89,4.70,-18.32,-18.32,-8.48
23.45,-24.14,-15.67,-24.14,-15.67,6.00,5.94,4.82,-18.14,-18.14,-8.47
23.69,-23.96,-15.50,-23.96,-15.50,6.00,5.98,4.95,-17.96,-17.96,-8.46
23.92,-23.77,-15.33,-23.78,-15.33,6.00,6.02,5.09,-17.77,-17.78,-8.45
24.16,-23.60,-15.16,-23.59,-15.15,6.00,6.06,5.22,-17.60,-17.59,-8.44
24.40,-23.40,-14.98,-23.41,-14.98,6.00,6.10,5.36,-17.40,-17.41,-8.43
24.65,-23.23,-14.82,-23.23,-14.81,6.00,6.14,5.50,-17.23,-17.23,-8.41
24.89,-23.04,-14.64,-23.04,-14.64,6.00,6.18,5.64,-17.04,-17.04,-8.40
25.14,-22.85,-14.47,-22.86,-14.47,6.00,6.21,5.79,-16.85,-16.86,-8.39
25.39,-22.67,-14.29,-22.67,-14.29,6.00,6.25,5.93,-16.67,-16.67,-8.38
25.65,-22.49,-14.12,-22.49,-14.12,6.00,6.28,6.08,-16.49,-16.49,-8.37
25.91,-22.31,-13.96,-22.30,-13.95,6.00,6.31,6.22,-16.31,-16.30,-8.35
26.16,-22.11,-13.77,-22.12,-13.78,6.00,6.34,6.37,-16.11,-16.12,-8.34
26.43,-21.93,-13.60,-21.93,-13.60,6.00,6.37,6.51,-15.93,-15.93,-8.33
