frequency,raw
20.00,11.11
20.20,11.20
20.40,11.26
20.61,11.35
20.81,11.43
21.02,11.51
21.23,11.59
21.44,11.66
21.66,11.75
21.87,11.82
22.09,11.90
22.31,11.98
22.54,12.06
22.76,12.14
22.99,12.21
23.22,12.28
23.45,12.36
23.69,12.43
23.92,12.49
24.16,12.56
24.40,12.60
24.65,12.67
24.89,12.73
25.14,12.79
25.39,12.84
25.65,12.90
25.91,12.95
26.16,13.01
26.43,13.05
26.69,13.10
26.96,13.15
27.23,13.19
27.50,13.22
27.77,13.27
28.05,13.31
28.33,13.34
28.62,13.38
28.90,13.40
29.19,13.43
29.48,13.46
29.78,13.48
30.08,13.51
30.38,13.51
30.68,13.54
30.99,13.56
31.30,13.57
31.61,13.58
31.93,13.58
32.24,13.57
32.57,13.58
32.89,13.59
33.22,13.60
33.55,13.59
33.89,13.59
34.23,13.58
34.57,13.57
34.92,13.56
35.27,13.56
35.62,13.55
35.97,13.53
36.33,13.52
36.70,13.50
37.06,13.48
37.43,13.47
37.81,13.45
38.19,13.43
38.57,13.41
38.95,13.39
39.34,13.36
39.74,13.35
40.14,13.32
40.54,13.29
40.94,13.28
41.35,13.25
41.76,13.23
42.18,13.21
42.60,13.18
43.03,13.15
43.46,13.13
43.90,13.10
44.33,13.08
44.78,13.04
45.23,13.03
45.68,12.99
46.13,12.97
46.60,12.93
47.06,12.91
47.53,12.88
48.01,12.85
48.49,12.82
48.97,12.78
49.46,12.75
49.96,12.72
50.46,12.70
50.96,12.68
51.47,12.65
51.99,12.62
52.51,12.59
53.03,12.57
53.56,12.56
54.10,12.54
54.64,12.51
55.18,12.49
55.74,12.47
56.29,12.45
56.86,12.43
57.42,12.42
58.00,12.40
58.58,12.37
59.16,12.36
59.76,12.34
60.35,12.33
60.96,12.31
61.57,12.30
62.18,12.29
62.80,12.28
63.43,12.27
64.07,12.25
64.71,12.24
65.35,12.22
66.01,12.21
66.67,12.21
67.33,12.20
68.01,12.18
68.69,12.18
69.37,12.16
70.07,12.15
70.77,12.14
71.48,12.13
72.19,12.12
72.91,12.10
73.64,12.08
74.38,12.07
75.12,12.06
75.87,12.04
76.63,12.02
77.40,12.00
78.17,11.99
78.95,11.97
79.74,11.95
80.54,11.93
81.35,11.92
82.16,11.89
82.98,11.86
83.81,11.83
84.65,11.79
85.50,11.76
86.35,11.72
87.22,11.67
88.09,11.63
88.97,11.57
89.86,11.52
90.76,11.47
91.66,11.40
92.58,11.34
93.51,11.28
94.44,11.22
95.39,11.15
96.34,11.07
97.30,11.00
98.28,10.94
99.26,10.86
100.25,10.79
101.25,10.71
102.27,10.63
103.29,10.55
104.32,10.46
105.37,10.38
106.42,10.28
107.48,10.20
108.56,10.11
109.64,10.02
110.74,9.92
111.85,9.83
112.97,9.73
114.10,9.62
115.24,9.52
116.39,9.41
117.55,9.29
118.73,9.18
119.92,9.06
121.12,8.94
